Date,price,zone
6/29/2021 1:00:00 PM,72.19123,PGAE
6/29/2021 1:00:00 PM,71.58205,SCE
6/29/2021 1:00:00 PM,83.68000,SDGE
6/29/2021 1:00:00 PM,65.57540,VEA
6/29/2021 2:00:00 PM,78.10531,PGAE
6/29/2021 2:00:00 PM,78.99947,SCE
6/29/2021 2:00:00 PM,94.60294,SDGE
6/29/2021 2:00:00 PM,71.62598,VEA
6/29/2021 3:00:00 PM,84.40045,PGAE
6/29/2021 3:00:00 PM,84.64511,SCE
6/29/2021 3:00:00 PM,90.25189,SDGE
6/29/2021 3:00:00 PM,78.58439,VEA
6/29/2021 4:00:00 PM,87.26032,PGAE
6/29/2021 4:00:00 PM,87.16449,SCE
6/29/2021 4:00:00 PM,94.49411,SDGE
6/29/2021 4:00:00 PM,81.22897,VEA
6/29/2021 5:00:00 PM,98.87660,PGAE
6/29/2021 5:00:00 PM,98.38423,SCE
6/29/2021 5:00:00 PM,104.45967,SDGE
6/29/2021 5:00:00 PM,93.51675,VEA
6/29/2021 6:00:00 PM,151.43057,PGAE
6/29/2021 6:00:00 PM,150.00000,SCE
6/29/2021 6:00:00 PM,148.85555,SDGE
6/29/2021 6:00:00 PM,146.79250,VEA
6/29/2021 7:00:00 PM,153.51764,PGAE
6/29/2021 7:00:00 PM,150.00000,SCE
6/29/2021 7:00:00 PM,148.99928,SDGE
6/29/2021 7:00:00 PM,148.40797,VEA
6/29/2021 8:00:00 PM,113.57195,PGAE
6/29/2021 8:00:00 PM,112.34238,SCE
6/29/2021 8:00:00 PM,111.23689,SDGE
6/29/2021 8:00:00 PM,110.21037,VEA
6/29/2021 9:00:00 PM,100.46220,PGAE
6/29/2021 9:00:00 PM,100.67321,SCE
6/29/2021 9:00:00 PM,99.86935,SDGE
6/29/2021 9:00:00 PM,98.62337,VEA
6/29/2021 10:00:00 PM,65.18641,PGAE
6/29/2021 10:00:00 PM,63.54823,SCE
6/29/2021 10:00:00 PM,63.67672,SDGE
6/29/2021 10:00:00 PM,61.93576,VEA
6/29/2021 11:00:00 PM,58.59982,PGAE
6/29/2021 11:00:00 PM,57.93021,SCE
6/29/2021 11:00:00 PM,58.45425,SDGE
6/29/2021 11:00:00 PM,56.57934,VEA
6/30/2021 12:00:00 AM,53.70649,PGAE
6/30/2021 12:00:00 AM,49.21181,SCE
6/30/2021 12:00:00 AM,49.57101,SDGE
6/30/2021 12:00:00 AM,46.80112,VEA
6/30/2021 1:00:00 AM,49.57380,PGAE
6/30/2021 1:00:00 AM,48.39370,SCE
6/30/2021 1:00:00 AM,49.06124,SDGE
6/30/2021 1:00:00 AM,46.40015,VEA
6/30/2021 2:00:00 AM,48.95520,PGAE
6/30/2021 2:00:00 AM,48.73935,SCE
6/30/2021 2:00:00 AM,49.63000,SDGE
6/30/2021 2:00:00 AM,46.21585,VEA
6/30/2021 3:00:00 AM,46.33261,PGAE
6/30/2021 3:00:00 AM,46.00655,SCE
6/30/2021 3:00:00 AM,46.88357,SDGE
6/30/2021 3:00:00 AM,44.09075,VEA
6/30/2021 4:00:00 AM,47.12583,PGAE
6/30/2021 4:00:00 AM,46.88509,SCE
6/30/2021 4:00:00 AM,47.82089,SDGE
6/30/2021 4:00:00 AM,44.49779,VEA
6/30/2021 5:00:00 AM,49.81303,PGAE
6/30/2021 5:00:00 AM,49.40330,SCE
6/30/2021 5:00:00 AM,50.34062,SDGE
6/30/2021 5:00:00 AM,46.85326,VEA
6/30/2021 6:00:00 AM,53.22885,PGAE
6/30/2021 6:00:00 AM,53.05281,SCE
6/30/2021 6:00:00 AM,57.12919,SDGE
6/30/2021 6:00:00 AM,50.20785,VEA
6/30/2021 7:00:00 AM,45.78895,PGAE
6/30/2021 7:00:00 AM,45.74364,SCE
6/30/2021 7:00:00 AM,51.38000,SDGE
6/30/2021 7:00:00 AM,39.51414,VEA
6/30/2021 8:00:00 AM,43.22649,PGAE
6/30/2021 8:00:00 AM,43.72964,SCE
6/30/2021 8:00:00 AM,51.38000,SDGE
6/30/2021 8:00:00 AM,35.22000,VEA
6/30/2021 9:00:00 AM,42.98667,PGAE
6/30/2021 9:00:00 AM,42.47722,SCE
6/30/2021 9:00:00 AM,49.38822,SDGE
6/30/2021 9:00:00 AM,35.77000,VEA
6/30/2021 10:00:00 AM,43.35183,PGAE
6/30/2021 10:00:00 AM,42.97584,SCE
6/30/2021 10:00:00 AM,48.97975,SDGE
6/30/2021 10:00:00 AM,38.54538,VEA
6/30/2021 11:00:00 AM,45.90560,PGAE
6/30/2021 11:00:00 AM,45.65357,SCE
6/30/2021 11:00:00 AM,50.76355,SDGE
6/30/2021 11:00:00 AM,41.18298,VEA
6/30/2021 12:00:00 PM,47.97381,PGAE
6/30/2021 12:00:00 PM,47.31168,SCE
6/30/2021 12:00:00 PM,48.44064,SDGE
6/30/2021 12:00:00 PM,41.69000,VEA
6/30/2021 1:00:00 PM,52.14409,PGAE
6/30/2021 1:00:00 PM,52.03461,SCE
6/30/2021 1:00:00 PM,53.89520,SDGE
6/30/2021 1:00:00 PM,48.05681,VEA
6/30/2021 2:00:00 PM,53.94973,PGAE
6/30/2021 2:00:00 PM,53.45000,SCE
6/30/2021 2:00:00 PM,57.28912,SDGE
6/30/2021 2:00:00 PM,47.57582,VEA
6/30/2021 3:00:00 PM,55.51094,PGAE
6/30/2021 3:00:00 PM,55.20609,SCE
6/30/2021 3:00:00 PM,56.78578,SDGE
6/30/2021 3:00:00 PM,51.17649,VEA
6/30/2021 4:00:00 PM,60.45000,PGAE
6/30/2021 4:00:00 PM,60.00365,SCE
6/30/2021 4:00:00 PM,61.63825,SDGE
6/30/2021 4:00:00 PM,55.78144,VEA
6/30/2021 5:00:00 PM,62.16961,PGAE
6/30/2021 5:00:00 PM,62.16537,SCE
6/30/2021 5:00:00 PM,92.04197,SDGE
6/30/2021 5:00:00 PM,59.89704,VEA
6/30/2021 6:00:00 PM,78.87887,PGAE
6/30/2021 6:00:00 PM,78.84155,SCE
6/30/2021 6:00:00 PM,89.61000,SDGE
6/30/2021 6:00:00 PM,78.31263,VEA
6/30/2021 7:00:00 PM,100.88397,PGAE
6/30/2021 7:00:00 PM,101.12648,SCE
6/30/2021 7:00:00 PM,104.04587,SDGE
6/30/2021 7:00:00 PM,97.62785,VEA
6/30/2021 8:00:00 PM,85.01468,PGAE
6/30/2021 8:00:00 PM,85.34704,SCE
6/30/2021 8:00:00 PM,90.20816,SDGE
6/30/2021 8:00:00 PM,81.82468,VEA
6/30/2021 9:00:00 PM,76.68909,PGAE
6/30/2021 9:00:00 PM,76.76000,SCE
6/30/2021 9:00:00 PM,77.22312,SDGE
6/30/2021 9:00:00 PM,73.99045,VEA
6/30/2021 10:00:00 PM,58.53796,PGAE
6/30/2021 10:00:00 PM,57.97654,SCE
6/30/2021 10:00:00 PM,57.87515,SDGE
6/30/2021 10:00:00 PM,55.38267,VEA
6/30/2021 11:00:00 PM,54.16617,PGAE
6/30/2021 11:00:00 PM,53.44000,SCE
6/30/2021 11:00:00 PM,54.10308,SDGE
6/30/2021 11:00:00 PM,51.70859,VEA
7/1/2021 12:00:00 AM,53.43158,PGAE
7/1/2021 12:00:00 AM,49.32580,SCE
7/1/2021 12:00:00 AM,50.26071,SDGE
7/1/2021 12:00:00 AM,47.99462,VEA
7/1/2021 1:00:00 AM,48.44489,PGAE
7/1/2021 1:00:00 AM,47.27084,SCE
7/1/2021 1:00:00 AM,47.98257,SDGE
7/1/2021 1:00:00 AM,45.63254,VEA
7/1/2021 2:00:00 AM,46.11190,PGAE
7/1/2021 2:00:00 AM,45.30298,SCE
7/1/2021 2:00:00 AM,46.70964,SDGE
7/1/2021 2:00:00 AM,43.60280,VEA
7/1/2021 3:00:00 AM,43.83941,PGAE
7/1/2021 3:00:00 AM,43.36732,SCE
7/1/2021 3:00:00 AM,44.87024,SDGE
7/1/2021 3:00:00 AM,41.76875,VEA
7/1/2021 4:00:00 AM,45.59111,PGAE
7/1/2021 4:00:00 AM,45.11104,SCE
7/1/2021 4:00:00 AM,46.54271,SDGE
7/1/2021 4:00:00 AM,43.51196,VEA
7/1/2021 5:00:00 AM,48.24888,PGAE
7/1/2021 5:00:00 AM,47.42335,SCE
7/1/2021 5:00:00 AM,48.94386,SDGE
7/1/2021 5:00:00 AM,45.49927,VEA
7/1/2021 6:00:00 AM,49.64129,PGAE
7/1/2021 6:00:00 AM,48.97515,SCE
7/1/2021 6:00:00 AM,51.20067,SDGE
7/1/2021 6:00:00 AM,46.99029,VEA
7/1/2021 7:00:00 AM,38.32748,PGAE
7/1/2021 7:00:00 AM,37.18448,SCE
7/1/2021 7:00:00 AM,40.07349,SDGE
7/1/2021 7:00:00 AM,34.38580,VEA
7/1/2021 8:00:00 AM,36.19455,PGAE
7/1/2021 8:00:00 AM,35.26674,SCE
7/1/2021 8:00:00 AM,42.26000,SDGE
7/1/2021 8:00:00 AM,27.33138,VEA
7/1/2021 9:00:00 AM,37.97119,PGAE
7/1/2021 9:00:00 AM,36.60951,SCE
7/1/2021 9:00:00 AM,43.61698,SDGE
7/1/2021 9:00:00 AM,25.41802,VEA
7/1/2021 10:00:00 AM,38.53000,PGAE
7/1/2021 10:00:00 AM,37.64607,SCE
7/1/2021 10:00:00 AM,50.80000,SDGE
7/1/2021 10:00:00 AM,26.54077,VEA
7/1/2021 11:00:00 AM,40.47526,PGAE
7/1/2021 11:00:00 AM,39.15321,SCE
7/1/2021 11:00:00 AM,44.10000,SDGE
7/1/2021 11:00:00 AM,29.25166,VEA
7/1/2021 12:00:00 PM,45.07325,PGAE
7/1/2021 12:00:00 PM,43.47688,SCE
7/1/2021 12:00:00 PM,44.08000,SDGE
7/1/2021 12:00:00 PM,33.95535,VEA
7/1/2021 1:00:00 PM,50.25961,PGAE
7/1/2021 1:00:00 PM,48.64772,SCE
7/1/2021 1:00:00 PM,49.17360,SDGE
7/1/2021 1:00:00 PM,45.15774,VEA
7/1/2021 2:00:00 PM,50.19821,PGAE
7/1/2021 2:00:00 PM,51.45459,SCE
7/1/2021 2:00:00 PM,49.84710,SDGE
7/1/2021 2:00:00 PM,45.88185,VEA
7/1/2021 3:00:00 PM,49.69668,PGAE
7/1/2021 3:00:00 PM,51.80104,SCE
7/1/2021 3:00:00 PM,50.44000,SDGE
7/1/2021 3:00:00 PM,46.18221,VEA
7/1/2021 4:00:00 PM,51.67822,PGAE
7/1/2021 4:00:00 PM,53.52101,SCE
7/1/2021 4:00:00 PM,52.44440,SDGE
7/1/2021 4:00:00 PM,48.27829,VEA
7/1/2021 5:00:00 PM,60.10328,PGAE
7/1/2021 5:00:00 PM,60.25376,SCE
7/1/2021 5:00:00 PM,60.68716,SDGE
7/1/2021 5:00:00 PM,56.68428,VEA
7/1/2021 6:00:00 PM,69.90393,PGAE
7/1/2021 6:00:00 PM,69.51865,SCE
7/1/2021 6:00:00 PM,70.91601,SDGE
7/1/2021 6:00:00 PM,69.52075,VEA
7/1/2021 7:00:00 PM,85.21901,PGAE
7/1/2021 7:00:00 PM,85.00000,SCE
7/1/2021 7:00:00 PM,85.40336,SDGE
7/1/2021 7:00:00 PM,85.00000,VEA
7/1/2021 8:00:00 PM,80.23790,PGAE
7/1/2021 8:00:00 PM,79.67070,SCE
7/1/2021 8:00:00 PM,79.52691,SDGE
7/1/2021 8:00:00 PM,77.56170,VEA
7/1/2021 9:00:00 PM,74.51021,PGAE
7/1/2021 9:00:00 PM,75.22392,SCE
7/1/2021 9:00:00 PM,73.31652,SDGE
7/1/2021 9:00:00 PM,71.28127,VEA
7/1/2021 10:00:00 PM,55.98095,PGAE
7/1/2021 10:00:00 PM,54.97334,SCE
7/1/2021 10:00:00 PM,54.38147,SDGE
7/1/2021 10:00:00 PM,52.67742,VEA
7/1/2021 11:00:00 PM,51.21885,PGAE
7/1/2021 11:00:00 PM,49.71126,SCE
7/1/2021 11:00:00 PM,49.73379,SDGE
7/1/2021 11:00:00 PM,48.35085,VEA
