Date,price,zone
2/23/2022 7:00:00 PM,84.83574,VEA
2/23/2022 8:00:00 PM,83.23498,PGAE
2/23/2022 8:00:00 PM,77.21377,SCE
2/23/2022 8:00:00 PM,77.33944,SDGE
2/23/2022 8:00:00 PM,75.28396,VEA
2/23/2022 9:00:00 PM,78.16757,PGAE
2/23/2022 9:00:00 PM,74.28016,SCE
2/23/2022 9:00:00 PM,74.75549,SDGE
2/23/2022 9:00:00 PM,72.86168,VEA
2/23/2022 10:00:00 PM,62.49000,PGAE
2/23/2022 10:00:00 PM,59.45424,SCE
2/23/2022 10:00:00 PM,60.09325,SDGE
2/23/2022 10:00:00 PM,59.23799,VEA
2/23/2022 11:00:00 PM,57.54155,PGAE
2/23/2022 11:00:00 PM,54.84496,SCE
2/23/2022 11:00:00 PM,55.46541,SDGE
2/23/2022 11:00:00 PM,54.76075,VEA
2/24/2022 12:00:00 AM,78.74888,PGAE
2/24/2022 12:00:00 AM,74.69495,SCE
2/24/2022 12:00:00 AM,75.04003,SDGE
2/24/2022 12:00:00 AM,74.45745,VEA
2/24/2022 1:00:00 AM,74.93420,PGAE
2/24/2022 1:00:00 AM,71.79341,SCE
2/24/2022 1:00:00 AM,72.33562,SDGE
2/24/2022 1:00:00 AM,71.20686,VEA
2/24/2022 2:00:00 AM,74.57524,PGAE
2/24/2022 2:00:00 AM,71.40624,SCE
2/24/2022 2:00:00 AM,71.89389,SDGE
2/24/2022 2:00:00 AM,71.02700,VEA
2/24/2022 3:00:00 AM,68.38676,PGAE
2/24/2022 3:00:00 AM,68.38859,SCE
2/24/2022 3:00:00 AM,68.34677,SDGE
2/24/2022 3:00:00 AM,68.38859,VEA
2/24/2022 4:00:00 AM,77.78364,PGAE
2/24/2022 4:00:00 AM,74.67343,SCE
2/24/2022 4:00:00 AM,75.54495,SDGE
2/24/2022 4:00:00 AM,74.58958,VEA
2/24/2022 5:00:00 AM,87.50455,PGAE
2/24/2022 5:00:00 AM,84.93000,SCE
2/24/2022 5:00:00 AM,86.08441,SDGE
2/24/2022 5:00:00 AM,106.37000,VEA
2/24/2022 6:00:00 AM,104.83752,PGAE
2/24/2022 6:00:00 AM,104.83000,SCE
2/24/2022 6:00:00 AM,104.81123,SDGE
2/24/2022 6:00:00 AM,162.89000,VEA
2/24/2022 7:00:00 AM,80.05684,PGAE
2/24/2022 7:00:00 AM,80.07583,SCE
2/24/2022 7:00:00 AM,80.53860,SDGE
2/24/2022 7:00:00 AM,79.69867,VEA
2/24/2022 8:00:00 AM,60.36478,PGAE
2/24/2022 8:00:00 AM,54.95000,SCE
2/24/2022 8:00:00 AM,55.36753,SDGE
2/24/2022 8:00:00 AM,52.02846,VEA
2/24/2022 9:00:00 AM,51.82595,PGAE
2/24/2022 9:00:00 AM,43.23307,SCE
2/24/2022 9:00:00 AM,44.68203,SDGE
2/24/2022 9:00:00 AM,41.86865,VEA
2/24/2022 10:00:00 AM,48.87501,PGAE
2/24/2022 10:00:00 AM,33.52494,SCE
2/24/2022 10:00:00 AM,34.62887,SDGE
2/24/2022 10:00:00 AM,33.06244,VEA
2/24/2022 11:00:00 AM,44.09943,PGAE
2/24/2022 11:00:00 AM,27.21759,SCE
2/24/2022 11:00:00 AM,28.30069,SDGE
2/24/2022 11:00:00 AM,26.80161,VEA
2/24/2022 12:00:00 PM,39.64503,PGAE
2/24/2022 12:00:00 PM,17.08939,SCE
2/24/2022 12:00:00 PM,18.23498,SDGE
2/24/2022 12:00:00 PM,17.79152,VEA
2/24/2022 1:00:00 PM,38.02977,PGAE
2/24/2022 1:00:00 PM,16.31254,SCE
2/24/2022 1:00:00 PM,17.42417,SDGE
2/24/2022 1:00:00 PM,17.27164,VEA
2/24/2022 2:00:00 PM,33.02412,PGAE
2/24/2022 2:00:00 PM,16.98585,SCE
2/24/2022 2:00:00 PM,18.64262,SDGE
2/24/2022 2:00:00 PM,17.48124,VEA
2/24/2022 3:00:00 PM,44.84720,PGAE
2/24/2022 3:00:00 PM,38.18502,SCE
2/24/2022 3:00:00 PM,38.76000,SDGE
2/24/2022 3:00:00 PM,36.58954,VEA
2/24/2022 4:00:00 PM,65.10005,PGAE
2/24/2022 4:00:00 PM,60.97693,SCE
2/24/2022 4:00:00 PM,61.92407,SDGE
2/24/2022 4:00:00 PM,59.05068,VEA
2/24/2022 5:00:00 PM,83.56375,PGAE
2/24/2022 5:00:00 PM,83.47279,SCE
2/24/2022 5:00:00 PM,83.88952,SDGE
2/24/2022 5:00:00 PM,83.39717,VEA
2/24/2022 6:00:00 PM,105.28479,PGAE
2/24/2022 6:00:00 PM,99.18996,SCE
2/24/2022 6:00:00 PM,100.04470,SDGE
2/24/2022 6:00:00 PM,97.61827,VEA
2/24/2022 7:00:00 PM,85.95604,PGAE
2/24/2022 7:00:00 PM,85.76899,SCE
2/24/2022 7:00:00 PM,90.15000,SDGE
2/24/2022 7:00:00 PM,85.71228,VEA
2/24/2022 8:00:00 PM,86.52790,PGAE
2/24/2022 8:00:00 PM,81.95515,SCE
2/24/2022 8:00:00 PM,86.44581,SDGE
2/24/2022 8:00:00 PM,81.18703,VEA
2/24/2022 9:00:00 PM,82.98433,PGAE
2/24/2022 9:00:00 PM,78.74880,SCE
2/24/2022 9:00:00 PM,82.88191,SDGE
2/24/2022 9:00:00 PM,77.66355,VEA
2/24/2022 10:00:00 PM,77.18586,PGAE
2/24/2022 10:00:00 PM,73.51005,SCE
2/24/2022 10:00:00 PM,76.98712,SDGE
2/24/2022 10:00:00 PM,73.21628,VEA
2/24/2022 11:00:00 PM,70.81811,PGAE
2/24/2022 11:00:00 PM,68.14351,SCE
2/24/2022 11:00:00 PM,70.80449,SDGE
2/24/2022 11:00:00 PM,67.94183,VEA
2/25/2022 12:00:00 AM,64.27981,PGAE
2/25/2022 12:00:00 AM,61.26671,SCE
2/25/2022 12:00:00 AM,64.00000,SDGE
2/25/2022 12:00:00 AM,61.12249,VEA
2/25/2022 1:00:00 AM,61.09720,PGAE
2/25/2022 1:00:00 AM,58.46606,SCE
2/25/2022 1:00:00 AM,61.87344,SDGE
2/25/2022 1:00:00 AM,68.29000,VEA
2/25/2022 2:00:00 AM,59.16610,PGAE
2/25/2022 2:00:00 AM,56.42730,SCE
2/25/2022 2:00:00 AM,60.07817,SDGE
2/25/2022 2:00:00 AM,66.96000,VEA
2/25/2022 3:00:00 AM,59.63018,PGAE
2/25/2022 3:00:00 AM,56.77348,SCE
2/25/2022 3:00:00 AM,60.47117,SDGE
2/25/2022 3:00:00 AM,56.84911,VEA
2/25/2022 4:00:00 AM,64.51281,PGAE
2/25/2022 4:00:00 AM,61.10365,SCE
2/25/2022 4:00:00 AM,64.66304,SDGE
2/25/2022 4:00:00 AM,61.29201,VEA
2/25/2022 5:00:00 AM,77.20292,PGAE
2/25/2022 5:00:00 AM,73.39426,SCE
2/25/2022 5:00:00 AM,76.31509,SDGE
2/25/2022 5:00:00 AM,74.96000,VEA
2/25/2022 6:00:00 AM,99.08745,PGAE
2/25/2022 6:00:00 AM,98.88482,SCE
2/25/2022 6:00:00 AM,99.00000,SDGE
2/25/2022 6:00:00 AM,98.88482,VEA
2/25/2022 7:00:00 AM,71.59769,PGAE
2/25/2022 7:00:00 AM,71.56000,SCE
2/25/2022 7:00:00 AM,71.67941,SDGE
2/25/2022 7:00:00 AM,71.34806,VEA
2/25/2022 8:00:00 AM,57.65781,PGAE
2/25/2022 8:00:00 AM,51.89461,SCE
2/25/2022 8:00:00 AM,53.50000,SDGE
2/25/2022 8:00:00 AM,51.73191,VEA
2/25/2022 9:00:00 AM,46.66591,PGAE
2/25/2022 9:00:00 AM,30.42706,SCE
2/25/2022 9:00:00 AM,32.37914,SDGE
2/25/2022 9:00:00 AM,32.51549,VEA
2/25/2022 10:00:00 AM,47.48740,PGAE
2/25/2022 10:00:00 AM,18.17576,SCE
2/25/2022 10:00:00 AM,19.98586,SDGE
2/25/2022 10:00:00 AM,19.78168,VEA
2/25/2022 11:00:00 AM,42.79000,PGAE
2/25/2022 11:00:00 AM,11.22119,SCE
2/25/2022 11:00:00 AM,13.64321,SDGE
2/25/2022 11:00:00 AM,12.30692,VEA
2/25/2022 12:00:00 PM,38.25325,PGAE
2/25/2022 12:00:00 PM,8.85520,SCE
2/25/2022 12:00:00 PM,14.62869,SDGE
2/25/2022 12:00:00 PM,8.53434,VEA
2/25/2022 1:00:00 PM,33.61643,PGAE
2/25/2022 1:00:00 PM,8.33097,SCE
2/25/2022 1:00:00 PM,12.09027,SDGE
2/25/2022 1:00:00 PM,6.85295,VEA
2/25/2022 2:00:00 PM,33.17382,PGAE
2/25/2022 2:00:00 PM,11.18202,SCE
2/25/2022 2:00:00 PM,18.81475,SDGE
2/25/2022 2:00:00 PM,9.33024,VEA
2/25/2022 3:00:00 PM,42.29564,PGAE
2/25/2022 3:00:00 PM,32.19077,SCE
2/25/2022 3:00:00 PM,44.94753,SDGE
2/25/2022 3:00:00 PM,30.15561,VEA
2/25/2022 4:00:00 PM,58.42671,PGAE
2/25/2022 4:00:00 PM,54.93570,SCE
2/25/2022 4:00:00 PM,61.29044,SDGE
2/25/2022 4:00:00 PM,51.62727,VEA
2/25/2022 5:00:00 PM,82.06182,PGAE
2/25/2022 5:00:00 PM,78.49601,SCE
2/25/2022 5:00:00 PM,79.86130,SDGE
2/25/2022 5:00:00 PM,77.16285,VEA
2/25/2022 6:00:00 PM,92.47784,PGAE
2/25/2022 6:00:00 PM,88.11499,SCE
2/25/2022 6:00:00 PM,89.74090,SDGE
2/25/2022 6:00:00 PM,86.83233,VEA
2/25/2022 7:00:00 PM,85.94966,PGAE
2/25/2022 7:00:00 PM,81.70709,SCE
2/25/2022 7:00:00 PM,83.15761,SDGE
2/25/2022 7:00:00 PM,80.50811,VEA
2/25/2022 8:00:00 PM,82.39651,PGAE
2/25/2022 8:00:00 PM,78.08054,SCE
2/25/2022 8:00:00 PM,80.99029,SDGE
2/25/2022 8:00:00 PM,77.49492,VEA
2/25/2022 9:00:00 PM,79.54999,PGAE
2/25/2022 9:00:00 PM,76.26235,SCE
2/25/2022 9:00:00 PM,79.21921,SDGE
2/25/2022 9:00:00 PM,75.69363,VEA
2/25/2022 10:00:00 PM,70.91000,PGAE
2/25/2022 10:00:00 PM,68.41410,SCE
2/25/2022 10:00:00 PM,71.86003,SDGE
2/25/2022 10:00:00 PM,67.87727,VEA
2/25/2022 11:00:00 PM,64.54989,PGAE
2/25/2022 11:00:00 PM,62.51562,SCE
2/25/2022 11:00:00 PM,66.09887,SDGE
2/25/2022 11:00:00 PM,61.94348,VEA
2/26/2022 12:00:00 AM,54.09139,PGAE
2/26/2022 12:00:00 AM,52.10000,SCE
2/26/2022 12:00:00 AM,54.87943,SDGE
2/26/2022 12:00:00 AM,51.57958,VEA
2/26/2022 1:00:00 AM,51.29692,PGAE
2/26/2022 1:00:00 AM,49.66043,SCE
2/26/2022 1:00:00 AM,50.91189,SDGE
2/26/2022 1:00:00 AM,49.26141,VEA
2/26/2022 2:00:00 AM,49.54624,PGAE
2/26/2022 2:00:00 AM,47.97993,SCE
2/26/2022 2:00:00 AM,48.79968,SDGE
2/26/2022 2:00:00 AM,47.57005,VEA
2/26/2022 3:00:00 AM,49.00801,PGAE
2/26/2022 3:00:00 AM,47.43925,SCE
2/26/2022 3:00:00 AM,48.31293,SDGE
2/26/2022 3:00:00 AM,47.09654,VEA
2/26/2022 4:00:00 AM,52.45705,PGAE
2/26/2022 4:00:00 AM,50.62008,SCE
2/26/2022 4:00:00 AM,51.66757,SDGE
2/26/2022 4:00:00 AM,50.47044,VEA
2/26/2022 5:00:00 AM,58.84020,PGAE
2/26/2022 5:00:00 AM,56.80325,SCE
2/26/2022 5:00:00 AM,58.78149,SDGE
2/26/2022 5:00:00 AM,56.61807,VEA
2/26/2022 6:00:00 AM,65.31980,PGAE
2/26/2022 6:00:00 AM,62.93677,SCE
2/26/2022 6:00:00 AM,64.98536,SDGE
2/26/2022 6:00:00 AM,62.38028,VEA
2/26/2022 7:00:00 AM,52.98345,PGAE
2/26/2022 7:00:00 AM,47.55000,SCE
2/26/2022 7:00:00 AM,48.73810,SDGE
2/26/2022 7:00:00 AM,45.73322,VEA
2/26/2022 8:00:00 AM,43.92666,PGAE
2/26/2022 8:00:00 AM,16.62764,SCE
2/26/2022 8:00:00 AM,17.96261,SDGE
2/26/2022 8:00:00 AM,18.01866,VEA
2/26/2022 9:00:00 AM,34.33183,PGAE
2/26/2022 9:00:00 AM,11.24150,SCE
2/26/2022 9:00:00 AM,3.66544,SDGE
2/26/2022 9:00:00 AM,4.81849,VEA
2/26/2022 10:00:00 AM,30.74002,PGAE
2/26/2022 10:00:00 AM,2.48988,SCE
2/26/2022 10:00:00 AM,2.56108,SDGE
2/26/2022 10:00:00 AM,2.98223,VEA
2/26/2022 11:00:00 AM,25.76953,PGAE
2/26/2022 11:00:00 AM,0.00000,SCE
2/26/2022 11:00:00 AM,0.99662,SDGE
2/26/2022 11:00:00 AM,1.68664,VEA
2/26/2022 12:00:00 PM,22.87969,PGAE
2/26/2022 12:00:00 PM,-0.13603,SCE
2/26/2022 12:00:00 PM,0.83434,SDGE
2/26/2022 12:00:00 PM,1.41847,VEA
2/26/2022 1:00:00 PM,20.08501,PGAE
2/26/2022 1:00:00 PM,-0.07114,SCE
2/26/2022 1:00:00 PM,0.79973,SDGE
2/26/2022 1:00:00 PM,1.24260,VEA
2/26/2022 2:00:00 PM,22.01365,PGAE
2/26/2022 2:00:00 PM,0.82654,SCE
2/26/2022 2:00:00 PM,1.83193,SDGE
2/26/2022 2:00:00 PM,2.78257,VEA
2/26/2022 3:00:00 PM,30.75916,PGAE
2/26/2022 3:00:00 PM,6.86570,SCE
2/26/2022 3:00:00 PM,8.12950,SDGE
2/26/2022 3:00:00 PM,8.92897,VEA
2/26/2022 4:00:00 PM,49.11375,PGAE
2/26/2022 4:00:00 PM,48.66000,SCE
2/26/2022 4:00:00 PM,46.75053,SDGE
2/26/2022 4:00:00 PM,44.49915,VEA
2/26/2022 5:00:00 PM,69.25360,PGAE
2/26/2022 5:00:00 PM,65.44771,SCE
2/26/2022 5:00:00 PM,66.64000,SDGE
2/26/2022 5:00:00 PM,64.34300,VEA
2/26/2022 6:00:00 PM,80.49751,PGAE
2/26/2022 6:00:00 PM,76.54055,SCE
2/26/2022 6:00:00 PM,77.55334,SDGE
2/26/2022 6:00:00 PM,75.47279,VEA
2/26/2022 7:00:00 PM,69.13876,PGAE
2/26/2022 7:00:00 PM,66.03421,SCE
2/26/2022 7:00:00 PM,67.31932,SDGE
2/26/2022 7:00:00 PM,65.22933,VEA
2/26/2022 8:00:00 PM,69.51000,PGAE
2/26/2022 8:00:00 PM,66.44318,SCE
2/26/2022 8:00:00 PM,67.55159,SDGE
2/26/2022 8:00:00 PM,65.72918,VEA
2/26/2022 9:00:00 PM,63.92000,PGAE
2/26/2022 9:00:00 PM,62.11570,SCE
2/26/2022 9:00:00 PM,63.40268,SDGE
2/26/2022 9:00:00 PM,61.14416,VEA
2/26/2022 10:00:00 PM,58.60207,PGAE
2/26/2022 10:00:00 PM,56.99352,SCE
2/26/2022 10:00:00 PM,58.14496,SDGE
2/26/2022 10:00:00 PM,56.14874,VEA
2/26/2022 11:00:00 PM,55.39000,PGAE
2/26/2022 11:00:00 PM,54.01525,SCE
2/26/2022 11:00:00 PM,55.14901,SDGE
2/26/2022 11:00:00 PM,53.37442,VEA
2/27/2022 12:00:00 AM,48.75164,PGAE
2/27/2022 12:00:00 AM,47.07931,SCE
2/27/2022 12:00:00 AM,47.85078,SDGE
2/27/2022 12:00:00 AM,46.59534,VEA
2/27/2022 1:00:00 AM,49.01346,PGAE
2/27/2022 1:00:00 AM,46.91371,SCE
2/27/2022 1:00:00 AM,47.61363,SDGE
2/27/2022 1:00:00 AM,46.36720,VEA
2/27/2022 2:00:00 AM,48.91544,PGAE
2/27/2022 2:00:00 AM,46.87071,SCE
2/27/2022 2:00:00 AM,47.73744,SDGE
2/27/2022 2:00:00 AM,46.42058,VEA
2/27/2022 3:00:00 AM,48.79920,PGAE
2/27/2022 3:00:00 AM,46.69410,SCE
2/27/2022 3:00:00 AM,47.55810,SDGE
2/27/2022 3:00:00 AM,46.33132,VEA
2/27/2022 4:00:00 AM,49.19811,PGAE
2/27/2022 4:00:00 AM,46.94347,SCE
2/27/2022 4:00:00 AM,47.90013,SDGE
2/27/2022 4:00:00 AM,46.80406,VEA
2/27/2022 5:00:00 AM,51.20034,PGAE
2/27/2022 5:00:00 AM,48.92199,SCE
2/27/2022 5:00:00 AM,49.89843,SDGE
2/27/2022 5:00:00 AM,48.84187,VEA
2/27/2022 6:00:00 AM,56.72000,PGAE
2/27/2022 6:00:00 AM,54.01246,SCE
2/27/2022 6:00:00 AM,55.08108,SDGE
2/27/2022 6:00:00 AM,53.70239,VEA
2/27/2022 7:00:00 AM,46.19504,PGAE
2/27/2022 7:00:00 AM,43.33218,SCE
2/27/2022 7:00:00 AM,44.07026,SDGE
2/27/2022 7:00:00 AM,41.66366,VEA
2/27/2022 8:00:00 AM,36.46890,PGAE
2/27/2022 8:00:00 AM,17.38026,SCE
2/27/2022 8:00:00 AM,20.66633,SDGE
2/27/2022 8:00:00 AM,17.99402,VEA
2/27/2022 9:00:00 AM,25.03625,PGAE
2/27/2022 9:00:00 AM,4.12332,SCE
2/27/2022 9:00:00 AM,6.25202,SDGE
2/27/2022 9:00:00 AM,5.45691,VEA
2/27/2022 10:00:00 AM,18.83000,PGAE
2/27/2022 10:00:00 AM,1.63352,SCE
2/27/2022 10:00:00 AM,3.88209,SDGE
2/27/2022 10:00:00 AM,2.55773,VEA
2/27/2022 11:00:00 AM,14.65588,PGAE
2/27/2022 11:00:00 AM,0.88684,SCE
2/27/2022 11:00:00 AM,3.55953,SDGE
2/27/2022 11:00:00 AM,1.68438,VEA
2/27/2022 12:00:00 PM,14.09005,PGAE
2/27/2022 12:00:00 PM,0.73637,SCE
2/27/2022 12:00:00 PM,2.72191,SDGE
2/27/2022 12:00:00 PM,1.64869,VEA
2/27/2022 1:00:00 PM,11.79000,PGAE
2/27/2022 1:00:00 PM,2.12496,SCE
2/27/2022 1:00:00 PM,4.51003,SDGE
2/27/2022 1:00:00 PM,2.36221,VEA
2/27/2022 2:00:00 PM,13.82818,PGAE
2/27/2022 2:00:00 PM,4.52805,SCE
2/27/2022 2:00:00 PM,9.39667,SDGE
2/27/2022 2:00:00 PM,4.22484,VEA
2/27/2022 3:00:00 PM,24.62000,PGAE
2/27/2022 3:00:00 PM,21.98689,SCE
2/27/2022 3:00:00 PM,32.00000,SDGE
2/27/2022 3:00:00 PM,18.93665,VEA
2/27/2022 4:00:00 PM,47.62941,PGAE
2/27/2022 4:00:00 PM,45.25383,SCE
2/27/2022 4:00:00 PM,48.91000,SDGE
2/27/2022 4:00:00 PM,43.18689,VEA
2/27/2022 5:00:00 PM,65.19084,PGAE
2/27/2022 5:00:00 PM,61.91000,SCE
2/27/2022 5:00:00 PM,63.39782,SDGE
2/27/2022 5:00:00 PM,60.81003,VEA
2/27/2022 6:00:00 PM,77.01664,PGAE
2/27/2022 6:00:00 PM,72.77080,SCE
2/27/2022 6:00:00 PM,74.06627,SDGE
2/27/2022 6:00:00 PM,71.53524,VEA
2/27/2022 7:00:00 PM,65.18861,PGAE
2/27/2022 7:00:00 PM,61.74761,SCE
2/27/2022 7:00:00 PM,62.96021,SDGE
2/27/2022 7:00:00 PM,60.17313,VEA
2/27/2022 8:00:00 PM,64.27896,PGAE
2/27/2022 8:00:00 PM,61.18458,SCE
2/27/2022 8:00:00 PM,62.37714,SDGE
2/27/2022 8:00:00 PM,60.20543,VEA
2/27/2022 9:00:00 PM,59.27000,PGAE
2/27/2022 9:00:00 PM,56.99508,SCE
2/27/2022 9:00:00 PM,58.33327,SDGE
2/27/2022 9:00:00 PM,55.95944,VEA
2/27/2022 10:00:00 PM,53.15580,PGAE
2/27/2022 10:00:00 PM,50.97353,SCE
2/27/2022 10:00:00 PM,52.00477,SDGE
2/27/2022 10:00:00 PM,50.28604,VEA
2/27/2022 11:00:00 PM,49.15588,PGAE
2/27/2022 11:00:00 PM,47.00780,SCE
2/27/2022 11:00:00 PM,47.71902,SDGE
2/27/2022 11:00:00 PM,46.36386,VEA
2/28/2022 12:00:00 AM,49.04014,PGAE
2/28/2022 12:00:00 AM,47.01920,SCE
2/28/2022 12:00:00 AM,47.70085,SDGE
2/28/2022 12:00:00 AM,46.22715,VEA
2/28/2022 1:00:00 AM,47.87300,PGAE
2/28/2022 1:00:00 AM,45.92263,SCE
2/28/2022 1:00:00 AM,46.68215,SDGE
2/28/2022 1:00:00 AM,45.32721,VEA
2/28/2022 2:00:00 AM,47.92565,PGAE
2/28/2022 2:00:00 AM,45.94537,SCE
2/28/2022 2:00:00 AM,46.74781,SDGE
2/28/2022 2:00:00 AM,45.40103,VEA
2/28/2022 3:00:00 AM,47.42000,PGAE
2/28/2022 3:00:00 AM,45.53361,SCE
2/28/2022 3:00:00 AM,46.30024,SDGE
2/28/2022 3:00:00 AM,45.00393,VEA
2/28/2022 4:00:00 AM,49.13067,PGAE
2/28/2022 4:00:00 AM,47.29887,SCE
2/28/2022 4:00:00 AM,48.01713,SDGE
2/28/2022 4:00:00 AM,46.80236,VEA
2/28/2022 5:00:00 AM,58.30831,PGAE
2/28/2022 5:00:00 AM,56.22362,SCE
2/28/2022 5:00:00 AM,57.20869,SDGE
2/28/2022 5:00:00 AM,55.57645,VEA
2/28/2022 6:00:00 AM,77.10051,PGAE
2/28/2022 6:00:00 AM,73.62711,SCE
2/28/2022 6:00:00 AM,74.83263,SDGE
2/28/2022 6:00:00 AM,72.34624,VEA
2/28/2022 7:00:00 AM,52.60817,PGAE
2/28/2022 7:00:00 AM,49.19820,SCE
2/28/2022 7:00:00 AM,49.58950,SDGE
2/28/2022 7:00:00 AM,47.19083,VEA
2/28/2022 8:00:00 AM,46.30192,PGAE
2/28/2022 8:00:00 AM,26.07674,SCE
2/28/2022 8:00:00 AM,30.80370,SDGE
2/28/2022 8:00:00 AM,25.88887,VEA
2/28/2022 9:00:00 AM,38.11901,PGAE
2/28/2022 9:00:00 AM,14.54943,SCE
2/28/2022 9:00:00 AM,16.17261,SDGE
2/28/2022 9:00:00 AM,16.03739,VEA
2/28/2022 10:00:00 AM,37.15295,PGAE
2/28/2022 10:00:00 AM,7.78123,SCE
2/28/2022 10:00:00 AM,9.97950,SDGE
2/28/2022 10:00:00 AM,9.65595,VEA
2/28/2022 11:00:00 AM,31.03575,PGAE
2/28/2022 11:00:00 AM,6.53194,SCE
2/28/2022 11:00:00 AM,8.26820,SDGE
2/28/2022 11:00:00 AM,8.19152,VEA
2/28/2022 12:00:00 PM,31.25615,PGAE
2/28/2022 12:00:00 PM,6.55209,SCE
2/28/2022 12:00:00 PM,7.74953,SDGE
2/28/2022 12:00:00 PM,6.74224,VEA
2/28/2022 1:00:00 PM,29.73086,PGAE
2/28/2022 1:00:00 PM,7.42642,SCE
2/28/2022 1:00:00 PM,8.69029,SDGE
2/28/2022 1:00:00 PM,9.09723,VEA
2/28/2022 2:00:00 PM,30.92769,PGAE
2/28/2022 2:00:00 PM,12.51677,SCE
2/28/2022 2:00:00 PM,16.15602,SDGE
2/28/2022 2:00:00 PM,13.03867,VEA
2/28/2022 3:00:00 PM,38.87753,PGAE
2/28/2022 3:00:00 PM,24.47894,SCE
2/28/2022 3:00:00 PM,25.98639,SDGE
2/28/2022 3:00:00 PM,24.76584,VEA
2/28/2022 4:00:00 PM,50.32796,PGAE
2/28/2022 4:00:00 PM,47.73661,SCE
2/28/2022 4:00:00 PM,48.63305,SDGE
2/28/2022 4:00:00 PM,45.55185,VEA
2/28/2022 5:00:00 PM,75.92332,PGAE
2/28/2022 5:00:00 PM,73.70877,SCE
2/28/2022 5:00:00 PM,74.70382,SDGE
2/28/2022 5:00:00 PM,71.62888,VEA
2/28/2022 6:00:00 PM,83.38216,PGAE
2/28/2022 6:00:00 PM,81.54352,SCE
2/28/2022 6:00:00 PM,82.17839,SDGE
2/28/2022 6:00:00 PM,79.40805,VEA
2/28/2022 7:00:00 PM,70.97000,PGAE
2/28/2022 7:00:00 PM,69.78658,SCE
2/28/2022 7:00:00 PM,70.78685,SDGE
2/28/2022 7:00:00 PM,68.01145,VEA
2/28/2022 8:00:00 PM,65.93551,PGAE
2/28/2022 8:00:00 PM,65.04387,SCE
2/28/2022 8:00:00 PM,66.03385,SDGE
2/28/2022 8:00:00 PM,63.28681,VEA
2/28/2022 9:00:00 PM,60.92952,PGAE
2/28/2022 9:00:00 PM,60.38263,SCE
2/28/2022 9:00:00 PM,61.59186,SDGE
2/28/2022 9:00:00 PM,58.96072,VEA
2/28/2022 10:00:00 PM,54.57162,PGAE
2/28/2022 10:00:00 PM,54.03324,SCE
2/28/2022 10:00:00 PM,55.01755,SDGE
2/28/2022 10:00:00 PM,52.91843,VEA
2/28/2022 11:00:00 PM,50.80809,PGAE
2/28/2022 11:00:00 PM,50.19150,SCE
2/28/2022 11:00:00 PM,50.94455,SDGE
2/28/2022 11:00:00 PM,49.11499,VEA
3/1/2022 12:00:00 AM,50.73541,PGAE
3/1/2022 12:00:00 AM,49.41781,SCE
3/1/2022 12:00:00 AM,50.20937,SDGE
3/1/2022 12:00:00 AM,48.60620,VEA
3/1/2022 1:00:00 AM,46.96568,PGAE
3/1/2022 1:00:00 AM,45.92055,SCE
3/1/2022 1:00:00 AM,46.43150,SDGE
3/1/2022 1:00:00 AM,44.54099,VEA
3/1/2022 2:00:00 AM,46.38960,PGAE
3/1/2022 2:00:00 AM,45.29361,SCE
3/1/2022 2:00:00 AM,45.90351,SDGE
3/1/2022 2:00:00 AM,44.18385,VEA
3/1/2022 3:00:00 AM,46.86345,PGAE
3/1/2022 3:00:00 AM,45.73376,SCE
3/1/2022 3:00:00 AM,46.21990,SDGE
3/1/2022 3:00:00 AM,45.05317,VEA
3/1/2022 4:00:00 AM,49.21354,PGAE
3/1/2022 4:00:00 AM,47.93571,SCE
3/1/2022 4:00:00 AM,48.53818,SDGE
3/1/2022 4:00:00 AM,47.40611,VEA
3/1/2022 5:00:00 AM,58.01195,PGAE
3/1/2022 5:00:00 AM,56.33033,SCE
3/1/2022 5:00:00 AM,57.38520,SDGE
3/1/2022 5:00:00 AM,56.24921,VEA
3/1/2022 6:00:00 AM,69.97950,PGAE
3/1/2022 6:00:00 AM,66.83593,SCE
3/1/2022 6:00:00 AM,68.15346,SDGE
3/1/2022 6:00:00 AM,65.58023,VEA
3/1/2022 7:00:00 AM,50.75000,PGAE
3/1/2022 7:00:00 AM,43.32879,SCE
3/1/2022 7:00:00 AM,43.75415,SDGE
3/1/2022 7:00:00 AM,41.50235,VEA
3/1/2022 8:00:00 AM,44.19612,PGAE
3/1/2022 8:00:00 AM,23.91764,SCE
3/1/2022 8:00:00 AM,20.98748,SDGE
3/1/2022 8:00:00 AM,23.58483,VEA
3/1/2022 9:00:00 AM,39.79722,PGAE
3/1/2022 9:00:00 AM,12.67584,SCE
3/1/2022 9:00:00 AM,10.60308,SDGE
3/1/2022 9:00:00 AM,12.95153,VEA
3/1/2022 10:00:00 AM,34.09919,PGAE
3/1/2022 10:00:00 AM,9.06625,SCE
3/1/2022 10:00:00 AM,6.33379,SDGE
3/1/2022 10:00:00 AM,6.65782,VEA
3/1/2022 11:00:00 AM,32.80095,PGAE
3/1/2022 11:00:00 AM,8.98128,SCE
3/1/2022 11:00:00 AM,6.61196,SDGE
3/1/2022 11:00:00 AM,8.51400,VEA
3/1/2022 12:00:00 PM,30.21258,PGAE
3/1/2022 12:00:00 PM,9.33932,SCE
3/1/2022 12:00:00 PM,6.23526,SDGE
