Date,price,zone
2/23/2021 7:00:00 PM,54.71602,VEA
2/23/2021 8:00:00 PM,51.98272,PGAE
2/23/2021 8:00:00 PM,52.04000,SCE
2/23/2021 8:00:00 PM,52.46698,SDGE
2/23/2021 8:00:00 PM,49.29434,VEA
2/23/2021 9:00:00 PM,44.20154,PGAE
2/23/2021 9:00:00 PM,44.11311,SCE
2/23/2021 9:00:00 PM,44.61274,SDGE
2/23/2021 9:00:00 PM,42.09782,VEA
2/23/2021 10:00:00 PM,40.31274,PGAE
2/23/2021 10:00:00 PM,40.19191,SCE
2/23/2021 10:00:00 PM,40.48593,SDGE
2/23/2021 10:00:00 PM,32.39943,VEA
2/23/2021 11:00:00 PM,36.52195,PGAE
2/23/2021 11:00:00 PM,36.78248,SCE
2/23/2021 11:00:00 PM,37.18611,SDGE
2/23/2021 11:00:00 PM,35.69632,VEA
2/24/2021 12:00:00 AM,32.37728,PGAE
2/24/2021 12:00:00 AM,32.10634,SCE
2/24/2021 12:00:00 AM,32.47081,SDGE
2/24/2021 12:00:00 AM,31.32577,VEA
2/24/2021 1:00:00 AM,31.26000,PGAE
2/24/2021 1:00:00 AM,31.07913,SCE
2/24/2021 1:00:00 AM,31.44399,SDGE
2/24/2021 1:00:00 AM,30.61447,VEA
2/24/2021 2:00:00 AM,30.78093,PGAE
2/24/2021 2:00:00 AM,30.46243,SCE
2/24/2021 2:00:00 AM,30.75337,SDGE
2/24/2021 2:00:00 AM,30.03675,VEA
2/24/2021 3:00:00 AM,31.12996,PGAE
2/24/2021 3:00:00 AM,30.71551,SCE
2/24/2021 3:00:00 AM,31.02171,SDGE
2/24/2021 3:00:00 AM,30.32581,VEA
2/24/2021 4:00:00 AM,32.09466,PGAE
2/24/2021 4:00:00 AM,31.42119,SCE
2/24/2021 4:00:00 AM,31.78651,SDGE
2/24/2021 4:00:00 AM,31.20517,VEA
2/24/2021 5:00:00 AM,41.49000,PGAE
2/24/2021 5:00:00 AM,40.32265,SCE
2/24/2021 5:00:00 AM,40.95225,SDGE
2/24/2021 5:00:00 AM,44.58000,VEA
2/24/2021 6:00:00 AM,49.68214,PGAE
2/24/2021 6:00:00 AM,48.13111,SCE
2/24/2021 6:00:00 AM,48.86504,SDGE
2/24/2021 6:00:00 AM,46.76796,VEA
2/24/2021 7:00:00 AM,35.33445,PGAE
2/24/2021 7:00:00 AM,33.75628,SCE
2/24/2021 7:00:00 AM,34.09816,SDGE
2/24/2021 7:00:00 AM,32.09523,VEA
2/24/2021 8:00:00 AM,26.89572,PGAE
2/24/2021 8:00:00 AM,24.94491,SCE
2/24/2021 8:00:00 AM,28.46271,SDGE
2/24/2021 8:00:00 AM,18.95000,VEA
2/24/2021 9:00:00 AM,19.18679,PGAE
2/24/2021 9:00:00 AM,17.82955,SCE
2/24/2021 9:00:00 AM,25.51596,SDGE
2/24/2021 9:00:00 AM,11.10791,VEA
2/24/2021 10:00:00 AM,12.40986,PGAE
2/24/2021 10:00:00 AM,11.59154,SCE
2/24/2021 10:00:00 AM,18.45476,SDGE
2/24/2021 10:00:00 AM,7.12593,VEA
2/24/2021 11:00:00 AM,8.30000,PGAE
2/24/2021 11:00:00 AM,7.82017,SCE
2/24/2021 11:00:00 AM,13.08231,SDGE
2/24/2021 11:00:00 AM,4.67229,VEA
2/24/2021 12:00:00 PM,4.69000,PGAE
2/24/2021 12:00:00 PM,4.62170,SCE
2/24/2021 12:00:00 PM,9.83376,SDGE
2/24/2021 12:00:00 PM,2.39312,VEA
2/24/2021 1:00:00 PM,2.40522,PGAE
2/24/2021 1:00:00 PM,2.72916,SCE
2/24/2021 1:00:00 PM,6.93164,SDGE
2/24/2021 1:00:00 PM,1.14963,VEA
2/24/2021 2:00:00 PM,4.48901,PGAE
2/24/2021 2:00:00 PM,4.61490,SCE
2/24/2021 2:00:00 PM,9.36447,SDGE
2/24/2021 2:00:00 PM,2.56562,VEA
2/24/2021 3:00:00 PM,14.52139,PGAE
2/24/2021 3:00:00 PM,13.55488,SCE
2/24/2021 3:00:00 PM,13.70897,SDGE
2/24/2021 3:00:00 PM,10.10879,VEA
2/24/2021 4:00:00 PM,30.91357,PGAE
2/24/2021 4:00:00 PM,30.21050,SCE
2/24/2021 4:00:00 PM,30.49784,SDGE
2/24/2021 4:00:00 PM,28.71877,VEA
2/24/2021 5:00:00 PM,45.71179,PGAE
2/24/2021 5:00:00 PM,45.60661,SCE
2/24/2021 5:00:00 PM,46.32000,SDGE
2/24/2021 5:00:00 PM,44.09752,VEA
2/24/2021 6:00:00 PM,52.23896,PGAE
2/24/2021 6:00:00 PM,51.54286,SCE
2/24/2021 6:00:00 PM,52.31688,SDGE
2/24/2021 6:00:00 PM,49.82857,VEA
2/24/2021 7:00:00 PM,45.10817,PGAE
2/24/2021 7:00:00 PM,44.90094,SCE
2/24/2021 7:00:00 PM,45.41000,SDGE
2/24/2021 7:00:00 PM,43.18455,VEA
2/24/2021 8:00:00 PM,43.42424,PGAE
2/24/2021 8:00:00 PM,43.19449,SCE
2/24/2021 8:00:00 PM,43.70602,SDGE
2/24/2021 8:00:00 PM,41.52116,VEA
2/24/2021 9:00:00 PM,41.20010,PGAE
2/24/2021 9:00:00 PM,40.87976,SCE
2/24/2021 9:00:00 PM,41.32330,SDGE
2/24/2021 9:00:00 PM,39.36022,VEA
2/24/2021 10:00:00 PM,38.59059,PGAE
2/24/2021 10:00:00 PM,38.01604,SCE
2/24/2021 10:00:00 PM,38.31481,SDGE
2/24/2021 10:00:00 PM,36.77501,VEA
2/24/2021 11:00:00 PM,36.39160,PGAE
2/24/2021 11:00:00 PM,35.85000,SCE
2/24/2021 11:00:00 PM,35.96193,SDGE
2/24/2021 11:00:00 PM,34.85708,VEA
2/25/2021 12:00:00 AM,33.91040,PGAE
2/25/2021 12:00:00 AM,33.27248,SCE
2/25/2021 12:00:00 AM,33.47057,SDGE
2/25/2021 12:00:00 AM,32.50026,VEA
2/25/2021 1:00:00 AM,32.21518,PGAE
2/25/2021 1:00:00 AM,31.65645,SCE
2/25/2021 1:00:00 AM,31.87994,SDGE
2/25/2021 1:00:00 AM,31.20946,VEA
2/25/2021 2:00:00 AM,31.49266,PGAE
2/25/2021 2:00:00 AM,30.99000,SCE
2/25/2021 2:00:00 AM,31.08366,SDGE
2/25/2021 2:00:00 AM,30.48422,VEA
2/25/2021 3:00:00 AM,30.40379,PGAE
2/25/2021 3:00:00 AM,30.40554,SCE
2/25/2021 3:00:00 AM,30.42522,SDGE
2/25/2021 3:00:00 AM,34.70000,VEA
2/25/2021 4:00:00 AM,32.67755,PGAE
2/25/2021 4:00:00 AM,32.05623,SCE
2/25/2021 4:00:00 AM,32.24069,SDGE
2/25/2021 4:00:00 AM,31.69703,VEA
2/25/2021 5:00:00 AM,42.72618,PGAE
2/25/2021 5:00:00 AM,41.79221,SCE
2/25/2021 5:00:00 AM,42.09649,SDGE
2/25/2021 5:00:00 AM,40.95543,VEA
2/25/2021 6:00:00 AM,50.74228,PGAE
2/25/2021 6:00:00 AM,49.39035,SCE
2/25/2021 6:00:00 AM,49.76088,SDGE
2/25/2021 6:00:00 AM,48.19865,VEA
2/25/2021 7:00:00 AM,37.39600,PGAE
2/25/2021 7:00:00 AM,35.38472,SCE
2/25/2021 7:00:00 AM,35.59203,SDGE
2/25/2021 7:00:00 AM,33.66440,VEA
2/25/2021 8:00:00 AM,27.32105,PGAE
2/25/2021 8:00:00 AM,25.40680,SCE
2/25/2021 8:00:00 AM,28.15878,SDGE
2/25/2021 8:00:00 AM,19.05036,VEA
2/25/2021 9:00:00 AM,19.50081,PGAE
2/25/2021 9:00:00 AM,17.59795,SCE
2/25/2021 9:00:00 AM,20.68367,SDGE
2/25/2021 9:00:00 AM,10.52291,VEA
2/25/2021 10:00:00 AM,15.54703,PGAE
2/25/2021 10:00:00 AM,14.59829,SCE
2/25/2021 10:00:00 AM,21.06162,SDGE
2/25/2021 10:00:00 AM,8.76086,VEA
2/25/2021 11:00:00 AM,11.78203,PGAE
2/25/2021 11:00:00 AM,11.04544,SCE
2/25/2021 11:00:00 AM,16.51190,SDGE
2/25/2021 11:00:00 AM,6.68933,VEA
2/25/2021 12:00:00 PM,6.58000,PGAE
2/25/2021 12:00:00 PM,6.16100,SCE
2/25/2021 12:00:00 PM,10.00580,SDGE
2/25/2021 12:00:00 PM,3.26876,VEA
2/25/2021 1:00:00 PM,6.60000,PGAE
2/25/2021 1:00:00 PM,6.28220,SCE
2/25/2021 1:00:00 PM,10.27081,SDGE
2/25/2021 1:00:00 PM,3.38656,VEA
2/25/2021 2:00:00 PM,8.91867,PGAE
2/25/2021 2:00:00 PM,9.10603,SCE
2/25/2021 2:00:00 PM,14.06000,SDGE
2/25/2021 2:00:00 PM,5.39294,VEA
2/25/2021 3:00:00 PM,20.70266,PGAE
2/25/2021 3:00:00 PM,19.77596,SCE
2/25/2021 3:00:00 PM,22.56022,SDGE
2/25/2021 3:00:00 PM,13.22104,VEA
2/25/2021 4:00:00 PM,36.28587,PGAE
2/25/2021 4:00:00 PM,34.97150,SCE
2/25/2021 4:00:00 PM,35.38469,SDGE
2/25/2021 4:00:00 PM,33.21189,VEA
2/25/2021 5:00:00 PM,50.75453,PGAE
2/25/2021 5:00:00 PM,50.57204,SCE
2/25/2021 5:00:00 PM,52.95000,SDGE
2/25/2021 5:00:00 PM,48.46165,VEA
2/25/2021 6:00:00 PM,57.88659,PGAE
2/25/2021 6:00:00 PM,57.14969,SCE
2/25/2021 6:00:00 PM,57.80023,SDGE
2/25/2021 6:00:00 PM,55.30170,VEA
2/25/2021 7:00:00 PM,51.09795,PGAE
2/25/2021 7:00:00 PM,50.91920,SCE
2/25/2021 7:00:00 PM,51.57803,SDGE
2/25/2021 7:00:00 PM,49.21849,VEA
2/25/2021 8:00:00 PM,47.38868,PGAE
2/25/2021 8:00:00 PM,47.28443,SCE
2/25/2021 8:00:00 PM,47.82466,SDGE
2/25/2021 8:00:00 PM,45.66373,VEA
2/25/2021 9:00:00 PM,42.75729,PGAE
2/25/2021 9:00:00 PM,42.67180,SCE
2/25/2021 9:00:00 PM,43.06508,SDGE
2/25/2021 9:00:00 PM,41.03879,VEA
2/25/2021 10:00:00 PM,39.09741,PGAE
2/25/2021 10:00:00 PM,38.79735,SCE
2/25/2021 10:00:00 PM,39.25328,SDGE
2/25/2021 10:00:00 PM,37.41006,VEA
2/25/2021 11:00:00 PM,35.74000,PGAE
2/25/2021 11:00:00 PM,35.39590,SCE
2/25/2021 11:00:00 PM,35.73389,SDGE
2/25/2021 11:00:00 PM,34.49224,VEA
2/26/2021 12:00:00 AM,33.72299,PGAE
2/26/2021 12:00:00 AM,33.59172,SCE
2/26/2021 12:00:00 AM,33.82733,SDGE
2/26/2021 12:00:00 AM,32.89834,VEA
2/26/2021 1:00:00 AM,31.93490,PGAE
2/26/2021 1:00:00 AM,31.61642,SCE
2/26/2021 1:00:00 AM,31.80287,SDGE
2/26/2021 1:00:00 AM,30.92943,VEA
2/26/2021 2:00:00 AM,30.27628,PGAE
2/26/2021 2:00:00 AM,29.88116,SCE
2/26/2021 2:00:00 AM,29.97430,SDGE
2/26/2021 2:00:00 AM,29.22621,VEA
2/26/2021 3:00:00 AM,30.84705,PGAE
2/26/2021 3:00:00 AM,30.45798,SCE
2/26/2021 3:00:00 AM,30.58971,SDGE
2/26/2021 3:00:00 AM,30.07503,VEA
2/26/2021 4:00:00 AM,32.98945,PGAE
2/26/2021 4:00:00 AM,32.52131,SCE
2/26/2021 4:00:00 AM,32.65226,SDGE
2/26/2021 4:00:00 AM,32.13501,VEA
2/26/2021 5:00:00 AM,41.89156,PGAE
2/26/2021 5:00:00 AM,41.16092,SCE
2/26/2021 5:00:00 AM,41.41000,SDGE
2/26/2021 5:00:00 AM,40.35140,VEA
2/26/2021 6:00:00 AM,48.41930,PGAE
2/26/2021 6:00:00 AM,47.09700,SCE
2/26/2021 6:00:00 AM,47.36432,SDGE
2/26/2021 6:00:00 AM,46.00860,VEA
2/26/2021 7:00:00 AM,35.23843,PGAE
2/26/2021 7:00:00 AM,33.41481,SCE
2/26/2021 7:00:00 AM,33.42509,SDGE
2/26/2021 7:00:00 AM,31.50892,VEA
2/26/2021 8:00:00 AM,26.83000,PGAE
2/26/2021 8:00:00 AM,24.97939,SCE
2/26/2021 8:00:00 AM,31.00732,SDGE
2/26/2021 8:00:00 AM,17.04081,VEA
2/26/2021 9:00:00 AM,15.48948,PGAE
2/26/2021 9:00:00 AM,14.40419,SCE
2/26/2021 9:00:00 AM,20.82011,SDGE
2/26/2021 9:00:00 AM,8.23068,VEA
2/26/2021 10:00:00 AM,13.65356,PGAE
2/26/2021 10:00:00 AM,12.71072,SCE
2/26/2021 10:00:00 AM,18.55215,SDGE
2/26/2021 10:00:00 AM,7.24226,VEA
2/26/2021 11:00:00 AM,8.26069,PGAE
2/26/2021 11:00:00 AM,7.83750,SCE
2/26/2021 11:00:00 AM,13.52000,SDGE
2/26/2021 11:00:00 AM,4.03238,VEA
2/26/2021 12:00:00 PM,1.89760,PGAE
2/26/2021 12:00:00 PM,1.90807,SCE
2/26/2021 12:00:00 PM,4.80742,SDGE
2/26/2021 12:00:00 PM,0.71906,VEA
2/26/2021 1:00:00 PM,1.24534,PGAE
2/26/2021 1:00:00 PM,1.37089,SCE
2/26/2021 1:00:00 PM,4.41806,SDGE
2/26/2021 1:00:00 PM,0.39063,VEA
2/26/2021 2:00:00 PM,2.58614,PGAE
2/26/2021 2:00:00 PM,2.60989,SCE
2/26/2021 2:00:00 PM,5.74120,SDGE
2/26/2021 2:00:00 PM,1.29659,VEA
2/26/2021 3:00:00 PM,8.67915,PGAE
2/26/2021 3:00:00 PM,8.16526,SCE
2/26/2021 3:00:00 PM,10.13127,SDGE
2/26/2021 3:00:00 PM,5.37808,VEA
2/26/2021 4:00:00 PM,30.02238,PGAE
2/26/2021 4:00:00 PM,28.96109,SCE
2/26/2021 4:00:00 PM,29.25218,SDGE
2/26/2021 4:00:00 PM,27.58101,VEA
2/26/2021 5:00:00 PM,47.70629,PGAE
2/26/2021 5:00:00 PM,46.91529,SCE
2/26/2021 5:00:00 PM,47.73471,SDGE
2/26/2021 5:00:00 PM,45.29066,VEA
2/26/2021 6:00:00 PM,50.17518,PGAE
2/26/2021 6:00:00 PM,49.04837,SCE
2/26/2021 6:00:00 PM,49.73339,SDGE
2/26/2021 6:00:00 PM,47.43510,VEA
2/26/2021 7:00:00 PM,46.35947,PGAE
2/26/2021 7:00:00 PM,45.33242,SCE
2/26/2021 7:00:00 PM,45.80010,SDGE
2/26/2021 7:00:00 PM,43.44796,VEA
2/26/2021 8:00:00 PM,42.70845,PGAE
2/26/2021 8:00:00 PM,42.03451,SCE
2/26/2021 8:00:00 PM,42.46685,SDGE
2/26/2021 8:00:00 PM,40.31363,VEA
2/26/2021 9:00:00 PM,38.13542,PGAE
2/26/2021 9:00:00 PM,37.22008,SCE
2/26/2021 9:00:00 PM,37.52519,SDGE
2/26/2021 9:00:00 PM,35.77361,VEA
2/26/2021 10:00:00 PM,35.62790,PGAE
2/26/2021 10:00:00 PM,34.19819,SCE
2/26/2021 10:00:00 PM,34.40044,SDGE
2/26/2021 10:00:00 PM,33.06487,VEA
2/26/2021 11:00:00 PM,35.72823,PGAE
2/26/2021 11:00:00 PM,33.76895,SCE
2/26/2021 11:00:00 PM,33.85218,SDGE
2/26/2021 11:00:00 PM,32.81185,VEA
2/27/2021 12:00:00 AM,37.59670,PGAE
2/27/2021 12:00:00 AM,36.84908,SCE
2/27/2021 12:00:00 AM,36.96811,SDGE
2/27/2021 12:00:00 AM,36.14982,VEA
2/27/2021 1:00:00 AM,36.57482,PGAE
2/27/2021 1:00:00 AM,35.77602,SCE
2/27/2021 1:00:00 AM,35.87000,SDGE
2/27/2021 1:00:00 AM,35.12903,VEA
2/27/2021 2:00:00 AM,34.50516,PGAE
2/27/2021 2:00:00 AM,33.63044,SCE
2/27/2021 2:00:00 AM,33.70873,SDGE
2/27/2021 2:00:00 AM,33.11310,VEA
2/27/2021 3:00:00 AM,33.52663,PGAE
2/27/2021 3:00:00 AM,32.68970,SCE
2/27/2021 3:00:00 AM,32.84187,SDGE
2/27/2021 3:00:00 AM,32.23320,VEA
2/27/2021 4:00:00 AM,34.52553,PGAE
2/27/2021 4:00:00 AM,33.60980,SCE
2/27/2021 4:00:00 AM,33.81405,SDGE
2/27/2021 4:00:00 AM,33.17066,VEA
2/27/2021 5:00:00 AM,40.14464,PGAE
2/27/2021 5:00:00 AM,39.12291,SCE
2/27/2021 5:00:00 AM,39.31696,SDGE
2/27/2021 5:00:00 AM,38.53284,VEA
2/27/2021 6:00:00 AM,42.44116,PGAE
2/27/2021 6:00:00 AM,41.23285,SCE
2/27/2021 6:00:00 AM,41.38337,SDGE
2/27/2021 6:00:00 AM,40.41756,VEA
2/27/2021 7:00:00 AM,32.54741,PGAE
2/27/2021 7:00:00 AM,30.92099,SCE
2/27/2021 7:00:00 AM,31.19999,SDGE
2/27/2021 7:00:00 AM,29.60527,VEA
2/27/2021 8:00:00 AM,12.65346,PGAE
2/27/2021 8:00:00 AM,11.65511,SCE
2/27/2021 8:00:00 AM,11.68058,SDGE
2/27/2021 8:00:00 AM,9.47624,VEA
2/27/2021 9:00:00 AM,1.85237,PGAE
2/27/2021 9:00:00 AM,1.93916,SCE
2/27/2021 9:00:00 AM,5.13005,SDGE
2/27/2021 9:00:00 AM,0.84297,VEA
2/27/2021 10:00:00 AM,0.02368,PGAE
2/27/2021 10:00:00 AM,0.02866,SCE
2/27/2021 10:00:00 AM,0.12635,SDGE
2/27/2021 10:00:00 AM,0.00222,VEA
2/27/2021 11:00:00 AM,0.00559,PGAE
2/27/2021 11:00:00 AM,0.01262,SCE
2/27/2021 11:00:00 AM,0.11955,SDGE
2/27/2021 11:00:00 AM,-0.01122,VEA
2/27/2021 12:00:00 PM,-0.00500,PGAE
2/27/2021 12:00:00 PM,0.02607,SCE
2/27/2021 12:00:00 PM,0.47190,SDGE
2/27/2021 12:00:00 PM,-0.07121,VEA
2/27/2021 1:00:00 PM,-0.02755,PGAE
2/27/2021 1:00:00 PM,0.15194,SCE
2/27/2021 1:00:00 PM,2.61928,SDGE
2/27/2021 1:00:00 PM,-0.40437,VEA
2/27/2021 2:00:00 PM,-0.02164,PGAE
2/27/2021 2:00:00 PM,0.16398,SCE
2/27/2021 2:00:00 PM,2.58895,SDGE
2/27/2021 2:00:00 PM,-0.38939,VEA
2/27/2021 3:00:00 PM,1.35427,PGAE
2/27/2021 3:00:00 PM,1.28760,SCE
2/27/2021 3:00:00 PM,1.44876,SDGE
2/27/2021 3:00:00 PM,0.90977,VEA
2/27/2021 4:00:00 PM,26.67293,PGAE
2/27/2021 4:00:00 PM,25.98057,SCE
2/27/2021 4:00:00 PM,26.26225,SDGE
2/27/2021 4:00:00 PM,23.41908,VEA
2/27/2021 5:00:00 PM,46.16639,PGAE
2/27/2021 5:00:00 PM,45.84835,SCE
2/27/2021 5:00:00 PM,46.76559,SDGE
2/27/2021 5:00:00 PM,44.74213,VEA
2/27/2021 6:00:00 PM,50.72442,PGAE
2/27/2021 6:00:00 PM,50.31971,SCE
2/27/2021 6:00:00 PM,51.07853,SDGE
2/27/2021 6:00:00 PM,48.67055,VEA
2/27/2021 7:00:00 PM,50.54868,PGAE
2/27/2021 7:00:00 PM,50.03524,SCE
2/27/2021 7:00:00 PM,50.68459,SDGE
2/27/2021 7:00:00 PM,48.31370,VEA
2/27/2021 8:00:00 PM,47.11287,PGAE
2/27/2021 8:00:00 PM,46.93402,SCE
2/27/2021 8:00:00 PM,47.46116,SDGE
2/27/2021 8:00:00 PM,45.57382,VEA
2/27/2021 9:00:00 PM,43.25589,PGAE
2/27/2021 9:00:00 PM,43.55570,SCE
2/27/2021 9:00:00 PM,43.93373,SDGE
2/27/2021 9:00:00 PM,42.25216,VEA
2/27/2021 10:00:00 PM,38.72597,PGAE
2/27/2021 10:00:00 PM,38.65631,SCE
2/27/2021 10:00:00 PM,38.84207,SDGE
2/27/2021 10:00:00 PM,37.53017,VEA
2/27/2021 11:00:00 PM,36.81391,PGAE
2/27/2021 11:00:00 PM,37.02449,SCE
2/27/2021 11:00:00 PM,37.20182,SDGE
2/27/2021 11:00:00 PM,36.30779,VEA
2/28/2021 12:00:00 AM,36.19842,PGAE
2/28/2021 12:00:00 AM,36.23464,SCE
2/28/2021 12:00:00 AM,36.44474,SDGE
2/28/2021 12:00:00 AM,35.64057,VEA
2/28/2021 1:00:00 AM,35.01550,PGAE
2/28/2021 1:00:00 AM,34.96651,SCE
2/28/2021 1:00:00 AM,35.17648,SDGE
2/28/2021 1:00:00 AM,34.35061,VEA
2/28/2021 2:00:00 AM,34.42019,PGAE
2/28/2021 2:00:00 AM,34.25540,SCE
2/28/2021 2:00:00 AM,34.40646,SDGE
2/28/2021 2:00:00 AM,33.70611,VEA
2/28/2021 3:00:00 AM,33.69553,PGAE
2/28/2021 3:00:00 AM,33.32709,SCE
2/28/2021 3:00:00 AM,33.45771,SDGE
2/28/2021 3:00:00 AM,32.85481,VEA
2/28/2021 4:00:00 AM,36.39875,PGAE
2/28/2021 4:00:00 AM,36.03310,SCE
2/28/2021 4:00:00 AM,36.17067,SDGE
2/28/2021 4:00:00 AM,35.56608,VEA
2/28/2021 5:00:00 AM,41.17946,PGAE
2/28/2021 5:00:00 AM,40.61939,SCE
2/28/2021 5:00:00 AM,40.79927,SDGE
2/28/2021 5:00:00 AM,40.18196,VEA
2/28/2021 6:00:00 AM,42.40746,PGAE
2/28/2021 6:00:00 AM,41.76786,SCE
2/28/2021 6:00:00 AM,41.87306,SDGE
2/28/2021 6:00:00 AM,41.13246,VEA
2/28/2021 7:00:00 AM,31.88472,PGAE
2/28/2021 7:00:00 AM,30.73068,SCE
2/28/2021 7:00:00 AM,30.88392,SDGE
2/28/2021 7:00:00 AM,29.02157,VEA
2/28/2021 8:00:00 AM,16.68000,PGAE
2/28/2021 8:00:00 AM,15.49775,SCE
2/28/2021 8:00:00 AM,15.57325,SDGE
2/28/2021 8:00:00 AM,11.34034,VEA
2/28/2021 9:00:00 AM,5.88448,PGAE
2/28/2021 9:00:00 AM,5.51244,SCE
2/28/2021 9:00:00 AM,6.80207,SDGE
2/28/2021 9:00:00 AM,3.49149,VEA
2/28/2021 10:00:00 AM,0.81960,PGAE
2/28/2021 10:00:00 AM,0.84133,SCE
2/28/2021 10:00:00 AM,1.91305,SDGE
2/28/2021 10:00:00 AM,0.34128,VEA
2/28/2021 11:00:00 AM,0.50478,PGAE
2/28/2021 11:00:00 AM,0.58007,SCE
2/28/2021 11:00:00 AM,2.13956,SDGE
2/28/2021 11:00:00 AM,0.19379,VEA
2/28/2021 12:00:00 PM,0.30954,PGAE
2/28/2021 12:00:00 PM,0.35558,SCE
2/28/2021 12:00:00 PM,1.32987,SDGE
2/28/2021 12:00:00 PM,0.11588,VEA
2/28/2021 1:00:00 PM,0.12861,PGAE
2/28/2021 1:00:00 PM,0.15089,SCE
2/28/2021 1:00:00 PM,0.58043,SDGE
2/28/2021 1:00:00 PM,0.04104,VEA
2/28/2021 2:00:00 PM,0.30443,PGAE
2/28/2021 2:00:00 PM,0.35191,SCE
2/28/2021 2:00:00 PM,1.29000,SDGE
2/28/2021 2:00:00 PM,0.10722,VEA
2/28/2021 3:00:00 PM,7.46708,PGAE
2/28/2021 3:00:00 PM,7.05559,SCE
2/28/2021 3:00:00 PM,7.09326,SDGE
2/28/2021 3:00:00 PM,5.18749,VEA
2/28/2021 4:00:00 PM,29.56238,PGAE
2/28/2021 4:00:00 PM,28.85573,SCE
2/28/2021 4:00:00 PM,29.03969,SDGE
2/28/2021 4:00:00 PM,27.59136,VEA
2/28/2021 5:00:00 PM,50.43277,PGAE
2/28/2021 5:00:00 PM,50.07048,SCE
2/28/2021 5:00:00 PM,50.78499,SDGE
2/28/2021 5:00:00 PM,48.79243,VEA
2/28/2021 6:00:00 PM,57.00172,PGAE
2/28/2021 6:00:00 PM,56.47376,SCE
2/28/2021 6:00:00 PM,56.92224,SDGE
2/28/2021 6:00:00 PM,54.96939,VEA
2/28/2021 7:00:00 PM,50.67001,PGAE
2/28/2021 7:00:00 PM,49.97024,SCE
2/28/2021 7:00:00 PM,50.41830,SDGE
2/28/2021 7:00:00 PM,48.10756,VEA
2/28/2021 8:00:00 PM,46.78554,PGAE
2/28/2021 8:00:00 PM,46.16725,SCE
2/28/2021 8:00:00 PM,46.47872,SDGE
2/28/2021 8:00:00 PM,44.45184,VEA
2/28/2021 9:00:00 PM,42.71000,PGAE
2/28/2021 9:00:00 PM,42.56066,SCE
2/28/2021 9:00:00 PM,42.94040,SDGE
2/28/2021 9:00:00 PM,41.03744,VEA
2/28/2021 10:00:00 PM,39.56494,PGAE
2/28/2021 10:00:00 PM,39.61644,SCE
2/28/2021 10:00:00 PM,39.87392,SDGE
2/28/2021 10:00:00 PM,36.98812,VEA
2/28/2021 11:00:00 PM,36.88565,PGAE
2/28/2021 11:00:00 PM,36.77882,SCE
2/28/2021 11:00:00 PM,36.94827,SDGE
2/28/2021 11:00:00 PM,33.05067,VEA
3/1/2021 12:00:00 AM,37.75948,PGAE
3/1/2021 12:00:00 AM,37.67651,SCE
3/1/2021 12:00:00 AM,37.70668,SDGE
3/1/2021 12:00:00 AM,31.24225,VEA
3/1/2021 1:00:00 AM,35.96332,PGAE
3/1/2021 1:00:00 AM,35.95253,SCE
3/1/2021 1:00:00 AM,36.01727,SDGE
3/1/2021 1:00:00 AM,31.23522,VEA
3/1/2021 2:00:00 AM,36.10067,PGAE
3/1/2021 2:00:00 AM,36.04656,SCE
3/1/2021 2:00:00 AM,36.09706,SDGE
3/1/2021 2:00:00 AM,35.34956,VEA
3/1/2021 3:00:00 AM,36.54359,PGAE
3/1/2021 3:00:00 AM,36.53262,SCE
3/1/2021 3:00:00 AM,36.53993,SDGE
3/1/2021 3:00:00 AM,35.97362,VEA
3/1/2021 4:00:00 AM,39.89987,PGAE
3/1/2021 4:00:00 AM,40.25683,SCE
3/1/2021 4:00:00 AM,40.36112,SDGE
3/1/2021 4:00:00 AM,39.67125,VEA
3/1/2021 5:00:00 AM,46.18604,PGAE
3/1/2021 5:00:00 AM,46.43159,SCE
3/1/2021 5:00:00 AM,46.52425,SDGE
3/1/2021 5:00:00 AM,45.70421,VEA
3/1/2021 6:00:00 AM,55.40706,PGAE
3/1/2021 6:00:00 AM,55.47361,SCE
3/1/2021 6:00:00 AM,55.64000,SDGE
3/1/2021 6:00:00 AM,54.64167,VEA
3/1/2021 7:00:00 AM,40.43185,PGAE
3/1/2021 7:00:00 AM,39.09457,SCE
3/1/2021 7:00:00 AM,38.89220,SDGE
3/1/2021 7:00:00 AM,37.26900,VEA
3/1/2021 8:00:00 AM,30.96492,PGAE
3/1/2021 8:00:00 AM,28.93223,SCE
3/1/2021 8:00:00 AM,28.86358,SDGE
3/1/2021 8:00:00 AM,20.33210,VEA
3/1/2021 9:00:00 AM,26.77579,PGAE
3/1/2021 9:00:00 AM,24.28526,SCE
3/1/2021 9:00:00 AM,24.14168,SDGE
3/1/2021 9:00:00 AM,16.76743,VEA
3/1/2021 10:00:00 AM,25.86759,PGAE
3/1/2021 10:00:00 AM,23.25146,SCE
3/1/2021 10:00:00 AM,22.97225,SDGE
3/1/2021 10:00:00 AM,15.23515,VEA
3/1/2021 11:00:00 AM,19.71234,PGAE
3/1/2021 11:00:00 AM,17.86682,SCE
3/1/2021 11:00:00 AM,17.58849,SDGE
3/1/2021 11:00:00 AM,12.06195,VEA
3/1/2021 12:00:00 PM,14.94265,PGAE
3/1/2021 12:00:00 PM,13.55475,SCE
3/1/2021 12:00:00 PM,13.37347,SDGE
