Date,price,zone
9/29/2021 1:00:00 PM,53.34277,PGAE
9/29/2021 1:00:00 PM,48.10777,SCE
9/29/2021 1:00:00 PM,48.64273,SDGE
9/29/2021 1:00:00 PM,44.93325,VEA
9/29/2021 2:00:00 PM,55.63880,PGAE
9/29/2021 2:00:00 PM,52.02899,SCE
9/29/2021 2:00:00 PM,52.24000,SDGE
9/29/2021 2:00:00 PM,48.85121,VEA
9/29/2021 3:00:00 PM,59.58903,PGAE
9/29/2021 3:00:00 PM,56.46616,SCE
9/29/2021 3:00:00 PM,59.57980,SDGE
9/29/2021 3:00:00 PM,53.00208,VEA
9/29/2021 4:00:00 PM,66.94631,PGAE
9/29/2021 4:00:00 PM,63.31915,SCE
9/29/2021 4:00:00 PM,65.71434,SDGE
9/29/2021 4:00:00 PM,60.66054,VEA
9/29/2021 5:00:00 PM,78.67328,PGAE
9/29/2021 5:00:00 PM,75.27011,SCE
9/29/2021 5:00:00 PM,77.11028,SDGE
9/29/2021 5:00:00 PM,73.13735,VEA
9/29/2021 6:00:00 PM,88.75000,PGAE
9/29/2021 6:00:00 PM,92.86990,SCE
9/29/2021 6:00:00 PM,94.86994,SDGE
9/29/2021 6:00:00 PM,90.67866,VEA
9/29/2021 7:00:00 PM,84.56687,PGAE
9/29/2021 7:00:00 PM,89.73669,SCE
9/29/2021 7:00:00 PM,91.58710,SDGE
9/29/2021 7:00:00 PM,87.69911,VEA
9/29/2021 8:00:00 PM,78.66830,PGAE
9/29/2021 8:00:00 PM,75.86369,SCE
9/29/2021 8:00:00 PM,77.33939,SDGE
9/29/2021 8:00:00 PM,73.91668,VEA
9/29/2021 9:00:00 PM,74.79511,PGAE
9/29/2021 9:00:00 PM,73.22696,SCE
9/29/2021 9:00:00 PM,74.69382,SDGE
9/29/2021 9:00:00 PM,71.26119,VEA
9/29/2021 10:00:00 PM,69.48563,PGAE
9/29/2021 10:00:00 PM,67.01763,SCE
9/29/2021 10:00:00 PM,68.01301,SDGE
9/29/2021 10:00:00 PM,64.33147,VEA
9/29/2021 11:00:00 PM,65.74122,PGAE
9/29/2021 11:00:00 PM,63.59530,SCE
9/29/2021 11:00:00 PM,65.03022,SDGE
9/29/2021 11:00:00 PM,61.17792,VEA
9/30/2021 12:00:00 AM,62.28010,PGAE
9/30/2021 12:00:00 AM,59.76257,SCE
9/30/2021 12:00:00 AM,60.60378,SDGE
9/30/2021 12:00:00 AM,57.56810,VEA
9/30/2021 1:00:00 AM,60.90492,PGAE
9/30/2021 1:00:00 AM,58.88054,SCE
9/30/2021 1:00:00 AM,60.12631,SDGE
9/30/2021 1:00:00 AM,56.34708,VEA
9/30/2021 2:00:00 AM,58.18865,PGAE
9/30/2021 2:00:00 AM,56.09701,SCE
9/30/2021 2:00:00 AM,57.34285,SDGE
9/30/2021 2:00:00 AM,53.97108,VEA
9/30/2021 3:00:00 AM,55.73330,PGAE
9/30/2021 3:00:00 AM,53.62294,SCE
9/30/2021 3:00:00 AM,54.73279,SDGE
9/30/2021 3:00:00 AM,51.52898,VEA
9/30/2021 4:00:00 AM,58.71000,PGAE
9/30/2021 4:00:00 AM,56.42469,SCE
9/30/2021 4:00:00 AM,57.62203,SDGE
9/30/2021 4:00:00 AM,54.34086,VEA
9/30/2021 5:00:00 AM,64.66822,PGAE
9/30/2021 5:00:00 AM,62.09543,SCE
9/30/2021 5:00:00 AM,63.34381,SDGE
9/30/2021 5:00:00 AM,60.35912,VEA
9/30/2021 6:00:00 AM,71.71395,PGAE
9/30/2021 6:00:00 AM,69.19000,SCE
9/30/2021 6:00:00 AM,71.00188,SDGE
9/30/2021 6:00:00 AM,66.07384,VEA
9/30/2021 7:00:00 AM,67.94300,PGAE
9/30/2021 7:00:00 AM,64.59687,SCE
9/30/2021 7:00:00 AM,65.83593,SDGE
9/30/2021 7:00:00 AM,60.56826,VEA
9/30/2021 8:00:00 AM,55.81000,PGAE
9/30/2021 8:00:00 AM,52.15979,SCE
9/30/2021 8:00:00 AM,53.11952,SDGE
9/30/2021 8:00:00 AM,49.17276,VEA
9/30/2021 9:00:00 AM,45.68249,PGAE
9/30/2021 9:00:00 AM,40.85850,SCE
9/30/2021 9:00:00 AM,41.42633,SDGE
9/30/2021 9:00:00 AM,38.42615,VEA
9/30/2021 10:00:00 AM,42.54652,PGAE
9/30/2021 10:00:00 AM,35.33609,SCE
9/30/2021 10:00:00 AM,35.93227,SDGE
9/30/2021 10:00:00 AM,33.34481,VEA
9/30/2021 11:00:00 AM,42.31336,PGAE
9/30/2021 11:00:00 AM,43.68903,SCE
9/30/2021 11:00:00 AM,50.42749,SDGE
9/30/2021 11:00:00 AM,32.12854,VEA
9/30/2021 12:00:00 PM,51.91230,PGAE
9/30/2021 12:00:00 PM,55.99254,SCE
9/30/2021 12:00:00 PM,66.05568,SDGE
9/30/2021 12:00:00 PM,35.72000,VEA
9/30/2021 1:00:00 PM,55.22351,PGAE
9/30/2021 1:00:00 PM,52.62984,SCE
9/30/2021 1:00:00 PM,56.29202,SDGE
9/30/2021 1:00:00 PM,43.85090,VEA
9/30/2021 2:00:00 PM,57.79196,PGAE
9/30/2021 2:00:00 PM,59.47229,SCE
9/30/2021 2:00:00 PM,65.03186,SDGE
9/30/2021 2:00:00 PM,48.51850,VEA
9/30/2021 3:00:00 PM,60.41890,PGAE
9/30/2021 3:00:00 PM,61.70128,SCE
9/30/2021 3:00:00 PM,66.36242,SDGE
9/30/2021 3:00:00 PM,53.10050,VEA
9/30/2021 4:00:00 PM,68.11772,PGAE
9/30/2021 4:00:00 PM,66.13176,SCE
9/30/2021 4:00:00 PM,67.79291,SDGE
9/30/2021 4:00:00 PM,61.96977,VEA
9/30/2021 5:00:00 PM,90.42000,PGAE
9/30/2021 5:00:00 PM,87.04122,SCE
9/30/2021 5:00:00 PM,88.75278,SDGE
9/30/2021 5:00:00 PM,83.88415,VEA
9/30/2021 6:00:00 PM,115.95346,PGAE
9/30/2021 6:00:00 PM,113.23580,SCE
9/30/2021 6:00:00 PM,115.56358,SDGE
9/30/2021 6:00:00 PM,110.52961,VEA
9/30/2021 7:00:00 PM,96.06629,PGAE
9/30/2021 7:00:00 PM,93.36647,SCE
9/30/2021 7:00:00 PM,95.17582,SDGE
9/30/2021 7:00:00 PM,91.21608,VEA
9/30/2021 8:00:00 PM,81.21946,PGAE
9/30/2021 8:00:00 PM,79.00008,SCE
9/30/2021 8:00:00 PM,80.42625,SDGE
9/30/2021 8:00:00 PM,76.62047,VEA
9/30/2021 9:00:00 PM,77.33552,PGAE
9/30/2021 9:00:00 PM,75.29797,SCE
9/30/2021 9:00:00 PM,76.82423,SDGE
9/30/2021 9:00:00 PM,73.93197,VEA
9/30/2021 10:00:00 PM,70.62293,PGAE
9/30/2021 10:00:00 PM,68.13606,SCE
9/30/2021 10:00:00 PM,68.99504,SDGE
9/30/2021 10:00:00 PM,66.83375,VEA
9/30/2021 11:00:00 PM,67.10267,PGAE
9/30/2021 11:00:00 PM,64.90852,SCE
9/30/2021 11:00:00 PM,65.42905,SDGE
9/30/2021 11:00:00 PM,63.20855,VEA
10/1/2021 12:00:00 AM,62.89228,PGAE
10/1/2021 12:00:00 AM,59.89158,SCE
10/1/2021 12:00:00 AM,60.80404,SDGE
10/1/2021 12:00:00 AM,58.57494,VEA
10/1/2021 1:00:00 AM,59.34315,PGAE
10/1/2021 1:00:00 AM,56.44554,SCE
10/1/2021 1:00:00 AM,57.09202,SDGE
10/1/2021 1:00:00 AM,54.46571,VEA
10/1/2021 2:00:00 AM,58.25577,PGAE
10/1/2021 2:00:00 AM,55.42259,SCE
10/1/2021 2:00:00 AM,55.99489,SDGE
10/1/2021 2:00:00 AM,53.73402,VEA
10/1/2021 3:00:00 AM,56.91849,PGAE
10/1/2021 3:00:00 AM,54.22550,SCE
10/1/2021 3:00:00 AM,54.69095,SDGE
10/1/2021 3:00:00 AM,51.92593,VEA
10/1/2021 4:00:00 AM,58.97646,PGAE
10/1/2021 4:00:00 AM,55.93000,SCE
10/1/2021 4:00:00 AM,56.43965,SDGE
10/1/2021 4:00:00 AM,53.69097,VEA
10/1/2021 5:00:00 AM,62.04607,PGAE
10/1/2021 5:00:00 AM,59.47597,SCE
10/1/2021 5:00:00 AM,60.14881,SDGE
10/1/2021 5:00:00 AM,58.25154,VEA
10/1/2021 6:00:00 AM,69.23029,PGAE
10/1/2021 6:00:00 AM,66.63381,SCE
10/1/2021 6:00:00 AM,67.36598,SDGE
10/1/2021 6:00:00 AM,64.05768,VEA
10/1/2021 7:00:00 AM,67.80328,PGAE
10/1/2021 7:00:00 AM,64.21633,SCE
10/1/2021 7:00:00 AM,64.71653,SDGE
10/1/2021 7:00:00 AM,60.53723,VEA
10/1/2021 8:00:00 AM,57.92543,PGAE
10/1/2021 8:00:00 AM,53.99129,SCE
10/1/2021 8:00:00 AM,54.34235,SDGE
10/1/2021 8:00:00 AM,50.65340,VEA
10/1/2021 9:00:00 AM,52.22216,PGAE
10/1/2021 9:00:00 AM,48.55718,SCE
10/1/2021 9:00:00 AM,48.72263,SDGE
10/1/2021 9:00:00 AM,45.59913,VEA
10/1/2021 10:00:00 AM,50.34151,PGAE
10/1/2021 10:00:00 AM,44.99778,SCE
10/1/2021 10:00:00 AM,45.02102,SDGE
10/1/2021 10:00:00 AM,41.79593,VEA
10/1/2021 11:00:00 AM,52.58000,PGAE
10/1/2021 11:00:00 AM,48.38121,SCE
10/1/2021 11:00:00 AM,49.66402,SDGE
10/1/2021 11:00:00 AM,43.03266,VEA
10/1/2021 12:00:00 PM,56.10664,PGAE
10/1/2021 12:00:00 PM,55.54344,SCE
10/1/2021 12:00:00 PM,57.95872,SDGE
10/1/2021 12:00:00 PM,47.10572,VEA
10/1/2021 1:00:00 PM,57.76960,PGAE
10/1/2021 1:00:00 PM,53.92998,SCE
10/1/2021 1:00:00 PM,53.63223,SDGE
10/1/2021 1:00:00 PM,49.44178,VEA
10/1/2021 2:00:00 PM,63.18909,PGAE
10/1/2021 2:00:00 PM,59.38059,SCE
10/1/2021 2:00:00 PM,59.35686,SDGE
10/1/2021 2:00:00 PM,55.50079,VEA
10/1/2021 3:00:00 PM,63.54240,PGAE
10/1/2021 3:00:00 PM,62.62516,SCE
10/1/2021 3:00:00 PM,63.81000,SDGE
10/1/2021 3:00:00 PM,57.25237,VEA
10/1/2021 4:00:00 PM,70.05746,PGAE
10/1/2021 4:00:00 PM,67.48076,SCE
10/1/2021 4:00:00 PM,68.06326,SDGE
10/1/2021 4:00:00 PM,63.61571,VEA
10/1/2021 5:00:00 PM,90.00000,PGAE
10/1/2021 5:00:00 PM,87.07511,SCE
10/1/2021 5:00:00 PM,88.10898,SDGE
10/1/2021 5:00:00 PM,83.31075,VEA
10/1/2021 6:00:00 PM,112.24374,PGAE
10/1/2021 6:00:00 PM,109.65043,SCE
10/1/2021 6:00:00 PM,110.90276,SDGE
10/1/2021 6:00:00 PM,106.61382,VEA
10/1/2021 7:00:00 PM,92.30066,PGAE
10/1/2021 7:00:00 PM,90.81829,SCE
10/1/2021 7:00:00 PM,91.83399,SDGE
10/1/2021 7:00:00 PM,88.17381,VEA
10/1/2021 8:00:00 PM,79.91491,PGAE
10/1/2021 8:00:00 PM,78.49846,SCE
10/1/2021 8:00:00 PM,79.28186,SDGE
10/1/2021 8:00:00 PM,76.06912,VEA
10/1/2021 9:00:00 PM,77.88754,PGAE
10/1/2021 9:00:00 PM,76.72181,SCE
10/1/2021 9:00:00 PM,77.10782,SDGE
10/1/2021 9:00:00 PM,74.32088,VEA
10/1/2021 10:00:00 PM,69.23884,PGAE
10/1/2021 10:00:00 PM,66.81761,SCE
10/1/2021 10:00:00 PM,67.11603,SDGE
10/1/2021 10:00:00 PM,64.92540,VEA
10/1/2021 11:00:00 PM,64.12214,PGAE
10/1/2021 11:00:00 PM,61.76840,SCE
10/1/2021 11:00:00 PM,62.13873,SDGE
10/1/2021 11:00:00 PM,60.40010,VEA
