Date,price,zone
5/29/2021 12:00:00 PM,4.72038,VEA
5/29/2021 1:00:00 PM,20.89747,PGAE
5/29/2021 1:00:00 PM,5.63652,SCE
5/29/2021 1:00:00 PM,5.79400,SDGE
5/29/2021 1:00:00 PM,5.68097,VEA
5/29/2021 2:00:00 PM,24.55744,PGAE
5/29/2021 2:00:00 PM,7.91721,SCE
5/29/2021 2:00:00 PM,8.09117,SDGE
5/29/2021 2:00:00 PM,8.00133,VEA
5/29/2021 3:00:00 PM,30.91000,PGAE
5/29/2021 3:00:00 PM,14.91423,SCE
5/29/2021 3:00:00 PM,15.05460,SDGE
5/29/2021 3:00:00 PM,14.67907,VEA
5/29/2021 4:00:00 PM,32.64534,PGAE
5/29/2021 4:00:00 PM,15.04000,SCE
5/29/2021 4:00:00 PM,15.34605,SDGE
5/29/2021 4:00:00 PM,14.83650,VEA
5/29/2021 5:00:00 PM,47.26241,PGAE
5/29/2021 5:00:00 PM,20.97827,SCE
5/29/2021 5:00:00 PM,21.28251,SDGE
5/29/2021 5:00:00 PM,20.70416,VEA
5/29/2021 6:00:00 PM,47.53598,PGAE
5/29/2021 6:00:00 PM,44.76712,SCE
5/29/2021 6:00:00 PM,45.01129,SDGE
5/29/2021 6:00:00 PM,42.99339,VEA
5/29/2021 7:00:00 PM,60.46467,PGAE
5/29/2021 7:00:00 PM,56.91827,SCE
5/29/2021 7:00:00 PM,57.29929,SDGE
5/29/2021 7:00:00 PM,55.74004,VEA
5/29/2021 8:00:00 PM,65.16304,PGAE
5/29/2021 8:00:00 PM,61.40837,SCE
5/29/2021 8:00:00 PM,60.53351,SDGE
5/29/2021 8:00:00 PM,50.63826,VEA
5/29/2021 9:00:00 PM,53.08276,PGAE
5/29/2021 9:00:00 PM,50.73988,SCE
5/29/2021 9:00:00 PM,50.99387,SDGE
5/29/2021 9:00:00 PM,49.43886,VEA
5/29/2021 10:00:00 PM,44.98041,PGAE
5/29/2021 10:00:00 PM,42.68326,SCE
5/29/2021 10:00:00 PM,43.00705,SDGE
5/29/2021 10:00:00 PM,41.73815,VEA
5/29/2021 11:00:00 PM,40.08150,PGAE
5/29/2021 11:00:00 PM,37.87982,SCE
5/29/2021 11:00:00 PM,38.16378,SDGE
5/29/2021 11:00:00 PM,36.73230,VEA
5/30/2021 12:00:00 AM,38.10012,PGAE
5/30/2021 12:00:00 AM,35.69473,SCE
5/30/2021 12:00:00 AM,35.89334,SDGE
5/30/2021 12:00:00 AM,34.68329,VEA
5/30/2021 1:00:00 AM,35.12380,PGAE
5/30/2021 1:00:00 AM,33.13958,SCE
5/30/2021 1:00:00 AM,33.29614,SDGE
5/30/2021 1:00:00 AM,31.95858,VEA
5/30/2021 2:00:00 AM,34.32358,PGAE
5/30/2021 2:00:00 AM,32.53672,SCE
5/30/2021 2:00:00 AM,32.64673,SDGE
5/30/2021 2:00:00 AM,31.54995,VEA
5/30/2021 3:00:00 AM,34.64000,PGAE
5/30/2021 3:00:00 AM,32.94811,SCE
5/30/2021 3:00:00 AM,33.05259,SDGE
5/30/2021 3:00:00 AM,31.87298,VEA
5/30/2021 4:00:00 AM,35.36857,PGAE
5/30/2021 4:00:00 AM,33.62388,SCE
5/30/2021 4:00:00 AM,33.75121,SDGE
5/30/2021 4:00:00 AM,32.58464,VEA
5/30/2021 5:00:00 AM,36.23600,PGAE
5/30/2021 5:00:00 AM,34.66160,SCE
5/30/2021 5:00:00 AM,34.76774,SDGE
5/30/2021 5:00:00 AM,33.42331,VEA
5/30/2021 6:00:00 AM,33.21024,PGAE
5/30/2021 6:00:00 AM,31.45095,SCE
5/30/2021 6:00:00 AM,31.74147,SDGE
5/30/2021 6:00:00 AM,30.11130,VEA
5/30/2021 7:00:00 AM,22.72241,PGAE
5/30/2021 7:00:00 AM,21.47319,SCE
5/30/2021 7:00:00 AM,25.74916,SDGE
5/30/2021 7:00:00 AM,18.89586,VEA
5/30/2021 8:00:00 AM,12.32277,PGAE
5/30/2021 8:00:00 AM,9.58458,SCE
5/30/2021 8:00:00 AM,12.54077,SDGE
5/30/2021 8:00:00 AM,6.32665,VEA
5/30/2021 9:00:00 AM,9.92197,PGAE
5/30/2021 9:00:00 AM,7.06973,SCE
5/30/2021 9:00:00 AM,12.13124,SDGE
5/30/2021 9:00:00 AM,4.63504,VEA
5/30/2021 10:00:00 AM,9.07015,PGAE
5/30/2021 10:00:00 AM,4.50862,SCE
5/30/2021 10:00:00 AM,9.06711,SDGE
5/30/2021 10:00:00 AM,3.14442,VEA
5/30/2021 11:00:00 AM,10.17522,PGAE
5/30/2021 11:00:00 AM,4.39808,SCE
5/30/2021 11:00:00 AM,6.23247,SDGE
5/30/2021 11:00:00 AM,3.72905,VEA
5/30/2021 12:00:00 PM,12.62141,PGAE
5/30/2021 12:00:00 PM,7.68623,SCE
5/30/2021 12:00:00 PM,7.71368,SDGE
5/30/2021 12:00:00 PM,6.33845,VEA
5/30/2021 1:00:00 PM,21.99233,PGAE
5/30/2021 1:00:00 PM,16.21193,SCE
5/30/2021 1:00:00 PM,16.07691,SDGE
5/30/2021 1:00:00 PM,13.37054,VEA
5/30/2021 2:00:00 PM,32.90000,PGAE
5/30/2021 2:00:00 PM,25.44144,SCE
5/30/2021 2:00:00 PM,25.13160,SDGE
5/30/2021 2:00:00 PM,19.59006,VEA
5/30/2021 3:00:00 PM,40.71825,PGAE
5/30/2021 3:00:00 PM,29.28608,SCE
5/30/2021 3:00:00 PM,28.87851,SDGE
5/30/2021 3:00:00 PM,24.98000,VEA
5/30/2021 4:00:00 PM,40.81405,PGAE
5/30/2021 4:00:00 PM,29.65449,SCE
5/30/2021 4:00:00 PM,29.43603,SDGE
5/30/2021 4:00:00 PM,28.53026,VEA
5/30/2021 5:00:00 PM,48.10268,PGAE
5/30/2021 5:00:00 PM,36.27331,SCE
5/30/2021 5:00:00 PM,36.37018,SDGE
5/30/2021 5:00:00 PM,34.93858,VEA
5/30/2021 6:00:00 PM,58.18117,PGAE
5/30/2021 6:00:00 PM,51.96130,SCE
5/30/2021 6:00:00 PM,52.18411,SDGE
5/30/2021 6:00:00 PM,50.01703,VEA
5/30/2021 7:00:00 PM,72.17802,PGAE
5/30/2021 7:00:00 PM,65.94722,SCE
5/30/2021 7:00:00 PM,66.49862,SDGE
5/30/2021 7:00:00 PM,64.64455,VEA
5/30/2021 8:00:00 PM,65.60735,PGAE
5/30/2021 8:00:00 PM,60.17249,SCE
5/30/2021 8:00:00 PM,60.61808,SDGE
5/30/2021 8:00:00 PM,59.16836,VEA
5/30/2021 9:00:00 PM,54.38538,PGAE
5/30/2021 9:00:00 PM,50.65418,SCE
5/30/2021 9:00:00 PM,51.06817,SDGE
5/30/2021 9:00:00 PM,49.50128,VEA
5/30/2021 10:00:00 PM,48.67070,PGAE
5/30/2021 10:00:00 PM,45.81798,SCE
5/30/2021 10:00:00 PM,46.21878,SDGE
5/30/2021 10:00:00 PM,44.68633,VEA
5/30/2021 11:00:00 PM,43.37148,PGAE
5/30/2021 11:00:00 PM,40.78414,SCE
5/30/2021 11:00:00 PM,41.26717,SDGE
5/30/2021 11:00:00 PM,40.01970,VEA
5/31/2021 12:00:00 AM,38.47491,PGAE
5/31/2021 12:00:00 AM,36.35278,SCE
5/31/2021 12:00:00 AM,36.88331,SDGE
5/31/2021 12:00:00 AM,35.64291,VEA
5/31/2021 1:00:00 AM,36.81785,PGAE
5/31/2021 1:00:00 AM,35.28078,SCE
5/31/2021 1:00:00 AM,35.62635,SDGE
5/31/2021 1:00:00 AM,34.13607,VEA
5/31/2021 2:00:00 AM,34.79285,PGAE
5/31/2021 2:00:00 AM,33.37607,SCE
5/31/2021 2:00:00 AM,33.93801,SDGE
5/31/2021 2:00:00 AM,32.24196,VEA
5/31/2021 3:00:00 AM,34.80211,PGAE
5/31/2021 3:00:00 AM,33.41793,SCE
5/31/2021 3:00:00 AM,33.99751,SDGE
5/31/2021 3:00:00 AM,32.39514,VEA
5/31/2021 4:00:00 AM,35.41402,PGAE
5/31/2021 4:00:00 AM,34.05315,SCE
5/31/2021 4:00:00 AM,34.61902,SDGE
5/31/2021 4:00:00 AM,32.97000,VEA
5/31/2021 5:00:00 AM,37.18060,PGAE
5/31/2021 5:00:00 AM,35.60185,SCE
5/31/2021 5:00:00 AM,36.22390,SDGE
5/31/2021 5:00:00 AM,34.41234,VEA
5/31/2021 6:00:00 AM,35.33664,PGAE
5/31/2021 6:00:00 AM,33.55380,SCE
5/31/2021 6:00:00 AM,34.07006,SDGE
5/31/2021 6:00:00 AM,32.19430,VEA
5/31/2021 7:00:00 AM,30.75878,PGAE
5/31/2021 7:00:00 AM,29.01963,SCE
5/31/2021 7:00:00 AM,29.12404,SDGE
5/31/2021 7:00:00 AM,27.52510,VEA
5/31/2021 8:00:00 AM,20.35604,PGAE
5/31/2021 8:00:00 AM,18.83994,SCE
5/31/2021 8:00:00 AM,18.85166,SDGE
5/31/2021 8:00:00 AM,13.57718,VEA
5/31/2021 9:00:00 AM,20.36877,PGAE
5/31/2021 9:00:00 AM,16.78459,SCE
5/31/2021 9:00:00 AM,16.71964,SDGE
5/31/2021 9:00:00 AM,12.85770,VEA
5/31/2021 10:00:00 AM,20.85500,PGAE
5/31/2021 10:00:00 AM,16.07762,SCE
5/31/2021 10:00:00 AM,15.99049,SDGE
5/31/2021 10:00:00 AM,12.22072,VEA
5/31/2021 11:00:00 AM,27.00487,PGAE
5/31/2021 11:00:00 AM,17.23257,SCE
5/31/2021 11:00:00 AM,17.21363,SDGE
5/31/2021 11:00:00 AM,14.45059,VEA
5/31/2021 12:00:00 PM,31.41017,PGAE
5/31/2021 12:00:00 PM,21.91119,SCE
5/31/2021 12:00:00 PM,21.69009,SDGE
5/31/2021 12:00:00 PM,18.75000,VEA
5/31/2021 1:00:00 PM,34.74249,PGAE
5/31/2021 1:00:00 PM,24.29858,SCE
5/31/2021 1:00:00 PM,24.03992,SDGE
5/31/2021 1:00:00 PM,21.27620,VEA
5/31/2021 2:00:00 PM,37.24857,PGAE
5/31/2021 2:00:00 PM,32.26208,SCE
5/31/2021 2:00:00 PM,31.86635,SDGE
5/31/2021 2:00:00 PM,30.91832,VEA
5/31/2021 3:00:00 PM,41.81478,PGAE
5/31/2021 3:00:00 PM,35.65496,SCE
5/31/2021 3:00:00 PM,35.11877,SDGE
5/31/2021 3:00:00 PM,34.15082,VEA
5/31/2021 4:00:00 PM,46.48878,PGAE
5/31/2021 4:00:00 PM,37.65828,SCE
5/31/2021 4:00:00 PM,37.39742,SDGE
5/31/2021 4:00:00 PM,36.26205,VEA
5/31/2021 5:00:00 PM,64.50264,PGAE
5/31/2021 5:00:00 PM,46.75831,SCE
5/31/2021 5:00:00 PM,46.65000,SDGE
5/31/2021 5:00:00 PM,45.20852,VEA
5/31/2021 6:00:00 PM,73.20362,PGAE
5/31/2021 6:00:00 PM,55.88140,SCE
5/31/2021 6:00:00 PM,56.33698,SDGE
5/31/2021 6:00:00 PM,54.41776,VEA
5/31/2021 7:00:00 PM,102.17404,PGAE
5/31/2021 7:00:00 PM,79.93941,SCE
5/31/2021 7:00:00 PM,80.44151,SDGE
5/31/2021 7:00:00 PM,79.48285,VEA
5/31/2021 8:00:00 PM,94.98913,PGAE
5/31/2021 8:00:00 PM,85.57409,SCE
5/31/2021 8:00:00 PM,85.63722,SDGE
5/31/2021 8:00:00 PM,84.06804,VEA
5/31/2021 9:00:00 PM,60.93111,PGAE
5/31/2021 9:00:00 PM,55.39562,SCE
5/31/2021 9:00:00 PM,55.70928,SDGE
5/31/2021 9:00:00 PM,54.41398,VEA
5/31/2021 10:00:00 PM,43.77526,PGAE
5/31/2021 10:00:00 PM,41.12195,SCE
5/31/2021 10:00:00 PM,41.24063,SDGE
5/31/2021 10:00:00 PM,40.19372,VEA
5/31/2021 11:00:00 PM,43.12194,PGAE
5/31/2021 11:00:00 PM,41.02510,SCE
5/31/2021 11:00:00 PM,41.17637,SDGE
5/31/2021 11:00:00 PM,40.00399,VEA
6/1/2021 12:00:00 AM,48.30799,PGAE
6/1/2021 12:00:00 AM,45.09802,SCE
6/1/2021 12:00:00 AM,45.17256,SDGE
6/1/2021 12:00:00 AM,43.91000,VEA
6/1/2021 1:00:00 AM,42.46347,PGAE
6/1/2021 1:00:00 AM,40.38765,SCE
6/1/2021 1:00:00 AM,40.56959,SDGE
6/1/2021 1:00:00 AM,39.18433,VEA
6/1/2021 2:00:00 AM,41.98073,PGAE
6/1/2021 2:00:00 AM,40.09598,SCE
6/1/2021 2:00:00 AM,40.32952,SDGE
6/1/2021 2:00:00 AM,38.92825,VEA
6/1/2021 3:00:00 AM,41.39482,PGAE
6/1/2021 3:00:00 AM,39.76530,SCE
6/1/2021 3:00:00 AM,40.12201,SDGE
6/1/2021 3:00:00 AM,38.64247,VEA
6/1/2021 4:00:00 AM,41.98669,PGAE
6/1/2021 4:00:00 AM,40.26943,SCE
6/1/2021 4:00:00 AM,40.53647,SDGE
6/1/2021 4:00:00 AM,38.59735,VEA
6/1/2021 5:00:00 AM,45.74694,PGAE
6/1/2021 5:00:00 AM,43.91993,SCE
6/1/2021 5:00:00 AM,44.14383,SDGE
6/1/2021 5:00:00 AM,42.35264,VEA
6/1/2021 6:00:00 AM,54.24323,PGAE
6/1/2021 6:00:00 AM,52.25885,SCE
6/1/2021 6:00:00 AM,52.50357,SDGE
6/1/2021 6:00:00 AM,50.06699,VEA
6/1/2021 7:00:00 AM,42.86040,PGAE
6/1/2021 7:00:00 AM,40.33480,SCE
6/1/2021 7:00:00 AM,40.59235,SDGE
6/1/2021 7:00:00 AM,33.52000,VEA
6/1/2021 8:00:00 AM,41.57857,PGAE
6/1/2021 8:00:00 AM,38.60724,SCE
6/1/2021 8:00:00 AM,38.72721,SDGE
6/1/2021 8:00:00 AM,36.12780,VEA
6/1/2021 9:00:00 AM,42.44064,PGAE
6/1/2021 9:00:00 AM,37.67445,SCE
6/1/2021 9:00:00 AM,37.49737,SDGE
6/1/2021 9:00:00 AM,35.59205,VEA
6/1/2021 10:00:00 AM,43.78153,PGAE
6/1/2021 10:00:00 AM,37.15357,SCE
6/1/2021 10:00:00 AM,36.92300,SDGE
6/1/2021 10:00:00 AM,35.10618,VEA
6/1/2021 11:00:00 AM,41.26599,PGAE
6/1/2021 11:00:00 AM,35.74465,SCE
6/1/2021 11:00:00 AM,35.36115,SDGE
6/1/2021 11:00:00 AM,33.63088,VEA
6/1/2021 12:00:00 PM,52.51123,PGAE
6/1/2021 12:00:00 PM,41.44855,SCE
6/1/2021 12:00:00 PM,40.91561,SDGE
6/1/2021 12:00:00 PM,39.28422,VEA
6/1/2021 1:00:00 PM,54.48910,PGAE
6/1/2021 1:00:00 PM,48.54521,SCE
6/1/2021 1:00:00 PM,47.53883,SDGE
6/1/2021 1:00:00 PM,45.48713,VEA
6/1/2021 2:00:00 PM,57.27038,PGAE
6/1/2021 2:00:00 PM,48.47230,SCE
6/1/2021 2:00:00 PM,47.47653,SDGE
6/1/2021 2:00:00 PM,45.95021,VEA
6/1/2021 3:00:00 PM,64.13000,PGAE
6/1/2021 3:00:00 PM,53.81985,SCE
6/1/2021 3:00:00 PM,52.78636,SDGE
6/1/2021 3:00:00 PM,51.60756,VEA
6/1/2021 4:00:00 PM,75.39445,PGAE
6/1/2021 4:00:00 PM,54.38613,SCE
6/1/2021 4:00:00 PM,54.03129,SDGE
6/1/2021 4:00:00 PM,52.74962,VEA
6/1/2021 5:00:00 PM,98.56000,PGAE
6/1/2021 5:00:00 PM,69.43588,SCE
6/1/2021 5:00:00 PM,69.60710,SDGE
6/1/2021 5:00:00 PM,68.85537,VEA
6/1/2021 6:00:00 PM,130.32803,PGAE
6/1/2021 6:00:00 PM,114.42809,SCE
6/1/2021 6:00:00 PM,113.11452,SDGE
6/1/2021 6:00:00 PM,112.91508,VEA
6/1/2021 7:00:00 PM,178.73032,PGAE
6/1/2021 7:00:00 PM,164.60333,SCE
6/1/2021 7:00:00 PM,163.33466,SDGE
6/1/2021 7:00:00 PM,164.15760,VEA
6/1/2021 8:00:00 PM,151.79200,PGAE
6/1/2021 8:00:00 PM,140.90071,SCE
6/1/2021 8:00:00 PM,140.02473,SDGE
6/1/2021 8:00:00 PM,140.50652,VEA
6/1/2021 9:00:00 PM,86.71880,PGAE
6/1/2021 9:00:00 PM,81.66910,SCE
6/1/2021 9:00:00 PM,81.81194,SDGE
6/1/2021 9:00:00 PM,81.17337,VEA
6/1/2021 10:00:00 PM,52.98379,PGAE
6/1/2021 10:00:00 PM,50.04253,SCE
6/1/2021 10:00:00 PM,50.25850,SDGE
6/1/2021 10:00:00 PM,49.22494,VEA
6/1/2021 11:00:00 PM,51.52811,PGAE
6/1/2021 11:00:00 PM,48.81005,SCE
6/1/2021 11:00:00 PM,48.91516,SDGE
6/1/2021 11:00:00 PM,47.98411,VEA
