Date,price,zone
10/30/2021 1:00:00 PM,47.68182,PGAE
10/30/2021 1:00:00 PM,41.24571,SCE
10/30/2021 1:00:00 PM,41.41856,SDGE
10/30/2021 1:00:00 PM,41.65716,VEA
10/30/2021 2:00:00 PM,54.11168,PGAE
10/30/2021 2:00:00 PM,45.60308,SCE
10/30/2021 2:00:00 PM,45.74225,SDGE
10/30/2021 2:00:00 PM,45.46077,VEA
10/30/2021 3:00:00 PM,55.21753,PGAE
10/30/2021 3:00:00 PM,50.52873,SCE
10/30/2021 3:00:00 PM,50.60045,SDGE
10/30/2021 3:00:00 PM,49.70881,VEA
10/30/2021 4:00:00 PM,62.44648,PGAE
10/30/2021 4:00:00 PM,62.10921,SCE
10/30/2021 4:00:00 PM,62.22740,SDGE
10/30/2021 4:00:00 PM,60.43146,VEA
10/30/2021 5:00:00 PM,79.24492,PGAE
10/30/2021 5:00:00 PM,78.40853,SCE
10/30/2021 5:00:00 PM,78.40610,SDGE
10/30/2021 5:00:00 PM,77.89397,VEA
10/30/2021 6:00:00 PM,93.37229,PGAE
10/30/2021 6:00:00 PM,91.95559,SCE
10/30/2021 6:00:00 PM,92.30745,SDGE
10/30/2021 6:00:00 PM,89.87741,VEA
10/30/2021 7:00:00 PM,80.00000,PGAE
10/30/2021 7:00:00 PM,78.33070,SCE
10/30/2021 7:00:00 PM,78.87658,SDGE
10/30/2021 7:00:00 PM,76.77478,VEA
10/30/2021 8:00:00 PM,77.38421,PGAE
10/30/2021 8:00:00 PM,75.79994,SCE
10/30/2021 8:00:00 PM,76.45049,SDGE
10/30/2021 8:00:00 PM,73.90371,VEA
10/30/2021 9:00:00 PM,73.25725,PGAE
10/30/2021 9:00:00 PM,73.05474,SCE
10/30/2021 9:00:00 PM,73.06000,SDGE
10/30/2021 9:00:00 PM,73.06000,VEA
10/30/2021 10:00:00 PM,68.77760,PGAE
10/30/2021 10:00:00 PM,66.64899,SCE
10/30/2021 10:00:00 PM,66.97335,SDGE
10/30/2021 10:00:00 PM,64.76365,VEA
10/30/2021 11:00:00 PM,62.64784,PGAE
10/30/2021 11:00:00 PM,60.05382,SCE
10/30/2021 11:00:00 PM,60.29854,SDGE
10/30/2021 11:00:00 PM,59.14225,VEA
10/31/2021 12:00:00 AM,61.38155,PGAE
10/31/2021 12:00:00 AM,58.59610,SCE
10/31/2021 12:00:00 AM,58.54828,SDGE
10/31/2021 12:00:00 AM,57.56799,VEA
10/31/2021 1:00:00 AM,66.49925,PGAE
10/31/2021 1:00:00 AM,57.88832,SCE
10/31/2021 1:00:00 AM,57.84805,SDGE
10/31/2021 1:00:00 AM,56.64209,VEA
10/31/2021 2:00:00 AM,60.65779,PGAE
10/31/2021 2:00:00 AM,56.00035,SCE
10/31/2021 2:00:00 AM,55.80884,SDGE
10/31/2021 2:00:00 AM,54.45163,VEA
10/31/2021 3:00:00 AM,54.05683,PGAE
10/31/2021 3:00:00 AM,53.96236,SCE
10/31/2021 3:00:00 AM,53.96376,SDGE
10/31/2021 3:00:00 AM,53.97000,VEA
10/31/2021 4:00:00 AM,57.77761,PGAE
10/31/2021 4:00:00 AM,54.94768,SCE
10/31/2021 4:00:00 AM,54.70624,SDGE
10/31/2021 4:00:00 AM,53.55518,VEA
10/31/2021 5:00:00 AM,60.99555,PGAE
10/31/2021 5:00:00 AM,58.13536,SCE
10/31/2021 5:00:00 AM,57.79712,SDGE
10/31/2021 5:00:00 AM,56.76461,VEA
10/31/2021 6:00:00 AM,68.18851,PGAE
10/31/2021 6:00:00 AM,65.23015,SCE
10/31/2021 6:00:00 AM,64.99082,SDGE
10/31/2021 6:00:00 AM,62.87011,VEA
10/31/2021 7:00:00 AM,62.78791,PGAE
10/31/2021 7:00:00 AM,58.94622,SCE
10/31/2021 7:00:00 AM,58.52206,SDGE
10/31/2021 7:00:00 AM,56.84966,VEA
10/31/2021 8:00:00 AM,60.12432,PGAE
10/31/2021 8:00:00 AM,56.66836,SCE
10/31/2021 8:00:00 AM,56.58691,SDGE
10/31/2021 8:00:00 AM,54.19567,VEA
10/31/2021 9:00:00 AM,51.88543,PGAE
10/31/2021 9:00:00 AM,43.87397,SCE
10/31/2021 9:00:00 AM,44.08445,SDGE
10/31/2021 9:00:00 AM,42.49393,VEA
10/31/2021 10:00:00 AM,47.97294,PGAE
10/31/2021 10:00:00 AM,30.75258,SCE
10/31/2021 10:00:00 AM,31.09892,SDGE
10/31/2021 10:00:00 AM,30.91666,VEA
10/31/2021 11:00:00 AM,44.68044,PGAE
10/31/2021 11:00:00 AM,31.93423,SCE
10/31/2021 11:00:00 AM,32.07441,SDGE
10/31/2021 11:00:00 AM,31.38945,VEA
10/31/2021 12:00:00 PM,43.89240,PGAE
10/31/2021 12:00:00 PM,32.04250,SCE
10/31/2021 12:00:00 PM,32.11706,SDGE
10/31/2021 12:00:00 PM,31.83057,VEA
10/31/2021 1:00:00 PM,42.46000,PGAE
10/31/2021 1:00:00 PM,34.76290,SCE
10/31/2021 1:00:00 PM,34.68107,SDGE
10/31/2021 1:00:00 PM,34.07794,VEA
10/31/2021 2:00:00 PM,46.57553,PGAE
10/31/2021 2:00:00 PM,43.43989,SCE
10/31/2021 2:00:00 PM,43.10382,SDGE
10/31/2021 2:00:00 PM,40.83149,VEA
10/31/2021 3:00:00 PM,54.68543,PGAE
10/31/2021 3:00:00 PM,50.44042,SCE
10/31/2021 3:00:00 PM,50.04350,SDGE
10/31/2021 3:00:00 PM,47.57080,VEA
10/31/2021 4:00:00 PM,59.00000,PGAE
10/31/2021 4:00:00 PM,55.55121,SCE
10/31/2021 4:00:00 PM,55.40870,SDGE
10/31/2021 4:00:00 PM,53.34512,VEA
10/31/2021 5:00:00 PM,78.79383,PGAE
10/31/2021 5:00:00 PM,77.11985,SCE
10/31/2021 5:00:00 PM,77.52472,SDGE
10/31/2021 5:00:00 PM,75.25122,VEA
10/31/2021 6:00:00 PM,85.43841,PGAE
10/31/2021 6:00:00 PM,84.16726,SCE
10/31/2021 6:00:00 PM,84.68419,SDGE
10/31/2021 6:00:00 PM,81.20123,VEA
10/31/2021 7:00:00 PM,80.28764,PGAE
10/31/2021 7:00:00 PM,78.86387,SCE
10/31/2021 7:00:00 PM,79.56383,SDGE
10/31/2021 7:00:00 PM,76.54926,VEA
10/31/2021 8:00:00 PM,76.29751,PGAE
10/31/2021 8:00:00 PM,74.89228,SCE
10/31/2021 8:00:00 PM,75.43624,SDGE
10/31/2021 8:00:00 PM,72.41720,VEA
10/31/2021 9:00:00 PM,73.26545,PGAE
10/31/2021 9:00:00 PM,72.26909,SCE
10/31/2021 9:00:00 PM,72.74909,SDGE
10/31/2021 9:00:00 PM,69.23636,VEA
10/31/2021 10:00:00 PM,69.76739,PGAE
10/31/2021 10:00:00 PM,68.02768,SCE
10/31/2021 10:00:00 PM,68.17208,SDGE
10/31/2021 10:00:00 PM,65.72410,VEA
10/31/2021 11:00:00 PM,64.65657,PGAE
10/31/2021 11:00:00 PM,62.59975,SCE
10/31/2021 11:00:00 PM,62.82194,SDGE
10/31/2021 11:00:00 PM,61.33646,VEA
11/1/2021 12:00:00 AM,58.68772,PGAE
11/1/2021 12:00:00 AM,56.52261,SCE
11/1/2021 12:00:00 AM,56.24121,SDGE
11/1/2021 12:00:00 AM,55.06963,VEA
11/1/2021 1:00:00 AM,58.33461,PGAE
11/1/2021 1:00:00 AM,56.24388,SCE
11/1/2021 1:00:00 AM,56.07251,SDGE
11/1/2021 1:00:00 AM,54.79866,VEA
11/1/2021 2:00:00 AM,58.22401,PGAE
11/1/2021 2:00:00 AM,56.51272,SCE
11/1/2021 2:00:00 AM,56.22083,SDGE
11/1/2021 2:00:00 AM,55.04181,VEA
11/1/2021 3:00:00 AM,58.26236,PGAE
11/1/2021 3:00:00 AM,56.55109,SCE
11/1/2021 3:00:00 AM,56.25540,SDGE
11/1/2021 3:00:00 AM,55.16178,VEA
11/1/2021 4:00:00 AM,63.25120,PGAE
11/1/2021 4:00:00 AM,60.96614,SCE
11/1/2021 4:00:00 AM,60.57771,SDGE
11/1/2021 4:00:00 AM,59.42695,VEA
11/1/2021 5:00:00 AM,69.36841,PGAE
11/1/2021 5:00:00 AM,67.24743,SCE
11/1/2021 5:00:00 AM,66.83221,SDGE
11/1/2021 5:00:00 AM,65.15638,VEA
11/1/2021 6:00:00 AM,84.69393,PGAE
11/1/2021 6:00:00 AM,82.97407,SCE
11/1/2021 6:00:00 AM,82.74099,SDGE
11/1/2021 6:00:00 AM,79.66080,VEA
11/1/2021 7:00:00 AM,93.99324,PGAE
11/1/2021 7:00:00 AM,93.86430,SCE
11/1/2021 7:00:00 AM,93.93339,SDGE
11/1/2021 7:00:00 AM,88.07263,VEA
11/1/2021 8:00:00 AM,81.10257,PGAE
11/1/2021 8:00:00 AM,77.41329,SCE
11/1/2021 8:00:00 AM,76.63960,SDGE
11/1/2021 8:00:00 AM,73.45089,VEA
11/1/2021 9:00:00 AM,71.54640,PGAE
11/1/2021 9:00:00 AM,66.92771,SCE
11/1/2021 9:00:00 AM,66.00639,SDGE
11/1/2021 9:00:00 AM,63.01923,VEA
11/1/2021 10:00:00 AM,65.11737,PGAE
11/1/2021 10:00:00 AM,60.74330,SCE
11/1/2021 10:00:00 AM,59.85861,SDGE
11/1/2021 10:00:00 AM,50.99994,VEA
11/1/2021 11:00:00 AM,61.78696,PGAE
11/1/2021 11:00:00 AM,58.00457,SCE
11/1/2021 11:00:00 AM,57.23618,SDGE
11/1/2021 11:00:00 AM,54.63318,VEA
11/1/2021 12:00:00 PM,55.70286,PGAE
11/1/2021 12:00:00 PM,55.86010,SCE
11/1/2021 12:00:00 PM,56.19493,SDGE
11/1/2021 12:00:00 PM,50.51810,VEA
11/1/2021 1:00:00 PM,60.86493,PGAE
11/1/2021 1:00:00 PM,57.09314,SCE
11/1/2021 1:00:00 PM,58.10882,SDGE
11/1/2021 1:00:00 PM,54.03112,VEA
11/1/2021 2:00:00 PM,61.07570,PGAE
11/1/2021 2:00:00 PM,61.10409,SCE
11/1/2021 2:00:00 PM,61.24471,SDGE
11/1/2021 2:00:00 PM,55.46011,VEA
11/1/2021 3:00:00 PM,66.98942,PGAE
11/1/2021 3:00:00 PM,66.87959,SCE
11/1/2021 3:00:00 PM,67.13031,SDGE
11/1/2021 3:00:00 PM,61.17211,VEA
11/1/2021 4:00:00 PM,84.93065,PGAE
11/1/2021 4:00:00 PM,80.73749,SCE
11/1/2021 4:00:00 PM,80.52553,SDGE
11/1/2021 4:00:00 PM,77.43436,VEA
11/1/2021 5:00:00 PM,107.14907,PGAE
11/1/2021 5:00:00 PM,103.37408,SCE
11/1/2021 5:00:00 PM,103.43237,SDGE
11/1/2021 5:00:00 PM,98.96862,VEA
11/1/2021 6:00:00 PM,111.46067,PGAE
11/1/2021 6:00:00 PM,107.87870,SCE
11/1/2021 6:00:00 PM,107.65126,SDGE
11/1/2021 6:00:00 PM,101.44000,VEA
11/1/2021 7:00:00 PM,97.01975,PGAE
11/1/2021 7:00:00 PM,95.02713,SCE
11/1/2021 7:00:00 PM,95.28650,SDGE
11/1/2021 7:00:00 PM,88.63000,VEA
11/1/2021 8:00:00 PM,84.17322,PGAE
11/1/2021 8:00:00 PM,82.87415,SCE
11/1/2021 8:00:00 PM,82.92498,SDGE
11/1/2021 8:00:00 PM,72.78000,VEA
11/1/2021 9:00:00 PM,82.14054,PGAE
11/1/2021 9:00:00 PM,80.72792,SCE
11/1/2021 9:00:00 PM,80.69873,SDGE
11/1/2021 9:00:00 PM,67.10438,VEA
11/1/2021 10:00:00 PM,71.60082,PGAE
11/1/2021 10:00:00 PM,69.17609,SCE
11/1/2021 10:00:00 PM,68.99256,SDGE
11/1/2021 10:00:00 PM,62.44225,VEA
11/1/2021 11:00:00 PM,66.93234,PGAE
11/1/2021 11:00:00 PM,64.16995,SCE
11/1/2021 11:00:00 PM,63.89509,SDGE
11/1/2021 11:00:00 PM,57.35000,VEA
