Date,price,zone
11/21/2018 10:00:00 PM,66.44015,SCE
11/21/2018 10:00:00 PM,67.18022,SDGE
11/21/2018 10:00:00 PM,63.67986,VEA
11/21/2018 11:00:00 PM,65.70164,PGAE
11/21/2018 11:00:00 PM,64.45377,SCE
11/21/2018 11:00:00 PM,64.82423,SDGE
11/21/2018 11:00:00 PM,62.40649,VEA
11/22/2018 12:00:00 AM,56.72739,PGAE
11/22/2018 12:00:00 AM,55.34489,SCE
11/22/2018 12:00:00 AM,55.97177,SDGE
11/22/2018 12:00:00 AM,53.94559,VEA
11/22/2018 1:00:00 AM,54.79287,PGAE
11/22/2018 1:00:00 AM,53.03855,SCE
11/22/2018 1:00:00 AM,53.46368,SDGE
11/22/2018 1:00:00 AM,51.41877,VEA
11/22/2018 2:00:00 AM,51.14914,PGAE
11/22/2018 2:00:00 AM,49.43228,SCE
11/22/2018 2:00:00 AM,49.85899,SDGE
11/22/2018 2:00:00 AM,47.95137,VEA
11/22/2018 3:00:00 AM,50.91751,PGAE
11/22/2018 3:00:00 AM,48.98368,SCE
11/22/2018 3:00:00 AM,49.34752,SDGE
11/22/2018 3:00:00 AM,47.59312,VEA
11/22/2018 4:00:00 AM,52.50503,PGAE
11/22/2018 4:00:00 AM,50.54574,SCE
11/22/2018 4:00:00 AM,51.01885,SDGE
11/22/2018 4:00:00 AM,49.58923,VEA
11/22/2018 5:00:00 AM,58.79153,PGAE
11/22/2018 5:00:00 AM,56.29930,SCE
11/22/2018 5:00:00 AM,56.72998,SDGE
11/22/2018 5:00:00 AM,55.32307,VEA
11/22/2018 6:00:00 AM,61.21349,PGAE
11/22/2018 6:00:00 AM,58.50684,SCE
11/22/2018 6:00:00 AM,59.11031,SDGE
11/22/2018 6:00:00 AM,57.46122,VEA
11/22/2018 7:00:00 AM,54.52864,PGAE
11/22/2018 7:00:00 AM,51.42994,SCE
11/22/2018 7:00:00 AM,51.95873,SDGE
11/22/2018 7:00:00 AM,50.47812,VEA
11/22/2018 8:00:00 AM,46.61182,PGAE
11/22/2018 8:00:00 AM,43.38112,SCE
11/22/2018 8:00:00 AM,43.98239,SDGE
11/22/2018 8:00:00 AM,42.42537,VEA
11/22/2018 9:00:00 AM,42.52877,PGAE
11/22/2018 9:00:00 AM,37.88400,SCE
11/22/2018 9:00:00 AM,38.84661,SDGE
11/22/2018 9:00:00 AM,37.12687,VEA
11/22/2018 10:00:00 AM,46.60508,PGAE
11/22/2018 10:00:00 AM,36.68156,SCE
11/22/2018 10:00:00 AM,37.36739,SDGE
11/22/2018 10:00:00 AM,36.07753,VEA
11/22/2018 11:00:00 AM,48.30209,PGAE
11/22/2018 11:00:00 AM,36.52129,SCE
11/22/2018 11:00:00 AM,37.46545,SDGE
11/22/2018 11:00:00 AM,36.07404,VEA
11/22/2018 12:00:00 PM,43.18759,PGAE
11/22/2018 12:00:00 PM,37.01627,SCE
11/22/2018 12:00:00 PM,38.62590,SDGE
11/22/2018 12:00:00 PM,35.98525,VEA
11/22/2018 1:00:00 PM,38.38817,PGAE
11/22/2018 1:00:00 PM,35.72340,SCE
11/22/2018 1:00:00 PM,36.36560,SDGE
11/22/2018 1:00:00 PM,34.64937,VEA
11/22/2018 2:00:00 PM,42.29672,PGAE
11/22/2018 2:00:00 PM,38.61250,SCE
11/22/2018 2:00:00 PM,39.47551,SDGE
11/22/2018 2:00:00 PM,37.51073,VEA
11/22/2018 3:00:00 PM,58.20601,PGAE
11/22/2018 3:00:00 PM,52.90730,SCE
11/22/2018 3:00:00 PM,53.96827,SDGE
11/22/2018 3:00:00 PM,51.38690,VEA
11/22/2018 4:00:00 PM,69.28672,PGAE
11/22/2018 4:00:00 PM,66.78573,SCE
11/22/2018 4:00:00 PM,68.26050,SDGE
11/22/2018 4:00:00 PM,64.74689,VEA
11/22/2018 5:00:00 PM,70.77917,PGAE
11/22/2018 5:00:00 PM,68.99712,SCE
11/22/2018 5:00:00 PM,70.75821,SDGE
11/22/2018 5:00:00 PM,66.49525,VEA
11/22/2018 6:00:00 PM,63.34505,PGAE
11/22/2018 6:00:00 PM,61.02861,SCE
11/22/2018 6:00:00 PM,62.30793,SDGE
11/22/2018 6:00:00 PM,59.02889,VEA
11/22/2018 7:00:00 PM,53.90272,PGAE
11/22/2018 7:00:00 PM,52.18000,SCE
11/22/2018 7:00:00 PM,53.37266,SDGE
11/22/2018 7:00:00 PM,50.53149,VEA
11/22/2018 8:00:00 PM,54.14057,PGAE
11/22/2018 8:00:00 PM,52.11806,SCE
11/22/2018 8:00:00 PM,53.37085,SDGE
11/22/2018 8:00:00 PM,50.05839,VEA
11/22/2018 9:00:00 PM,54.27333,PGAE
11/22/2018 9:00:00 PM,52.11153,SCE
11/22/2018 9:00:00 PM,53.26945,SDGE
11/22/2018 9:00:00 PM,50.13033,VEA
11/22/2018 10:00:00 PM,51.67850,PGAE
11/22/2018 10:00:00 PM,49.70975,SCE
11/22/2018 10:00:00 PM,50.66123,SDGE
11/22/2018 10:00:00 PM,47.98393,VEA
11/22/2018 11:00:00 PM,52.98625,PGAE
11/22/2018 11:00:00 PM,48.58017,SCE
11/22/2018 11:00:00 PM,49.32696,SDGE
11/22/2018 11:00:00 PM,46.95570,VEA
11/23/2018 12:00:00 AM,48.06770,PGAE
11/23/2018 12:00:00 AM,46.05784,SCE
11/23/2018 12:00:00 AM,46.75753,SDGE
11/23/2018 12:00:00 AM,45.04351,VEA
11/23/2018 1:00:00 AM,45.42229,PGAE
11/23/2018 1:00:00 AM,43.14830,SCE
11/23/2018 1:00:00 AM,43.69583,SDGE
11/23/2018 1:00:00 AM,41.97378,VEA
11/23/2018 2:00:00 AM,42.83454,PGAE
11/23/2018 2:00:00 AM,40.80771,SCE
11/23/2018 2:00:00 AM,41.27897,SDGE
11/23/2018 2:00:00 AM,39.67752,VEA
11/23/2018 3:00:00 AM,46.82099,PGAE
11/23/2018 3:00:00 AM,44.64115,SCE
11/23/2018 3:00:00 AM,45.11542,SDGE
11/23/2018 3:00:00 AM,43.38249,VEA
11/23/2018 4:00:00 AM,49.16016,PGAE
11/23/2018 4:00:00 AM,46.52786,SCE
11/23/2018 4:00:00 AM,47.08579,SDGE
11/23/2018 4:00:00 AM,45.60274,VEA
11/23/2018 5:00:00 AM,55.44100,PGAE
11/23/2018 5:00:00 AM,52.41919,SCE
11/23/2018 5:00:00 AM,53.06980,SDGE
11/23/2018 5:00:00 AM,51.38146,VEA
11/23/2018 6:00:00 AM,62.41727,PGAE
11/23/2018 6:00:00 AM,59.26789,SCE
11/23/2018 6:00:00 AM,60.08709,SDGE
11/23/2018 6:00:00 AM,58.04818,VEA
11/23/2018 7:00:00 AM,55.13304,PGAE
11/23/2018 7:00:00 AM,51.52064,SCE
11/23/2018 7:00:00 AM,52.25482,SDGE
11/23/2018 7:00:00 AM,50.43532,VEA
11/23/2018 8:00:00 AM,43.29623,PGAE
11/23/2018 8:00:00 AM,40.05358,SCE
11/23/2018 8:00:00 AM,40.44386,SDGE
11/23/2018 8:00:00 AM,39.12770,VEA
11/23/2018 9:00:00 AM,42.66438,PGAE
11/23/2018 9:00:00 AM,35.18083,SCE
11/23/2018 9:00:00 AM,36.11295,SDGE
11/23/2018 9:00:00 AM,35.02186,VEA
11/23/2018 10:00:00 AM,47.88887,PGAE
11/23/2018 10:00:00 AM,34.94964,SCE
11/23/2018 10:00:00 AM,36.03173,SDGE
11/23/2018 10:00:00 AM,34.85291,VEA
11/23/2018 11:00:00 AM,43.41911,PGAE
11/23/2018 11:00:00 AM,35.28013,SCE
11/23/2018 11:00:00 AM,38.11636,SDGE
11/23/2018 11:00:00 AM,34.61532,VEA
11/23/2018 12:00:00 PM,45.98647,PGAE
11/23/2018 12:00:00 PM,35.56265,SCE
11/23/2018 12:00:00 PM,38.53565,SDGE
11/23/2018 12:00:00 PM,35.12098,VEA
11/23/2018 1:00:00 PM,45.88018,PGAE
11/23/2018 1:00:00 PM,36.90846,SCE
11/23/2018 1:00:00 PM,38.04384,SDGE
11/23/2018 1:00:00 PM,36.43462,VEA
11/23/2018 2:00:00 PM,49.95932,PGAE
11/23/2018 2:00:00 PM,40.59589,SCE
11/23/2018 2:00:00 PM,41.84948,SDGE
11/23/2018 2:00:00 PM,40.03741,VEA
11/23/2018 3:00:00 PM,58.66952,PGAE
11/23/2018 3:00:00 PM,53.31010,SCE
11/23/2018 3:00:00 PM,54.49496,SDGE
11/23/2018 3:00:00 PM,51.83214,VEA
11/23/2018 4:00:00 PM,65.71812,PGAE
11/23/2018 4:00:00 PM,63.61070,SCE
11/23/2018 4:00:00 PM,65.14925,SDGE
11/23/2018 4:00:00 PM,61.43862,VEA
11/23/2018 5:00:00 PM,83.22983,PGAE
11/23/2018 5:00:00 PM,82.90514,SCE
11/23/2018 5:00:00 PM,87.26699,SDGE
11/23/2018 5:00:00 PM,66.48743,VEA
11/23/2018 6:00:00 PM,73.29127,PGAE
11/23/2018 6:00:00 PM,71.86757,SCE
11/23/2018 6:00:00 PM,74.13521,SDGE
11/23/2018 6:00:00 PM,66.96016,VEA
11/23/2018 7:00:00 PM,68.19207,PGAE
11/23/2018 7:00:00 PM,66.35559,SCE
11/23/2018 7:00:00 PM,68.11135,SDGE
11/23/2018 7:00:00 PM,63.72532,VEA
11/23/2018 8:00:00 PM,65.89060,PGAE
11/23/2018 8:00:00 PM,63.93718,SCE
11/23/2018 8:00:00 PM,65.47525,SDGE
11/23/2018 8:00:00 PM,60.90646,VEA
11/23/2018 9:00:00 PM,57.90217,PGAE
11/23/2018 9:00:00 PM,56.20839,SCE
11/23/2018 9:00:00 PM,57.51437,SDGE
11/23/2018 9:00:00 PM,53.63636,VEA
11/23/2018 10:00:00 PM,54.88000,PGAE
11/23/2018 10:00:00 PM,53.37644,SCE
11/23/2018 10:00:00 PM,54.25802,SDGE
11/23/2018 10:00:00 PM,51.32662,VEA
11/23/2018 11:00:00 PM,51.48103,PGAE
11/23/2018 11:00:00 PM,49.71192,SCE
11/23/2018 11:00:00 PM,50.48022,SDGE
11/23/2018 11:00:00 PM,47.96809,VEA
11/24/2018 12:00:00 AM,50.49381,PGAE
11/24/2018 12:00:00 AM,47.99956,SCE
11/24/2018 12:00:00 AM,48.59366,SDGE
11/24/2018 12:00:00 AM,47.00284,VEA
11/24/2018 1:00:00 AM,48.39659,PGAE
11/24/2018 1:00:00 AM,45.82371,SCE
11/24/2018 1:00:00 AM,46.22748,SDGE
11/24/2018 1:00:00 AM,44.62177,VEA
11/24/2018 2:00:00 AM,42.59587,PGAE
11/24/2018 2:00:00 AM,40.34702,SCE
11/24/2018 2:00:00 AM,40.72320,SDGE
11/24/2018 2:00:00 AM,39.38381,VEA
11/24/2018 3:00:00 AM,41.28656,PGAE
11/24/2018 3:00:00 AM,39.16950,SCE
11/24/2018 3:00:00 AM,39.51834,SDGE
11/24/2018 3:00:00 AM,38.21923,VEA
11/24/2018 4:00:00 AM,48.57666,PGAE
11/24/2018 4:00:00 AM,45.83458,SCE
11/24/2018 4:00:00 AM,46.27670,SDGE
11/24/2018 4:00:00 AM,45.07263,VEA
11/24/2018 5:00:00 AM,53.97495,PGAE
11/24/2018 5:00:00 AM,51.31898,SCE
11/24/2018 5:00:00 AM,51.73890,SDGE
11/24/2018 5:00:00 AM,50.44241,VEA
11/24/2018 6:00:00 AM,56.08203,PGAE
11/24/2018 6:00:00 AM,53.49859,SCE
11/24/2018 6:00:00 AM,53.99562,SDGE
11/24/2018 6:00:00 AM,52.37345,VEA
11/24/2018 7:00:00 AM,44.95000,PGAE
11/24/2018 7:00:00 AM,42.13954,SCE
11/24/2018 7:00:00 AM,42.49085,SDGE
11/24/2018 7:00:00 AM,41.38922,VEA
11/24/2018 8:00:00 AM,38.04356,PGAE
11/24/2018 8:00:00 AM,25.11450,SCE
11/24/2018 8:00:00 AM,25.73404,SDGE
11/24/2018 8:00:00 AM,25.34167,VEA
11/24/2018 9:00:00 AM,44.13779,PGAE
11/24/2018 9:00:00 AM,19.43050,SCE
11/24/2018 9:00:00 AM,20.44498,SDGE
11/24/2018 9:00:00 AM,20.45608,VEA
11/24/2018 10:00:00 AM,44.64635,PGAE
11/24/2018 10:00:00 AM,20.07069,SCE
11/24/2018 10:00:00 AM,21.07259,SDGE
11/24/2018 10:00:00 AM,21.04632,VEA
11/24/2018 11:00:00 AM,52.50481,PGAE
11/24/2018 11:00:00 AM,18.73739,SCE
11/24/2018 11:00:00 AM,20.08876,SDGE
11/24/2018 11:00:00 AM,20.47713,VEA
11/24/2018 12:00:00 PM,39.69000,PGAE
11/24/2018 12:00:00 PM,17.06833,SCE
11/24/2018 12:00:00 PM,18.18251,SDGE
11/24/2018 12:00:00 PM,17.36724,VEA
11/24/2018 1:00:00 PM,40.37815,PGAE
11/24/2018 1:00:00 PM,17.09000,SCE
11/24/2018 1:00:00 PM,17.60852,SDGE
11/24/2018 1:00:00 PM,17.51400,VEA
11/24/2018 2:00:00 PM,43.70124,PGAE
11/24/2018 2:00:00 PM,21.41132,SCE
11/24/2018 2:00:00 PM,22.48843,SDGE
11/24/2018 2:00:00 PM,22.16646,VEA
11/24/2018 3:00:00 PM,50.43220,PGAE
11/24/2018 3:00:00 PM,43.09359,SCE
11/24/2018 3:00:00 PM,43.88321,SDGE
11/24/2018 3:00:00 PM,42.24996,VEA
11/24/2018 4:00:00 PM,65.94555,PGAE
11/24/2018 4:00:00 PM,62.56011,SCE
11/24/2018 4:00:00 PM,63.95148,SDGE
11/24/2018 4:00:00 PM,61.01486,VEA
11/24/2018 5:00:00 PM,71.66203,PGAE
11/24/2018 5:00:00 PM,69.17806,SCE
11/24/2018 5:00:00 PM,71.34538,SDGE
11/24/2018 5:00:00 PM,66.79965,VEA
11/24/2018 6:00:00 PM,69.13787,PGAE
11/24/2018 6:00:00 PM,66.61661,SCE
11/24/2018 6:00:00 PM,68.34489,SDGE
11/24/2018 6:00:00 PM,64.59690,VEA
11/24/2018 7:00:00 PM,65.96845,PGAE
11/24/2018 7:00:00 PM,63.53786,SCE
11/24/2018 7:00:00 PM,65.12808,SDGE
11/24/2018 7:00:00 PM,61.47574,VEA
11/24/2018 8:00:00 PM,67.37865,PGAE
11/24/2018 8:00:00 PM,64.77980,SCE
11/24/2018 8:00:00 PM,66.17157,SDGE
11/24/2018 8:00:00 PM,62.12819,VEA
11/24/2018 9:00:00 PM,65.89537,PGAE
11/24/2018 9:00:00 PM,63.25311,SCE
11/24/2018 9:00:00 PM,64.47757,SDGE
11/24/2018 9:00:00 PM,60.68174,VEA
11/24/2018 10:00:00 PM,65.43345,PGAE
11/24/2018 10:00:00 PM,62.78541,SCE
11/24/2018 10:00:00 PM,63.81521,SDGE
11/24/2018 10:00:00 PM,60.71304,VEA
11/24/2018 11:00:00 PM,57.26541,PGAE
11/24/2018 11:00:00 PM,55.35469,SCE
11/24/2018 11:00:00 PM,56.28757,SDGE
11/24/2018 11:00:00 PM,53.82049,VEA
11/25/2018 12:00:00 AM,55.75325,PGAE
11/25/2018 12:00:00 AM,53.68932,SCE
11/25/2018 12:00:00 AM,54.37184,SDGE
11/25/2018 12:00:00 AM,52.16595,VEA
11/25/2018 1:00:00 AM,56.90119,PGAE
11/25/2018 1:00:00 AM,54.98700,SCE
11/25/2018 1:00:00 AM,55.49484,SDGE
11/25/2018 1:00:00 AM,53.42439,VEA
11/25/2018 2:00:00 AM,52.20436,PGAE
11/25/2018 2:00:00 AM,50.13231,SCE
11/25/2018 2:00:00 AM,50.65798,SDGE
11/25/2018 2:00:00 AM,48.96870,VEA
11/25/2018 3:00:00 AM,51.20535,PGAE
11/25/2018 3:00:00 AM,49.12432,SCE
11/25/2018 3:00:00 AM,49.59456,SDGE
11/25/2018 3:00:00 AM,48.23388,VEA
11/25/2018 4:00:00 AM,53.96820,PGAE
11/25/2018 4:00:00 AM,51.65106,SCE
11/25/2018 4:00:00 AM,52.21982,SDGE
11/25/2018 4:00:00 AM,50.78741,VEA
11/25/2018 5:00:00 AM,61.08997,PGAE
11/25/2018 5:00:00 AM,58.41445,SCE
11/25/2018 5:00:00 AM,58.98054,SDGE
11/25/2018 5:00:00 AM,57.59809,VEA
11/25/2018 6:00:00 AM,63.19048,PGAE
11/25/2018 6:00:00 AM,60.59767,SCE
11/25/2018 6:00:00 AM,61.30144,SDGE
11/25/2018 6:00:00 AM,59.72723,VEA
11/25/2018 7:00:00 AM,53.06796,PGAE
11/25/2018 7:00:00 AM,50.29906,SCE
11/25/2018 7:00:00 AM,50.78890,SDGE
11/25/2018 7:00:00 AM,49.51016,VEA
11/25/2018 8:00:00 AM,44.91584,PGAE
11/25/2018 8:00:00 AM,41.62290,SCE
11/25/2018 8:00:00 AM,41.99788,SDGE
11/25/2018 8:00:00 AM,41.00655,VEA
11/25/2018 9:00:00 AM,41.26647,PGAE
11/25/2018 9:00:00 AM,36.44440,SCE
11/25/2018 9:00:00 AM,37.60093,SDGE
11/25/2018 9:00:00 AM,36.72559,VEA
11/25/2018 10:00:00 AM,41.88072,PGAE
11/25/2018 10:00:00 AM,35.99223,SCE
11/25/2018 10:00:00 AM,37.06309,SDGE
11/25/2018 10:00:00 AM,36.21661,VEA
11/25/2018 11:00:00 AM,40.70787,PGAE
11/25/2018 11:00:00 AM,36.04563,SCE
11/25/2018 11:00:00 AM,37.15168,SDGE
11/25/2018 11:00:00 AM,36.21457,VEA
11/25/2018 12:00:00 PM,39.21585,PGAE
11/25/2018 12:00:00 PM,34.87830,SCE
11/25/2018 12:00:00 PM,36.04504,SDGE
11/25/2018 12:00:00 PM,35.10339,VEA
11/25/2018 1:00:00 PM,40.30450,PGAE
11/25/2018 1:00:00 PM,36.01527,SCE
11/25/2018 1:00:00 PM,37.31913,SDGE
11/25/2018 1:00:00 PM,36.17418,VEA
11/25/2018 2:00:00 PM,49.43864,PGAE
11/25/2018 2:00:00 PM,44.81986,SCE
11/25/2018 2:00:00 PM,46.46304,SDGE
11/25/2018 2:00:00 PM,44.84060,VEA
11/25/2018 3:00:00 PM,61.31522,PGAE
11/25/2018 3:00:00 PM,58.48796,SCE
11/25/2018 3:00:00 PM,59.53398,SDGE
11/25/2018 3:00:00 PM,57.37618,VEA
11/25/2018 4:00:00 PM,74.16285,PGAE
11/25/2018 4:00:00 PM,71.94337,SCE
11/25/2018 4:00:00 PM,73.68829,SDGE
11/25/2018 4:00:00 PM,70.04513,VEA
11/25/2018 5:00:00 PM,84.96095,PGAE
11/25/2018 5:00:00 PM,82.90246,SCE
11/25/2018 5:00:00 PM,85.80955,SDGE
11/25/2018 5:00:00 PM,80.59191,VEA
11/25/2018 6:00:00 PM,78.22619,PGAE
11/25/2018 6:00:00 PM,75.65635,SCE
11/25/2018 6:00:00 PM,77.95689,SDGE
11/25/2018 6:00:00 PM,73.80207,VEA
11/25/2018 7:00:00 PM,74.82753,PGAE
11/25/2018 7:00:00 PM,72.71784,SCE
11/25/2018 7:00:00 PM,74.68000,SDGE
11/25/2018 7:00:00 PM,70.63766,VEA
11/25/2018 8:00:00 PM,73.25752,PGAE
11/25/2018 8:00:00 PM,71.14217,SCE
11/25/2018 8:00:00 PM,73.08425,SDGE
11/25/2018 8:00:00 PM,68.86077,VEA
11/25/2018 9:00:00 PM,72.05207,PGAE
11/25/2018 9:00:00 PM,68.65423,SCE
11/25/2018 9:00:00 PM,70.26633,SDGE
11/25/2018 9:00:00 PM,66.58871,VEA
11/25/2018 10:00:00 PM,67.40439,PGAE
11/25/2018 10:00:00 PM,65.10245,SCE
11/25/2018 10:00:00 PM,66.24680,SDGE
11/25/2018 10:00:00 PM,63.36277,VEA
11/25/2018 11:00:00 PM,60.86788,PGAE
11/25/2018 11:00:00 PM,58.88936,SCE
11/25/2018 11:00:00 PM,59.85769,SDGE
11/25/2018 11:00:00 PM,57.86124,VEA
11/26/2018 12:00:00 AM,57.33000,PGAE
11/26/2018 12:00:00 AM,56.06304,SCE
11/26/2018 12:00:00 AM,56.40806,SDGE
11/26/2018 12:00:00 AM,54.40015,VEA
11/26/2018 1:00:00 AM,59.93985,PGAE
11/26/2018 1:00:00 AM,58.91407,SCE
11/26/2018 1:00:00 AM,59.19275,SDGE
11/26/2018 1:00:00 AM,57.20049,VEA
11/26/2018 2:00:00 AM,56.53407,PGAE
11/26/2018 2:00:00 AM,55.42260,SCE
11/26/2018 2:00:00 AM,55.74096,SDGE
11/26/2018 2:00:00 AM,53.88107,VEA
11/26/2018 3:00:00 AM,63.86958,PGAE
11/26/2018 3:00:00 AM,62.82026,SCE
11/26/2018 3:00:00 AM,63.15528,SDGE
11/26/2018 3:00:00 AM,61.01871,VEA
11/26/2018 4:00:00 AM,64.83281,PGAE
11/26/2018 4:00:00 AM,63.79312,SCE
11/26/2018 4:00:00 AM,64.28088,SDGE
11/26/2018 4:00:00 AM,62.51598,VEA
11/26/2018 5:00:00 AM,72.68518,PGAE
11/26/2018 5:00:00 AM,72.10279,SCE
11/26/2018 5:00:00 AM,72.27640,SDGE
11/26/2018 5:00:00 AM,69.43833,VEA
11/26/2018 6:00:00 AM,92.32309,PGAE
11/26/2018 6:00:00 AM,94.88216,SCE
11/26/2018 6:00:00 AM,90.64590,SDGE
11/26/2018 6:00:00 AM,67.43713,VEA
11/26/2018 7:00:00 AM,77.62102,PGAE
11/26/2018 7:00:00 AM,76.38712,SCE
11/26/2018 7:00:00 AM,82.16063,SDGE
11/26/2018 7:00:00 AM,54.02036,VEA
11/26/2018 8:00:00 AM,60.22110,PGAE
11/26/2018 8:00:00 AM,57.43747,SCE
11/26/2018 8:00:00 AM,67.15750,SDGE
11/26/2018 8:00:00 AM,43.46710,VEA
11/26/2018 9:00:00 AM,55.63140,PGAE
11/26/2018 9:00:00 AM,51.71199,SCE
11/26/2018 9:00:00 AM,68.35363,SDGE
11/26/2018 9:00:00 AM,36.14951,VEA
11/26/2018 10:00:00 AM,53.46108,PGAE
11/26/2018 10:00:00 AM,48.80746,SCE
11/26/2018 10:00:00 AM,61.97817,SDGE
11/26/2018 10:00:00 AM,35.93900,VEA
11/26/2018 11:00:00 AM,51.33696,PGAE
11/26/2018 11:00:00 AM,46.85861,SCE
11/26/2018 11:00:00 AM,54.80106,SDGE
11/26/2018 11:00:00 AM,37.06790,VEA
11/26/2018 12:00:00 PM,50.31098,PGAE
11/26/2018 12:00:00 PM,46.67847,SCE
11/26/2018 12:00:00 PM,57.38833,SDGE
11/26/2018 12:00:00 PM,35.28743,VEA
11/26/2018 1:00:00 PM,52.27338,PGAE
11/26/2018 1:00:00 PM,48.52664,SCE
11/26/2018 1:00:00 PM,65.69967,SDGE
11/26/2018 1:00:00 PM,35.26924,VEA
11/26/2018 2:00:00 PM,53.79379,PGAE
11/26/2018 2:00:00 PM,51.07407,SCE
11/26/2018 2:00:00 PM,70.88688,SDGE
11/26/2018 2:00:00 PM,36.72321,VEA
11/26/2018 3:00:00 PM,68.58155,PGAE
11/26/2018 3:00:00 PM,67.94009,SCE
11/26/2018 3:00:00 PM,71.27792,SDGE
11/26/2018 3:00:00 PM,50.04107,VEA
11/26/2018 4:00:00 PM,89.85680,PGAE
11/26/2018 4:00:00 PM,92.53900,SCE
11/26/2018 4:00:00 PM,91.04329,SDGE
11/26/2018 4:00:00 PM,65.82593,VEA
11/26/2018 5:00:00 PM,107.79462,PGAE
11/26/2018 5:00:00 PM,110.46491,SCE
11/26/2018 5:00:00 PM,114.98512,SDGE
11/26/2018 5:00:00 PM,68.49899,VEA
11/26/2018 6:00:00 PM,97.88274,PGAE
11/26/2018 6:00:00 PM,99.67463,SCE
11/26/2018 6:00:00 PM,95.01182,SDGE
11/26/2018 6:00:00 PM,67.42329,VEA
11/26/2018 7:00:00 PM,90.56335,PGAE
11/26/2018 7:00:00 PM,92.74327,SCE
11/26/2018 7:00:00 PM,89.82606,SDGE
11/26/2018 7:00:00 PM,62.09793,VEA
11/26/2018 8:00:00 PM,87.92409,PGAE
11/26/2018 8:00:00 PM,89.77503,SCE
11/26/2018 8:00:00 PM,89.89079,SDGE
11/26/2018 8:00:00 PM,63.50649,VEA
11/26/2018 9:00:00 PM,76.85719,PGAE
11/26/2018 9:00:00 PM,77.91545,SCE
11/26/2018 9:00:00 PM,76.62748,SDGE
11/26/2018 9:00:00 PM,61.97152,VEA
11/26/2018 10:00:00 PM,70.07165,PGAE
11/26/2018 10:00:00 PM,69.10919,SCE
11/26/2018 10:00:00 PM,69.54095,SDGE
11/26/2018 10:00:00 PM,66.45113,VEA
11/26/2018 11:00:00 PM,64.52558,PGAE
11/26/2018 11:00:00 PM,62.62348,SCE
11/26/2018 11:00:00 PM,63.16240,SDGE
11/26/2018 11:00:00 PM,60.56921,VEA
11/27/2018 12:00:00 AM,59.63322,PGAE
11/27/2018 12:00:00 AM,58.08911,SCE
11/27/2018 12:00:00 AM,58.63512,SDGE
11/27/2018 12:00:00 AM,57.93059,VEA
11/27/2018 1:00:00 AM,50.98962,PGAE
11/27/2018 1:00:00 AM,49.61518,SCE
11/27/2018 1:00:00 AM,49.97133,SDGE
11/27/2018 1:00:00 AM,48.88783,VEA
11/27/2018 2:00:00 AM,53.19349,PGAE
11/27/2018 2:00:00 AM,49.14834,SCE
11/27/2018 2:00:00 AM,49.47982,SDGE
11/27/2018 2:00:00 AM,48.43590,VEA
11/27/2018 3:00:00 AM,52.79625,PGAE
11/27/2018 3:00:00 AM,51.36287,SCE
11/27/2018 3:00:00 AM,51.64332,SDGE
11/27/2018 3:00:00 AM,50.58905,VEA
11/27/2018 4:00:00 AM,58.50756,PGAE
11/27/2018 4:00:00 AM,56.86797,SCE
11/27/2018 4:00:00 AM,57.36848,SDGE
11/27/2018 4:00:00 AM,56.65511,VEA
11/27/2018 5:00:00 AM,70.04832,PGAE
11/27/2018 5:00:00 AM,69.04812,SCE
11/27/2018 5:00:00 AM,69.84689,SDGE
11/27/2018 5:00:00 AM,68.65916,VEA
11/27/2018 6:00:00 AM,88.81442,PGAE
11/27/2018 6:00:00 AM,89.19368,SCE
11/27/2018 6:00:00 AM,94.45438,SDGE
11/27/2018 6:00:00 AM,70.13108,VEA
11/27/2018 7:00:00 AM,73.82099,PGAE
11/27/2018 7:00:00 AM,71.74897,SCE
11/27/2018 7:00:00 AM,74.24030,SDGE
11/27/2018 7:00:00 AM,58.42902,VEA
11/27/2018 8:00:00 AM,64.43077,PGAE
11/27/2018 8:00:00 AM,62.26342,SCE
11/27/2018 8:00:00 AM,69.37069,SDGE
11/27/2018 8:00:00 AM,46.72426,VEA
11/27/2018 9:00:00 AM,61.57927,PGAE
11/27/2018 9:00:00 AM,58.72683,SCE
11/27/2018 9:00:00 AM,59.76434,SDGE
11/27/2018 9:00:00 AM,44.69086,VEA
11/27/2018 10:00:00 AM,57.82168,PGAE
11/27/2018 10:00:00 AM,55.16847,SCE
11/27/2018 10:00:00 AM,59.07814,SDGE
11/27/2018 10:00:00 AM,40.27551,VEA
11/27/2018 11:00:00 AM,50.26282,PGAE
11/27/2018 11:00:00 AM,48.29575,SCE
11/27/2018 11:00:00 AM,49.08454,SDGE
11/27/2018 11:00:00 AM,40.68822,VEA
11/27/2018 12:00:00 PM,46.85369,PGAE
11/27/2018 12:00:00 PM,47.61980,SCE
11/27/2018 12:00:00 PM,50.28309,SDGE
11/27/2018 12:00:00 PM,48.62000,VEA
11/27/2018 1:00:00 PM,48.35014,PGAE
11/27/2018 1:00:00 PM,50.39588,SCE
11/27/2018 1:00:00 PM,66.51895,SDGE
11/27/2018 1:00:00 PM,51.42000,VEA
11/27/2018 2:00:00 PM,52.96039,PGAE
11/27/2018 2:00:00 PM,53.52894,SCE
11/27/2018 2:00:00 PM,79.69586,SDGE
11/27/2018 2:00:00 PM,40.15691,VEA
11/27/2018 3:00:00 PM,75.41251,PGAE
