Date,price,zone
3/27/2019 4:00:00 PM,10.99082,PGAE
3/27/2019 4:00:00 PM,11.15637,SCE
3/27/2019 4:00:00 PM,16.89895,SDGE
3/27/2019 4:00:00 PM,9.53954,VEA
3/27/2019 5:00:00 PM,23.25000,PGAE
3/27/2019 5:00:00 PM,22.91716,SCE
3/27/2019 5:00:00 PM,23.37712,SDGE
3/27/2019 5:00:00 PM,22.33470,VEA
3/27/2019 6:00:00 PM,38.96292,PGAE
3/27/2019 6:00:00 PM,38.64419,SCE
3/27/2019 6:00:00 PM,39.52653,SDGE
3/27/2019 6:00:00 PM,37.52085,VEA
3/27/2019 7:00:00 PM,67.58846,PGAE
3/27/2019 7:00:00 PM,67.82582,SCE
3/27/2019 7:00:00 PM,69.08726,SDGE
3/27/2019 7:00:00 PM,65.76412,VEA
3/27/2019 8:00:00 PM,53.73561,PGAE
3/27/2019 8:00:00 PM,53.92986,SCE
3/27/2019 8:00:00 PM,55.25180,SDGE
3/27/2019 8:00:00 PM,52.40288,VEA
3/27/2019 9:00:00 PM,46.43516,PGAE
3/27/2019 9:00:00 PM,46.58425,SCE
3/27/2019 9:00:00 PM,47.47875,SDGE
3/27/2019 9:00:00 PM,45.17260,VEA
3/27/2019 10:00:00 PM,34.87642,PGAE
3/27/2019 10:00:00 PM,34.43622,SCE
3/27/2019 10:00:00 PM,34.91455,SDGE
3/27/2019 10:00:00 PM,33.46570,VEA
3/27/2019 11:00:00 PM,29.70084,PGAE
3/27/2019 11:00:00 PM,29.35219,SCE
3/27/2019 11:00:00 PM,29.69493,SDGE
3/27/2019 11:00:00 PM,28.57805,VEA
3/28/2019 12:00:00 AM,26.01142,PGAE
3/28/2019 12:00:00 AM,25.99579,SCE
3/28/2019 12:00:00 AM,26.32136,SDGE
3/28/2019 12:00:00 AM,25.46707,VEA
3/28/2019 1:00:00 AM,24.78511,PGAE
3/28/2019 1:00:00 AM,24.65883,SCE
3/28/2019 1:00:00 AM,25.01538,SDGE
3/28/2019 1:00:00 AM,24.22305,VEA
3/28/2019 2:00:00 AM,23.24847,PGAE
3/28/2019 2:00:00 AM,22.94561,SCE
3/28/2019 2:00:00 AM,23.25078,SDGE
3/28/2019 2:00:00 AM,22.58264,VEA
3/28/2019 3:00:00 AM,24.53501,PGAE
3/28/2019 3:00:00 AM,24.23720,SCE
3/28/2019 3:00:00 AM,24.57162,SDGE
3/28/2019 3:00:00 AM,23.87592,VEA
3/28/2019 4:00:00 AM,26.74426,PGAE
3/28/2019 4:00:00 AM,26.61870,SCE
3/28/2019 4:00:00 AM,26.96332,SDGE
3/28/2019 4:00:00 AM,26.19661,VEA
3/28/2019 5:00:00 AM,35.74339,PGAE
3/28/2019 5:00:00 AM,35.13012,SCE
3/28/2019 5:00:00 AM,35.59805,SDGE
3/28/2019 5:00:00 AM,34.46367,VEA
3/28/2019 6:00:00 AM,47.86004,PGAE
3/28/2019 6:00:00 AM,47.32651,SCE
3/28/2019 6:00:00 AM,48.20778,SDGE
3/28/2019 6:00:00 AM,46.51670,VEA
3/28/2019 7:00:00 AM,43.20153,PGAE
3/28/2019 7:00:00 AM,41.67497,SCE
3/28/2019 7:00:00 AM,42.20078,SDGE
3/28/2019 7:00:00 AM,40.90745,VEA
3/28/2019 8:00:00 AM,29.18124,PGAE
3/28/2019 8:00:00 AM,27.83873,SCE
3/28/2019 8:00:00 AM,28.07267,SDGE
3/28/2019 8:00:00 AM,27.14345,VEA
3/28/2019 9:00:00 AM,18.52865,PGAE
3/28/2019 9:00:00 AM,17.48628,SCE
3/28/2019 9:00:00 AM,17.16796,SDGE
3/28/2019 9:00:00 AM,16.09439,VEA
3/28/2019 10:00:00 AM,11.84473,PGAE
3/28/2019 10:00:00 AM,10.96444,SCE
3/28/2019 10:00:00 AM,10.61352,SDGE
3/28/2019 10:00:00 AM,9.83741,VEA
3/28/2019 11:00:00 AM,5.06383,PGAE
3/28/2019 11:00:00 AM,4.65129,SCE
3/28/2019 11:00:00 AM,4.22521,SDGE
3/28/2019 11:00:00 AM,3.66382,VEA
3/28/2019 12:00:00 PM,1.40193,PGAE
3/28/2019 12:00:00 PM,1.22942,SCE
3/28/2019 12:00:00 PM,0.92143,SDGE
3/28/2019 12:00:00 PM,0.60424,VEA
3/28/2019 1:00:00 PM,0.42079,PGAE
3/28/2019 1:00:00 PM,0.31703,SCE
3/28/2019 1:00:00 PM,0.30346,SDGE
3/28/2019 1:00:00 PM,-0.15774,VEA
3/28/2019 2:00:00 PM,0.46897,PGAE
3/28/2019 2:00:00 PM,0.40278,SCE
3/28/2019 2:00:00 PM,0.33699,SDGE
3/28/2019 2:00:00 PM,-0.09568,VEA
3/28/2019 3:00:00 PM,0.62198,PGAE
3/28/2019 3:00:00 PM,0.57247,SCE
3/28/2019 3:00:00 PM,0.39403,SDGE
3/28/2019 3:00:00 PM,0.22383,VEA
3/28/2019 4:00:00 PM,0.07826,PGAE
3/28/2019 4:00:00 PM,0.43518,SCE
3/28/2019 4:00:00 PM,0.01059,SDGE
3/28/2019 4:00:00 PM,0.00947,VEA
3/28/2019 5:00:00 PM,20.90779,PGAE
3/28/2019 5:00:00 PM,20.57456,SCE
3/28/2019 5:00:00 PM,20.42923,SDGE
3/28/2019 5:00:00 PM,19.61300,VEA
3/28/2019 6:00:00 PM,40.58145,PGAE
3/28/2019 6:00:00 PM,39.59841,SCE
3/28/2019 6:00:00 PM,40.53330,SDGE
3/28/2019 6:00:00 PM,38.59130,VEA
3/28/2019 7:00:00 PM,60.37381,PGAE
3/28/2019 7:00:00 PM,59.88595,SCE
3/28/2019 7:00:00 PM,61.43384,SDGE
3/28/2019 7:00:00 PM,58.32602,VEA
3/28/2019 8:00:00 PM,55.70484,PGAE
3/28/2019 8:00:00 PM,55.09990,SCE
3/28/2019 8:00:00 PM,56.60949,SDGE
3/28/2019 8:00:00 PM,53.61806,VEA
3/28/2019 9:00:00 PM,45.46141,PGAE
3/28/2019 9:00:00 PM,45.06711,SCE
3/28/2019 9:00:00 PM,46.04605,SDGE
3/28/2019 9:00:00 PM,43.91596,VEA
3/28/2019 10:00:00 PM,29.81000,PGAE
3/28/2019 10:00:00 PM,29.51318,SCE
3/28/2019 10:00:00 PM,29.90202,SDGE
3/28/2019 10:00:00 PM,28.80080,VEA
3/28/2019 11:00:00 PM,26.27332,PGAE
3/28/2019 11:00:00 PM,26.06372,SCE
3/28/2019 11:00:00 PM,26.46196,SDGE
3/28/2019 11:00:00 PM,25.48732,VEA
3/29/2019 12:00:00 AM,20.80766,PGAE
3/29/2019 12:00:00 AM,20.77227,SCE
3/29/2019 12:00:00 AM,21.00958,SDGE
3/29/2019 12:00:00 AM,20.36844,VEA
3/29/2019 1:00:00 AM,20.36920,PGAE
3/29/2019 1:00:00 AM,20.24316,SCE
3/29/2019 1:00:00 AM,20.48304,SDGE
3/29/2019 1:00:00 AM,19.89554,VEA
3/29/2019 2:00:00 AM,20.60786,PGAE
3/29/2019 2:00:00 AM,20.30086,SCE
3/29/2019 2:00:00 AM,20.51985,SDGE
3/29/2019 2:00:00 AM,19.98977,VEA
3/29/2019 3:00:00 AM,21.04604,PGAE
3/29/2019 3:00:00 AM,20.69318,SCE
3/29/2019 3:00:00 AM,20.91868,SDGE
3/29/2019 3:00:00 AM,20.38000,VEA
3/29/2019 4:00:00 AM,23.29387,PGAE
3/29/2019 4:00:00 AM,22.98588,SCE
3/29/2019 4:00:00 AM,23.23598,SDGE
3/29/2019 4:00:00 AM,22.68020,VEA
3/29/2019 5:00:00 AM,34.34182,PGAE
3/29/2019 5:00:00 AM,33.63459,SCE
3/29/2019 5:00:00 AM,34.03921,SDGE
3/29/2019 5:00:00 AM,32.96815,VEA
3/29/2019 6:00:00 AM,42.83578,PGAE
3/29/2019 6:00:00 AM,42.14254,SCE
3/29/2019 6:00:00 AM,42.75072,SDGE
3/29/2019 6:00:00 AM,41.28770,VEA
3/29/2019 7:00:00 AM,38.40000,PGAE
3/29/2019 7:00:00 AM,36.94959,SCE
3/29/2019 7:00:00 AM,37.43557,SDGE
3/29/2019 7:00:00 AM,36.21120,VEA
3/29/2019 8:00:00 AM,22.05881,PGAE
3/29/2019 8:00:00 AM,21.01720,SCE
3/29/2019 8:00:00 AM,21.24747,SDGE
3/29/2019 8:00:00 AM,20.59970,VEA
3/29/2019 9:00:00 AM,7.02342,PGAE
3/29/2019 9:00:00 AM,6.52159,SCE
3/29/2019 9:00:00 AM,6.44067,SDGE
3/29/2019 9:00:00 AM,6.10569,VEA
3/29/2019 10:00:00 AM,1.87477,PGAE
3/29/2019 10:00:00 AM,1.70412,SCE
3/29/2019 10:00:00 AM,1.66957,SDGE
3/29/2019 10:00:00 AM,1.49800,VEA
3/29/2019 11:00:00 AM,1.00445,PGAE
3/29/2019 11:00:00 AM,0.90536,SCE
3/29/2019 11:00:00 AM,1.00299,SDGE
3/29/2019 11:00:00 AM,0.57862,VEA
3/29/2019 12:00:00 PM,0.19212,PGAE
3/29/2019 12:00:00 PM,0.20129,SCE
3/29/2019 12:00:00 PM,0.34262,SDGE
3/29/2019 12:00:00 PM,-0.13032,VEA
3/29/2019 1:00:00 PM,0.15613,PGAE
3/29/2019 1:00:00 PM,0.14893,SCE
3/29/2019 1:00:00 PM,0.19064,SDGE
3/29/2019 1:00:00 PM,-0.12567,VEA
3/29/2019 2:00:00 PM,-0.05190,PGAE
3/29/2019 2:00:00 PM,0.02621,SCE
3/29/2019 2:00:00 PM,0.10137,SDGE
3/29/2019 2:00:00 PM,-0.26910,VEA
3/29/2019 3:00:00 PM,-0.01789,PGAE
3/29/2019 3:00:00 PM,0.01085,SCE
3/29/2019 3:00:00 PM,0.05687,SDGE
3/29/2019 3:00:00 PM,-0.16576,VEA
3/29/2019 4:00:00 PM,0.01470,PGAE
3/29/2019 4:00:00 PM,0.43390,SCE
3/29/2019 4:00:00 PM,0.13576,SDGE
3/29/2019 4:00:00 PM,-0.01140,VEA
3/29/2019 5:00:00 PM,14.73257,PGAE
3/29/2019 5:00:00 PM,14.31370,SCE
3/29/2019 5:00:00 PM,14.72919,SDGE
3/29/2019 5:00:00 PM,13.99515,VEA
3/29/2019 6:00:00 PM,32.51742,PGAE
3/29/2019 6:00:00 PM,31.78365,SCE
3/29/2019 6:00:00 PM,32.54960,SDGE
3/29/2019 6:00:00 PM,30.97909,VEA
3/29/2019 7:00:00 PM,52.04350,PGAE
3/29/2019 7:00:00 PM,51.34987,SCE
3/29/2019 7:00:00 PM,52.69573,SDGE
3/29/2019 7:00:00 PM,49.95741,VEA
3/29/2019 8:00:00 PM,49.52211,PGAE
3/29/2019 8:00:00 PM,48.63261,SCE
3/29/2019 8:00:00 PM,49.96931,SDGE
3/29/2019 8:00:00 PM,47.34996,VEA
3/29/2019 9:00:00 PM,40.40562,PGAE
3/29/2019 9:00:00 PM,39.83936,SCE
3/29/2019 9:00:00 PM,40.70683,SDGE
3/29/2019 9:00:00 PM,38.77510,VEA
3/29/2019 10:00:00 PM,31.91924,PGAE
3/29/2019 10:00:00 PM,31.04143,SCE
3/29/2019 10:00:00 PM,31.54483,SDGE
3/29/2019 10:00:00 PM,30.35868,VEA
3/29/2019 11:00:00 PM,26.78782,PGAE
3/29/2019 11:00:00 PM,26.35177,SCE
3/29/2019 11:00:00 PM,26.77186,SDGE
3/29/2019 11:00:00 PM,25.76682,VEA
3/30/2019 12:00:00 AM,28.91063,PGAE
3/30/2019 12:00:00 AM,28.74895,SCE
3/30/2019 12:00:00 AM,29.15602,SDGE
3/30/2019 12:00:00 AM,28.22063,VEA
3/30/2019 1:00:00 AM,24.85000,PGAE
3/30/2019 1:00:00 AM,24.64932,SCE
3/30/2019 1:00:00 AM,24.95654,SDGE
3/30/2019 1:00:00 AM,24.26529,VEA
3/30/2019 2:00:00 AM,23.18013,PGAE
3/30/2019 2:00:00 AM,22.94009,SCE
3/30/2019 2:00:00 AM,23.18244,SDGE
3/30/2019 2:00:00 AM,22.58465,VEA
3/30/2019 3:00:00 AM,23.94783,PGAE
3/30/2019 3:00:00 AM,23.68799,SCE
3/30/2019 3:00:00 AM,23.92638,SDGE
3/30/2019 3:00:00 AM,23.38048,VEA
3/30/2019 4:00:00 AM,26.82678,PGAE
3/30/2019 4:00:00 AM,26.75166,SCE
3/30/2019 4:00:00 AM,27.01993,SDGE
3/30/2019 4:00:00 AM,26.35999,VEA
3/30/2019 5:00:00 AM,33.40636,PGAE
3/30/2019 5:00:00 AM,33.15315,SCE
3/30/2019 5:00:00 AM,33.48299,SDGE
3/30/2019 5:00:00 AM,32.75669,VEA
3/30/2019 6:00:00 AM,37.91000,PGAE
3/30/2019 6:00:00 AM,37.68669,SCE
3/30/2019 6:00:00 AM,38.09546,SDGE
3/30/2019 6:00:00 AM,37.18708,VEA
3/30/2019 7:00:00 AM,27.22138,PGAE
3/30/2019 7:00:00 AM,26.70604,SCE
3/30/2019 7:00:00 AM,26.97855,SDGE
3/30/2019 7:00:00 AM,26.30132,VEA
3/30/2019 8:00:00 AM,15.96773,PGAE
3/30/2019 8:00:00 AM,15.50828,SCE
3/30/2019 8:00:00 AM,15.63730,SDGE
3/30/2019 8:00:00 AM,15.24236,VEA
3/30/2019 9:00:00 AM,1.12253,PGAE
3/30/2019 9:00:00 AM,0.95480,SCE
3/30/2019 9:00:00 AM,1.48239,SDGE
3/30/2019 9:00:00 AM,0.93944,VEA
3/30/2019 10:00:00 AM,0.12251,PGAE
3/30/2019 10:00:00 AM,-0.01016,SCE
3/30/2019 10:00:00 AM,0.38997,SDGE
3/30/2019 10:00:00 AM,-0.00998,VEA
3/30/2019 11:00:00 AM,0.11508,PGAE
3/30/2019 11:00:00 AM,-0.02247,SCE
3/30/2019 11:00:00 AM,0.35991,SDGE
3/30/2019 11:00:00 AM,-0.01032,VEA
3/30/2019 12:00:00 PM,-0.18759,PGAE
3/30/2019 12:00:00 PM,-0.29891,SCE
3/30/2019 12:00:00 PM,0.38166,SDGE
3/30/2019 12:00:00 PM,-0.31158,VEA
3/30/2019 1:00:00 PM,-0.19658,PGAE
3/30/2019 1:00:00 PM,-0.29808,SCE
3/30/2019 1:00:00 PM,-0.19808,SDGE
3/30/2019 1:00:00 PM,-0.30583,VEA
3/30/2019 2:00:00 PM,0.00000,PGAE
3/30/2019 2:00:00 PM,-0.08007,SCE
3/30/2019 2:00:00 PM,0.07320,SDGE
3/30/2019 2:00:00 PM,-0.07507,VEA
3/30/2019 3:00:00 PM,0.05165,PGAE
3/30/2019 3:00:00 PM,-0.01234,SCE
3/30/2019 3:00:00 PM,0.07320,SDGE
3/30/2019 3:00:00 PM,-0.01000,VEA
3/30/2019 4:00:00 PM,0.13992,PGAE
3/30/2019 4:00:00 PM,0.61666,SCE
3/30/2019 4:00:00 PM,0.23299,SDGE
3/30/2019 4:00:00 PM,0.02592,VEA
3/30/2019 5:00:00 PM,16.83681,PGAE
3/30/2019 5:00:00 PM,16.57219,SCE
3/30/2019 5:00:00 PM,16.82220,SDGE
3/30/2019 5:00:00 PM,16.22904,VEA
3/30/2019 6:00:00 PM,43.47524,PGAE
3/30/2019 6:00:00 PM,43.10251,SCE
3/30/2019 6:00:00 PM,43.85664,SDGE
3/30/2019 6:00:00 PM,42.14034,VEA
3/30/2019 7:00:00 PM,62.28437,PGAE
3/30/2019 7:00:00 PM,61.28317,SCE
3/30/2019 7:00:00 PM,62.20403,SDGE
3/30/2019 7:00:00 PM,60.11511,VEA
3/30/2019 8:00:00 PM,51.27443,PGAE
3/30/2019 8:00:00 PM,50.51066,SCE
3/30/2019 8:00:00 PM,51.43737,SDGE
3/30/2019 8:00:00 PM,49.52795,VEA
3/30/2019 9:00:00 PM,45.81564,PGAE
3/30/2019 9:00:00 PM,45.68742,SCE
3/30/2019 9:00:00 PM,46.35142,SDGE
3/30/2019 9:00:00 PM,44.67082,VEA
3/30/2019 10:00:00 PM,43.20185,PGAE
3/30/2019 10:00:00 PM,42.94769,SCE
3/30/2019 10:00:00 PM,43.40000,SDGE
3/30/2019 10:00:00 PM,42.06031,VEA
3/30/2019 11:00:00 PM,36.39960,PGAE
3/30/2019 11:00:00 PM,36.37775,SCE
3/30/2019 11:00:00 PM,36.85473,SDGE
3/30/2019 11:00:00 PM,35.65318,VEA
3/31/2019 12:00:00 AM,20.39584,PGAE
3/31/2019 12:00:00 AM,20.37339,SCE
3/31/2019 12:00:00 AM,20.51622,SDGE
3/31/2019 12:00:00 AM,19.98980,VEA
3/31/2019 1:00:00 AM,24.17789,PGAE
3/31/2019 1:00:00 AM,24.19000,SCE
3/31/2019 1:00:00 AM,24.43461,SDGE
3/31/2019 1:00:00 AM,23.78796,VEA
3/31/2019 2:00:00 AM,21.61595,PGAE
3/31/2019 2:00:00 AM,21.59000,SCE
3/31/2019 2:00:00 AM,21.73706,SDGE
3/31/2019 2:00:00 AM,21.21586,VEA
3/31/2019 3:00:00 AM,20.59838,PGAE
3/31/2019 3:00:00 AM,20.52431,SCE
3/31/2019 3:00:00 AM,20.63130,SDGE
3/31/2019 3:00:00 AM,20.21567,VEA
3/31/2019 4:00:00 AM,24.51965,PGAE
3/31/2019 4:00:00 AM,24.61313,SCE
3/31/2019 4:00:00 AM,24.72876,SDGE
3/31/2019 4:00:00 AM,24.29824,VEA
3/31/2019 5:00:00 AM,28.81465,PGAE
3/31/2019 5:00:00 AM,28.86083,SCE
3/31/2019 5:00:00 AM,29.00517,SDGE
3/31/2019 5:00:00 AM,28.50289,VEA
3/31/2019 6:00:00 AM,33.13027,PGAE
3/31/2019 6:00:00 AM,33.39006,SCE
3/31/2019 6:00:00 AM,33.57658,SDGE
3/31/2019 6:00:00 AM,32.98039,VEA
3/31/2019 7:00:00 AM,24.53474,PGAE
3/31/2019 7:00:00 AM,24.47587,SCE
3/31/2019 7:00:00 AM,24.66720,SDGE
3/31/2019 7:00:00 AM,24.18887,VEA
3/31/2019 8:00:00 AM,13.31516,PGAE
3/31/2019 8:00:00 AM,13.06451,SCE
3/31/2019 8:00:00 AM,13.13970,SDGE
3/31/2019 8:00:00 AM,12.89696,VEA
3/31/2019 9:00:00 AM,-0.00774,PGAE
3/31/2019 9:00:00 AM,-0.00690,SCE
3/31/2019 9:00:00 AM,-0.00076,SDGE
3/31/2019 9:00:00 AM,-0.00794,VEA
3/31/2019 10:00:00 AM,-0.01108,PGAE
3/31/2019 10:00:00 AM,-0.01066,SCE
3/31/2019 10:00:00 AM,-0.01056,SDGE
3/31/2019 10:00:00 AM,-0.01051,VEA
3/31/2019 11:00:00 AM,-0.09371,PGAE
3/31/2019 11:00:00 AM,-0.08781,SCE
3/31/2019 11:00:00 AM,-0.04641,SDGE
3/31/2019 11:00:00 AM,-0.09340,VEA
3/31/2019 12:00:00 PM,-2.29006,PGAE
3/31/2019 12:00:00 PM,-2.14780,SCE
3/31/2019 12:00:00 PM,-1.00817,SDGE
3/31/2019 12:00:00 PM,-2.30904,VEA
3/31/2019 1:00:00 PM,-1.92904,PGAE
3/31/2019 1:00:00 PM,-1.81367,SCE
3/31/2019 1:00:00 PM,-0.91654,SDGE
3/31/2019 1:00:00 PM,-1.93790,VEA
3/31/2019 2:00:00 PM,-0.01064,PGAE
3/31/2019 2:00:00 PM,-0.01037,SCE
3/31/2019 2:00:00 PM,-0.01032,SDGE
3/31/2019 2:00:00 PM,-0.01021,VEA
3/31/2019 3:00:00 PM,-0.01045,PGAE
3/31/2019 3:00:00 PM,-0.01013,SCE
3/31/2019 3:00:00 PM,-0.01021,SDGE
3/31/2019 3:00:00 PM,-0.00992,VEA
3/31/2019 4:00:00 PM,5.10254,PGAE
3/31/2019 4:00:00 PM,4.99848,SCE
3/31/2019 4:00:00 PM,5.06970,SDGE
3/31/2019 4:00:00 PM,4.89191,VEA
3/31/2019 5:00:00 PM,18.62740,PGAE
3/31/2019 5:00:00 PM,18.38852,SCE
3/31/2019 5:00:00 PM,18.65888,SDGE
3/31/2019 5:00:00 PM,17.98297,VEA
3/31/2019 6:00:00 PM,45.01455,PGAE
3/31/2019 6:00:00 PM,44.46362,SCE
3/31/2019 6:00:00 PM,45.40870,SDGE
3/31/2019 6:00:00 PM,43.43792,VEA
3/31/2019 7:00:00 PM,61.89168,PGAE
3/31/2019 7:00:00 PM,61.22664,SCE
3/31/2019 7:00:00 PM,62.08873,SDGE
3/31/2019 7:00:00 PM,60.00125,VEA
3/31/2019 8:00:00 PM,53.12885,PGAE
3/31/2019 8:00:00 PM,52.55792,SCE
3/31/2019 8:00:00 PM,53.39317,SDGE
3/31/2019 8:00:00 PM,51.38961,VEA
3/31/2019 9:00:00 PM,41.66790,PGAE
3/31/2019 9:00:00 PM,41.63038,SCE
3/31/2019 9:00:00 PM,42.30997,SDGE
3/31/2019 9:00:00 PM,40.71730,VEA
3/31/2019 10:00:00 PM,33.06442,PGAE
3/31/2019 10:00:00 PM,32.81406,SCE
3/31/2019 10:00:00 PM,33.24560,SDGE
3/31/2019 10:00:00 PM,32.16179,VEA
3/31/2019 11:00:00 PM,25.95730,PGAE
3/31/2019 11:00:00 PM,25.89762,SCE
3/31/2019 11:00:00 PM,26.30236,SDGE
3/31/2019 11:00:00 PM,25.39949,VEA
4/1/2019 12:00:00 AM,35.66955,PGAE
4/1/2019 12:00:00 AM,36.36930,SCE
4/1/2019 12:00:00 AM,36.54604,SDGE
4/1/2019 12:00:00 AM,35.67676,VEA
4/1/2019 1:00:00 AM,31.14196,PGAE
4/1/2019 1:00:00 AM,31.83912,SCE
4/1/2019 1:00:00 AM,32.03155,SDGE
4/1/2019 1:00:00 AM,31.22397,VEA
4/1/2019 2:00:00 AM,29.40554,PGAE
4/1/2019 2:00:00 AM,29.88063,SCE
4/1/2019 2:00:00 AM,30.21914,SDGE
4/1/2019 2:00:00 AM,29.37584,VEA
4/1/2019 3:00:00 AM,29.60340,PGAE
4/1/2019 3:00:00 AM,30.01240,SCE
4/1/2019 3:00:00 AM,30.34378,SDGE
4/1/2019 3:00:00 AM,29.71983,VEA
4/1/2019 4:00:00 AM,31.10740,PGAE
4/1/2019 4:00:00 AM,31.90972,SCE
4/1/2019 4:00:00 AM,32.29509,SDGE
4/1/2019 4:00:00 AM,31.49908,VEA
4/1/2019 5:00:00 AM,44.21016,PGAE
4/1/2019 5:00:00 AM,45.31901,SCE
4/1/2019 5:00:00 AM,46.05076,SDGE
4/1/2019 5:00:00 AM,44.69051,VEA
4/1/2019 6:00:00 AM,54.44296,PGAE
4/1/2019 6:00:00 AM,55.07366,SCE
4/1/2019 6:00:00 AM,55.56725,SDGE
4/1/2019 6:00:00 AM,54.31134,VEA
4/1/2019 7:00:00 AM,54.69909,PGAE
4/1/2019 7:00:00 AM,54.56238,SCE
4/1/2019 7:00:00 AM,55.16936,SDGE
4/1/2019 7:00:00 AM,53.64372,VEA
4/1/2019 8:00:00 AM,36.20823,PGAE
4/1/2019 8:00:00 AM,35.96631,SCE
4/1/2019 8:00:00 AM,36.39238,SDGE
4/1/2019 8:00:00 AM,35.12863,VEA
4/1/2019 9:00:00 AM,27.37987,PGAE
4/1/2019 9:00:00 AM,26.76000,SCE
4/1/2019 9:00:00 AM,26.69013,SDGE
4/1/2019 9:00:00 AM,25.30748,VEA
4/1/2019 10:00:00 AM,24.49608,PGAE
4/1/2019 10:00:00 AM,23.41805,SCE
4/1/2019 10:00:00 AM,23.57048,SDGE
4/1/2019 10:00:00 AM,22.06620,VEA
4/1/2019 11:00:00 AM,21.36830,PGAE
4/1/2019 11:00:00 AM,20.80559,SCE
4/1/2019 11:00:00 AM,20.41057,SDGE
4/1/2019 11:00:00 AM,19.05438,VEA
4/1/2019 12:00:00 PM,20.80459,PGAE
4/1/2019 12:00:00 PM,20.31556,SCE
4/1/2019 12:00:00 PM,19.78953,SDGE
4/1/2019 12:00:00 PM,18.30096,VEA
4/1/2019 1:00:00 PM,21.39389,PGAE
4/1/2019 1:00:00 PM,21.06903,SCE
4/1/2019 1:00:00 PM,20.56273,SDGE
4/1/2019 1:00:00 PM,18.94172,VEA
4/1/2019 2:00:00 PM,22.37869,PGAE
4/1/2019 2:00:00 PM,22.10062,SCE
4/1/2019 2:00:00 PM,21.82902,SDGE
4/1/2019 2:00:00 PM,20.35617,VEA
4/1/2019 3:00:00 PM,28.47334,PGAE
4/1/2019 3:00:00 PM,28.04107,SCE
4/1/2019 3:00:00 PM,27.52851,SDGE
4/1/2019 3:00:00 PM,25.57533,VEA
4/1/2019 4:00:00 PM,38.21329,PGAE
4/1/2019 4:00:00 PM,37.95036,SCE
4/1/2019 4:00:00 PM,38.57150,SDGE
4/1/2019 4:00:00 PM,36.97483,VEA
4/1/2019 5:00:00 PM,45.26512,PGAE
4/1/2019 5:00:00 PM,46.16832,SCE
4/1/2019 5:00:00 PM,47.15862,SDGE
4/1/2019 5:00:00 PM,44.89376,VEA
4/1/2019 6:00:00 PM,57.07911,PGAE
4/1/2019 6:00:00 PM,58.16000,SCE
4/1/2019 6:00:00 PM,59.50678,SDGE
4/1/2019 6:00:00 PM,56.59358,VEA
4/1/2019 7:00:00 PM,75.84981,PGAE
4/1/2019 7:00:00 PM,77.65832,SCE
4/1/2019 7:00:00 PM,78.75112,SDGE
4/1/2019 7:00:00 PM,75.80363,VEA
4/1/2019 8:00:00 PM,58.00970,PGAE
4/1/2019 8:00:00 PM,59.50000,SCE
4/1/2019 8:00:00 PM,60.28933,SDGE
4/1/2019 8:00:00 PM,58.06272,VEA
4/1/2019 9:00:00 PM,51.44851,PGAE
4/1/2019 9:00:00 PM,53.30398,SCE
4/1/2019 9:00:00 PM,54.26588,SDGE
4/1/2019 9:00:00 PM,51.84799,VEA
4/1/2019 10:00:00 PM,40.74956,PGAE
4/1/2019 10:00:00 PM,41.85112,SCE
4/1/2019 10:00:00 PM,42.48473,SDGE
4/1/2019 10:00:00 PM,40.87380,VEA
4/1/2019 11:00:00 PM,34.27081,PGAE
4/1/2019 11:00:00 PM,35.02420,SCE
4/1/2019 11:00:00 PM,35.46860,SDGE
4/1/2019 11:00:00 PM,34.26386,VEA
4/2/2019 12:00:00 AM,29.17988,PGAE
4/2/2019 12:00:00 AM,29.66935,SCE
4/2/2019 12:00:00 AM,30.00255,SDGE
4/2/2019 12:00:00 AM,28.93219,VEA
4/2/2019 1:00:00 AM,28.20267,PGAE
4/2/2019 1:00:00 AM,28.44100,SCE
4/2/2019 1:00:00 AM,28.75027,SDGE
4/2/2019 1:00:00 AM,27.79126,VEA
4/2/2019 2:00:00 AM,25.47000,PGAE
4/2/2019 2:00:00 AM,25.57221,SCE
4/2/2019 2:00:00 AM,25.79451,SDGE
4/2/2019 2:00:00 AM,24.99985,VEA
4/2/2019 3:00:00 AM,25.05428,PGAE
4/2/2019 3:00:00 AM,25.09696,SCE
4/2/2019 3:00:00 AM,25.31534,SDGE
4/2/2019 3:00:00 AM,24.54471,VEA
4/2/2019 4:00:00 AM,27.92176,PGAE
4/2/2019 4:00:00 AM,28.03662,SCE
4/2/2019 4:00:00 AM,28.25793,SDGE
4/2/2019 4:00:00 AM,27.40910,VEA
4/2/2019 5:00:00 AM,39.23021,PGAE
4/2/2019 5:00:00 AM,39.55772,SCE
4/2/2019 5:00:00 AM,40.05490,SDGE
4/2/2019 5:00:00 AM,38.59097,VEA
4/2/2019 6:00:00 AM,53.90279,PGAE
4/2/2019 6:00:00 AM,53.82730,SCE
4/2/2019 6:00:00 AM,54.56067,SDGE
4/2/2019 6:00:00 AM,52.74881,VEA
4/2/2019 7:00:00 AM,47.07015,PGAE
4/2/2019 7:00:00 AM,46.28166,SCE
4/2/2019 7:00:00 AM,48.35337,SDGE
4/2/2019 7:00:00 AM,45.14889,VEA
4/2/2019 8:00:00 AM,29.25508,PGAE
4/2/2019 8:00:00 AM,27.99532,SCE
