Date,price,zone
1/6/2020 5:00:00 PM,71.89948,PGAE
1/6/2020 5:00:00 PM,76.20264,SCE
1/6/2020 5:00:00 PM,88.50755,SDGE
1/6/2020 5:00:00 PM,26.32630,VEA
1/6/2020 6:00:00 PM,51.53105,PGAE
1/6/2020 6:00:00 PM,68.96000,SCE
1/6/2020 6:00:00 PM,85.42709,SDGE
1/6/2020 6:00:00 PM,23.84094,VEA
1/6/2020 7:00:00 PM,51.12454,PGAE
1/6/2020 7:00:00 PM,62.40847,SCE
1/6/2020 7:00:00 PM,76.67664,SDGE
1/6/2020 7:00:00 PM,25.18925,VEA
1/6/2020 8:00:00 PM,46.84046,PGAE
1/6/2020 8:00:00 PM,56.24608,SCE
1/6/2020 8:00:00 PM,67.80383,SDGE
1/6/2020 8:00:00 PM,24.50403,VEA
1/6/2020 9:00:00 PM,41.44472,PGAE
1/6/2020 9:00:00 PM,46.99000,SCE
1/6/2020 9:00:00 PM,54.34392,SDGE
1/6/2020 9:00:00 PM,27.03975,VEA
1/6/2020 10:00:00 PM,38.60095,PGAE
1/6/2020 10:00:00 PM,39.41501,SCE
1/6/2020 10:00:00 PM,41.29245,SDGE
1/6/2020 10:00:00 PM,28.98111,VEA
1/6/2020 11:00:00 PM,35.62076,PGAE
1/6/2020 11:00:00 PM,35.92564,SCE
1/6/2020 11:00:00 PM,37.51188,SDGE
1/6/2020 11:00:00 PM,27.92861,VEA
1/7/2020 12:00:00 AM,31.48549,PGAE
1/7/2020 12:00:00 AM,31.14653,SCE
1/7/2020 12:00:00 AM,31.98137,SDGE
1/7/2020 12:00:00 AM,30.45292,VEA
1/7/2020 1:00:00 AM,30.21547,PGAE
1/7/2020 1:00:00 AM,29.49819,SCE
1/7/2020 1:00:00 AM,30.09293,SDGE
1/7/2020 1:00:00 AM,28.79585,VEA
1/7/2020 2:00:00 AM,29.57814,PGAE
1/7/2020 2:00:00 AM,28.75490,SCE
1/7/2020 2:00:00 AM,29.34168,SDGE
1/7/2020 2:00:00 AM,28.10682,VEA
1/7/2020 3:00:00 AM,29.86691,PGAE
1/7/2020 3:00:00 AM,29.13456,SCE
1/7/2020 3:00:00 AM,29.71336,SDGE
1/7/2020 3:00:00 AM,28.51443,VEA
1/7/2020 4:00:00 AM,31.67682,PGAE
1/7/2020 4:00:00 AM,31.01152,SCE
1/7/2020 4:00:00 AM,31.63602,SDGE
1/7/2020 4:00:00 AM,30.66319,VEA
1/7/2020 5:00:00 AM,36.54108,PGAE
1/7/2020 5:00:00 AM,40.59457,SCE
1/7/2020 5:00:00 AM,44.76030,SDGE
1/7/2020 5:00:00 AM,34.76531,VEA
1/7/2020 6:00:00 AM,42.07400,PGAE
1/7/2020 6:00:00 AM,50.24185,SCE
1/7/2020 6:00:00 AM,59.37224,SDGE
1/7/2020 6:00:00 AM,39.96746,VEA
1/7/2020 7:00:00 AM,42.43065,PGAE
1/7/2020 7:00:00 AM,53.60607,SCE
1/7/2020 7:00:00 AM,63.18569,SDGE
1/7/2020 7:00:00 AM,39.47845,VEA
1/7/2020 8:00:00 AM,36.68000,PGAE
1/7/2020 8:00:00 AM,47.07940,SCE
1/7/2020 8:00:00 AM,51.54078,SDGE
1/7/2020 8:00:00 AM,26.96788,VEA
1/7/2020 9:00:00 AM,30.96294,PGAE
1/7/2020 9:00:00 AM,38.61141,SCE
1/7/2020 9:00:00 AM,41.57650,SDGE
1/7/2020 9:00:00 AM,14.06263,VEA
1/7/2020 10:00:00 AM,27.09710,PGAE
1/7/2020 10:00:00 AM,38.11270,SCE
1/7/2020 10:00:00 AM,37.52884,SDGE
1/7/2020 10:00:00 AM,-1.29190,VEA
1/7/2020 11:00:00 AM,27.00435,PGAE
1/7/2020 11:00:00 AM,38.22059,SCE
1/7/2020 11:00:00 AM,39.13076,SDGE
1/7/2020 11:00:00 AM,5.00000,VEA
1/7/2020 12:00:00 PM,25.50387,PGAE
1/7/2020 12:00:00 PM,32.57952,SCE
1/7/2020 12:00:00 PM,27.74356,SDGE
1/7/2020 12:00:00 PM,2.52965,VEA
1/7/2020 1:00:00 PM,26.33876,PGAE
1/7/2020 1:00:00 PM,31.13687,SCE
1/7/2020 1:00:00 PM,30.00000,SDGE
1/7/2020 1:00:00 PM,1.19257,VEA
1/7/2020 2:00:00 PM,28.41985,PGAE
1/7/2020 2:00:00 PM,35.22557,SCE
1/7/2020 2:00:00 PM,35.28429,SDGE
1/7/2020 2:00:00 PM,7.00000,VEA
1/7/2020 3:00:00 PM,33.94811,PGAE
1/7/2020 3:00:00 PM,40.55745,SCE
1/7/2020 3:00:00 PM,43.16077,SDGE
1/7/2020 3:00:00 PM,25.61627,VEA
1/7/2020 4:00:00 PM,37.82653,PGAE
1/7/2020 4:00:00 PM,54.08727,SCE
1/7/2020 4:00:00 PM,64.25594,SDGE
1/7/2020 4:00:00 PM,35.39058,VEA
1/7/2020 5:00:00 PM,43.37505,PGAE
1/7/2020 5:00:00 PM,61.82707,SCE
1/7/2020 5:00:00 PM,75.09065,SDGE
1/7/2020 5:00:00 PM,40.82331,VEA
1/7/2020 6:00:00 PM,44.46459,PGAE
1/7/2020 6:00:00 PM,56.50267,SCE
1/7/2020 6:00:00 PM,63.49362,SDGE
1/7/2020 6:00:00 PM,40.74713,VEA
1/7/2020 7:00:00 PM,41.69137,PGAE
1/7/2020 7:00:00 PM,54.81326,SCE
1/7/2020 7:00:00 PM,63.29347,SDGE
1/7/2020 7:00:00 PM,38.84237,VEA
1/7/2020 8:00:00 PM,39.74670,PGAE
1/7/2020 8:00:00 PM,51.62146,SCE
1/7/2020 8:00:00 PM,59.00330,SDGE
1/7/2020 8:00:00 PM,37.93500,VEA
1/7/2020 9:00:00 PM,37.25246,PGAE
1/7/2020 9:00:00 PM,45.92960,SCE
1/7/2020 9:00:00 PM,53.49859,SDGE
1/7/2020 9:00:00 PM,35.11340,VEA
1/7/2020 10:00:00 PM,34.55129,PGAE
1/7/2020 10:00:00 PM,36.95000,SCE
1/7/2020 10:00:00 PM,39.96331,SDGE
1/7/2020 10:00:00 PM,33.35932,VEA
1/7/2020 11:00:00 PM,31.66033,PGAE
1/7/2020 11:00:00 PM,30.80963,SCE
1/7/2020 11:00:00 PM,31.51646,SDGE
1/7/2020 11:00:00 PM,30.24041,VEA
1/8/2020 12:00:00 AM,30.83895,PGAE
1/8/2020 12:00:00 AM,30.49793,SCE
1/8/2020 12:00:00 AM,31.14924,SDGE
1/8/2020 12:00:00 AM,29.66229,VEA
1/8/2020 1:00:00 AM,29.54737,PGAE
1/8/2020 1:00:00 AM,28.74241,SCE
1/8/2020 1:00:00 AM,29.24114,SDGE
1/8/2020 1:00:00 AM,28.09202,VEA
1/8/2020 2:00:00 AM,28.85956,PGAE
1/8/2020 2:00:00 AM,27.96116,SCE
1/8/2020 2:00:00 AM,28.47575,SDGE
1/8/2020 2:00:00 AM,27.34707,VEA
1/8/2020 3:00:00 AM,29.05357,PGAE
1/8/2020 3:00:00 AM,28.21676,SCE
1/8/2020 3:00:00 AM,28.74120,SDGE
1/8/2020 3:00:00 AM,27.64359,VEA
1/8/2020 4:00:00 AM,31.00163,PGAE
1/8/2020 4:00:00 AM,29.95574,SCE
1/8/2020 4:00:00 AM,30.47411,SDGE
1/8/2020 4:00:00 AM,29.26661,VEA
1/8/2020 5:00:00 AM,36.24469,PGAE
1/8/2020 5:00:00 AM,39.15202,SCE
1/8/2020 5:00:00 AM,42.57129,SDGE
1/8/2020 5:00:00 AM,34.15806,VEA
1/8/2020 6:00:00 AM,39.84638,PGAE
1/8/2020 6:00:00 AM,44.65989,SCE
1/8/2020 6:00:00 AM,49.36456,SDGE
1/8/2020 6:00:00 AM,37.51174,VEA
1/8/2020 7:00:00 AM,40.20440,PGAE
1/8/2020 7:00:00 AM,46.29009,SCE
1/8/2020 7:00:00 AM,51.24797,SDGE
1/8/2020 7:00:00 AM,37.24013,VEA
1/8/2020 8:00:00 AM,36.11488,PGAE
1/8/2020 8:00:00 AM,42.72529,SCE
1/8/2020 8:00:00 AM,45.10582,SDGE
1/8/2020 8:00:00 AM,10.00000,VEA
1/8/2020 9:00:00 AM,34.02538,PGAE
1/8/2020 9:00:00 AM,39.31921,SCE
1/8/2020 9:00:00 AM,33.08358,SDGE
1/8/2020 9:00:00 AM,1.60000,VEA
1/8/2020 10:00:00 AM,29.03148,PGAE
1/8/2020 10:00:00 AM,35.58158,SCE
1/8/2020 10:00:00 AM,32.92196,SDGE
1/8/2020 10:00:00 AM,-14.00000,VEA
1/8/2020 11:00:00 AM,28.21196,PGAE
1/8/2020 11:00:00 AM,37.23682,SCE
1/8/2020 11:00:00 AM,36.04106,SDGE
1/8/2020 11:00:00 AM,-11.12636,VEA
1/8/2020 12:00:00 PM,25.16479,PGAE
1/8/2020 12:00:00 PM,33.16811,SCE
1/8/2020 12:00:00 PM,26.35264,SDGE
1/8/2020 12:00:00 PM,-12.20997,VEA
1/8/2020 1:00:00 PM,26.27503,PGAE
1/8/2020 1:00:00 PM,30.97998,SCE
1/8/2020 1:00:00 PM,28.12464,SDGE
1/8/2020 1:00:00 PM,-15.90811,VEA
1/8/2020 2:00:00 PM,28.59783,PGAE
1/8/2020 2:00:00 PM,35.67765,SCE
1/8/2020 2:00:00 PM,36.15483,SDGE
1/8/2020 2:00:00 PM,-5.00000,VEA
1/8/2020 3:00:00 PM,33.92106,PGAE
1/8/2020 3:00:00 PM,39.12985,SCE
1/8/2020 3:00:00 PM,40.33039,SDGE
1/8/2020 3:00:00 PM,26.04000,VEA
1/8/2020 4:00:00 PM,38.88994,PGAE
1/8/2020 4:00:00 PM,51.49328,SCE
1/8/2020 4:00:00 PM,56.43363,SDGE
1/8/2020 4:00:00 PM,35.45580,VEA
1/8/2020 5:00:00 PM,42.94156,PGAE
1/8/2020 5:00:00 PM,61.00000,SCE
1/8/2020 5:00:00 PM,77.14984,SDGE
1/8/2020 5:00:00 PM,39.75782,VEA
1/8/2020 6:00:00 PM,44.38716,PGAE
1/8/2020 6:00:00 PM,53.86521,SCE
1/8/2020 6:00:00 PM,57.97432,SDGE
1/8/2020 6:00:00 PM,39.96292,VEA
1/8/2020 7:00:00 PM,42.30000,PGAE
1/8/2020 7:00:00 PM,53.64583,SCE
1/8/2020 7:00:00 PM,64.54505,SDGE
1/8/2020 7:00:00 PM,38.73547,VEA
1/8/2020 8:00:00 PM,39.82589,PGAE
1/8/2020 8:00:00 PM,50.55267,SCE
1/8/2020 8:00:00 PM,59.00000,SDGE
1/8/2020 8:00:00 PM,36.99431,VEA
1/8/2020 9:00:00 PM,38.23207,PGAE
1/8/2020 9:00:00 PM,45.38853,SCE
1/8/2020 9:00:00 PM,52.01429,SDGE
1/8/2020 9:00:00 PM,35.85906,VEA
1/8/2020 10:00:00 PM,35.30575,PGAE
1/8/2020 10:00:00 PM,36.45886,SCE
1/8/2020 10:00:00 PM,38.67505,SDGE
1/8/2020 10:00:00 PM,33.40644,VEA
1/8/2020 11:00:00 PM,31.59868,PGAE
1/8/2020 11:00:00 PM,30.85184,SCE
1/8/2020 11:00:00 PM,31.36432,SDGE
1/8/2020 11:00:00 PM,29.97063,VEA
1/9/2020 12:00:00 AM,31.78825,PGAE
1/9/2020 12:00:00 AM,31.04000,SCE
1/9/2020 12:00:00 AM,31.59333,SDGE
1/9/2020 12:00:00 AM,30.59042,VEA
1/9/2020 1:00:00 AM,30.73517,PGAE
1/9/2020 1:00:00 AM,29.64277,SCE
1/9/2020 1:00:00 AM,29.98075,SDGE
1/9/2020 1:00:00 AM,28.83101,VEA
1/9/2020 2:00:00 AM,30.14340,PGAE
1/9/2020 2:00:00 AM,29.17926,SCE
1/9/2020 2:00:00 AM,29.57678,SDGE
1/9/2020 2:00:00 AM,28.66011,VEA
1/9/2020 3:00:00 AM,30.45375,PGAE
1/9/2020 3:00:00 AM,29.45620,SCE
1/9/2020 3:00:00 AM,29.84264,SDGE
1/9/2020 3:00:00 AM,29.14165,VEA
1/9/2020 4:00:00 AM,32.61591,PGAE
1/9/2020 4:00:00 AM,31.74980,SCE
1/9/2020 4:00:00 AM,32.19413,SDGE
1/9/2020 4:00:00 AM,31.12195,VEA
1/9/2020 5:00:00 AM,37.52190,PGAE
1/9/2020 5:00:00 AM,36.71582,SCE
1/9/2020 5:00:00 AM,36.74842,SDGE
1/9/2020 5:00:00 AM,35.92088,VEA
1/9/2020 6:00:00 AM,43.54983,PGAE
1/9/2020 6:00:00 AM,45.63000,SCE
1/9/2020 6:00:00 AM,49.67255,SDGE
1/9/2020 6:00:00 AM,41.29222,VEA
1/9/2020 7:00:00 AM,43.18472,PGAE
1/9/2020 7:00:00 AM,47.92558,SCE
1/9/2020 7:00:00 AM,52.88084,SDGE
1/9/2020 7:00:00 AM,40.51939,VEA
1/9/2020 8:00:00 AM,39.19127,PGAE
1/9/2020 8:00:00 AM,46.20806,SCE
1/9/2020 8:00:00 AM,47.28421,SDGE
1/9/2020 8:00:00 AM,30.63860,VEA
1/9/2020 9:00:00 AM,36.45658,PGAE
1/9/2020 9:00:00 AM,42.84742,SCE
1/9/2020 9:00:00 AM,48.05484,SDGE
1/9/2020 9:00:00 AM,21.01974,VEA
1/9/2020 10:00:00 AM,30.47651,PGAE
1/9/2020 10:00:00 AM,40.92133,SCE
1/9/2020 10:00:00 AM,39.96988,SDGE
1/9/2020 10:00:00 AM,12.97000,VEA
1/9/2020 11:00:00 AM,27.57227,PGAE
1/9/2020 11:00:00 AM,40.46162,SCE
1/9/2020 11:00:00 AM,41.42761,SDGE
1/9/2020 11:00:00 AM,13.58774,VEA
1/9/2020 12:00:00 PM,25.82142,PGAE
1/9/2020 12:00:00 PM,34.11149,SCE
1/9/2020 12:00:00 PM,32.79208,SDGE
1/9/2020 12:00:00 PM,12.93579,VEA
1/9/2020 1:00:00 PM,24.24160,PGAE
1/9/2020 1:00:00 PM,31.50005,SCE
1/9/2020 1:00:00 PM,34.83396,SDGE
1/9/2020 1:00:00 PM,13.25558,VEA
1/9/2020 2:00:00 PM,27.80000,PGAE
1/9/2020 2:00:00 PM,35.61689,SCE
1/9/2020 2:00:00 PM,37.63483,SDGE
1/9/2020 2:00:00 PM,19.54580,VEA
1/9/2020 3:00:00 PM,33.72576,PGAE
1/9/2020 3:00:00 PM,39.97239,SCE
1/9/2020 3:00:00 PM,45.55944,SDGE
1/9/2020 3:00:00 PM,29.84000,VEA
1/9/2020 4:00:00 PM,40.30721,PGAE
1/9/2020 4:00:00 PM,52.93645,SCE
1/9/2020 4:00:00 PM,64.31772,SDGE
1/9/2020 4:00:00 PM,37.96396,VEA
1/9/2020 5:00:00 PM,45.99577,PGAE
1/9/2020 5:00:00 PM,66.76820,SCE
1/9/2020 5:00:00 PM,89.00000,SDGE
1/9/2020 5:00:00 PM,43.04721,VEA
1/9/2020 6:00:00 PM,44.33149,PGAE
1/9/2020 6:00:00 PM,52.90763,SCE
1/9/2020 6:00:00 PM,61.50941,SDGE
1/9/2020 6:00:00 PM,41.82306,VEA
1/9/2020 7:00:00 PM,44.50700,PGAE
1/9/2020 7:00:00 PM,54.34830,SCE
1/9/2020 7:00:00 PM,63.87474,SDGE
1/9/2020 7:00:00 PM,42.38172,VEA
1/9/2020 8:00:00 PM,44.06363,PGAE
1/9/2020 8:00:00 PM,55.43250,SCE
1/9/2020 8:00:00 PM,65.21919,SDGE
1/9/2020 8:00:00 PM,41.79368,VEA
1/9/2020 9:00:00 PM,41.04218,PGAE
1/9/2020 9:00:00 PM,51.81178,SCE
1/9/2020 9:00:00 PM,60.64075,SDGE
1/9/2020 9:00:00 PM,39.07762,VEA
1/9/2020 10:00:00 PM,37.34307,PGAE
1/9/2020 10:00:00 PM,39.24772,SCE
1/9/2020 10:00:00 PM,41.36762,SDGE
1/9/2020 10:00:00 PM,36.41293,VEA
1/9/2020 11:00:00 PM,34.99613,PGAE
1/9/2020 11:00:00 PM,35.27438,SCE
1/9/2020 11:00:00 PM,35.97529,SDGE
1/9/2020 11:00:00 PM,34.32692,VEA
1/10/2020 12:00:00 AM,33.34437,PGAE
1/10/2020 12:00:00 AM,33.26424,SCE
1/10/2020 12:00:00 AM,34.05879,SDGE
1/10/2020 12:00:00 AM,32.40626,VEA
1/10/2020 1:00:00 AM,31.51507,PGAE
1/10/2020 1:00:00 AM,31.30113,SCE
1/10/2020 1:00:00 AM,31.88317,SDGE
1/10/2020 1:00:00 AM,30.55235,VEA
1/10/2020 2:00:00 AM,31.54642,PGAE
1/10/2020 2:00:00 AM,31.31030,SCE
1/10/2020 2:00:00 AM,31.90848,SDGE
1/10/2020 2:00:00 AM,30.56729,VEA
1/10/2020 3:00:00 AM,32.01772,PGAE
1/10/2020 3:00:00 AM,31.82904,SCE
1/10/2020 3:00:00 AM,32.43025,SDGE
1/10/2020 3:00:00 AM,31.06473,VEA
1/10/2020 4:00:00 AM,36.68441,PGAE
1/10/2020 4:00:00 AM,36.47929,SCE
1/10/2020 4:00:00 AM,37.00675,SDGE
1/10/2020 4:00:00 AM,35.60018,VEA
1/10/2020 5:00:00 AM,39.92390,PGAE
1/10/2020 5:00:00 AM,42.45614,SCE
1/10/2020 5:00:00 AM,45.00000,SDGE
1/10/2020 5:00:00 AM,38.79130,VEA
1/10/2020 6:00:00 AM,53.09000,PGAE
1/10/2020 6:00:00 AM,60.77079,SCE
1/10/2020 6:00:00 AM,68.54184,SDGE
1/10/2020 6:00:00 AM,47.32985,VEA
1/10/2020 7:00:00 AM,48.96067,PGAE
1/10/2020 7:00:00 AM,56.12605,SCE
1/10/2020 7:00:00 AM,59.32631,SDGE
1/10/2020 7:00:00 AM,44.53452,VEA
1/10/2020 8:00:00 AM,38.85094,PGAE
1/10/2020 8:00:00 AM,50.96983,SCE
1/10/2020 8:00:00 AM,55.78309,SDGE
1/10/2020 8:00:00 AM,31.00000,VEA
1/10/2020 9:00:00 AM,35.71090,PGAE
1/10/2020 9:00:00 AM,44.77955,SCE
1/10/2020 9:00:00 AM,45.76706,SDGE
1/10/2020 9:00:00 AM,19.72000,VEA
1/10/2020 10:00:00 AM,32.01194,PGAE
1/10/2020 10:00:00 AM,41.77403,SCE
1/10/2020 10:00:00 AM,37.61147,SDGE
1/10/2020 10:00:00 AM,5.50000,VEA
1/10/2020 11:00:00 AM,31.91746,PGAE
1/10/2020 11:00:00 AM,39.76636,SCE
1/10/2020 11:00:00 AM,37.42384,SDGE
1/10/2020 11:00:00 AM,5.50000,VEA
1/10/2020 12:00:00 PM,29.58077,PGAE
1/10/2020 12:00:00 PM,35.80310,SCE
1/10/2020 12:00:00 PM,30.99063,SDGE
1/10/2020 12:00:00 PM,5.50000,VEA
1/10/2020 1:00:00 PM,26.79938,PGAE
1/10/2020 1:00:00 PM,31.78031,SCE
1/10/2020 1:00:00 PM,29.36566,SDGE
1/10/2020 1:00:00 PM,0.50000,VEA
1/10/2020 2:00:00 PM,27.53094,PGAE
1/10/2020 2:00:00 PM,34.33994,SCE
1/10/2020 2:00:00 PM,33.43042,SDGE
1/10/2020 2:00:00 PM,2.00000,VEA
1/10/2020 3:00:00 PM,35.68549,PGAE
1/10/2020 3:00:00 PM,43.17299,SCE
1/10/2020 3:00:00 PM,45.38844,SDGE
1/10/2020 3:00:00 PM,27.82466,VEA
1/10/2020 4:00:00 PM,39.68557,PGAE
1/10/2020 4:00:00 PM,53.32979,SCE
1/10/2020 4:00:00 PM,61.08590,SDGE
1/10/2020 4:00:00 PM,37.11346,VEA
1/10/2020 5:00:00 PM,50.63852,PGAE
1/10/2020 5:00:00 PM,65.74099,SCE
1/10/2020 5:00:00 PM,81.58372,SDGE
1/10/2020 5:00:00 PM,44.14735,VEA
1/10/2020 6:00:00 PM,51.26747,PGAE
1/10/2020 6:00:00 PM,59.14156,SCE
1/10/2020 6:00:00 PM,70.99342,SDGE
1/10/2020 6:00:00 PM,39.77793,VEA
1/10/2020 7:00:00 PM,43.23852,PGAE
1/10/2020 7:00:00 PM,55.92997,SCE
1/10/2020 7:00:00 PM,67.64648,SDGE
1/10/2020 7:00:00 PM,39.85759,VEA
1/10/2020 8:00:00 PM,41.79336,PGAE
1/10/2020 8:00:00 PM,52.56039,SCE
1/10/2020 8:00:00 PM,60.60515,SDGE
1/10/2020 8:00:00 PM,39.43636,VEA
1/10/2020 9:00:00 PM,39.67484,PGAE
1/10/2020 9:00:00 PM,49.07000,SCE
1/10/2020 9:00:00 PM,55.09674,SDGE
1/10/2020 9:00:00 PM,37.98361,VEA
1/10/2020 10:00:00 PM,38.98542,PGAE
1/10/2020 10:00:00 PM,40.76973,SCE
1/10/2020 10:00:00 PM,43.33651,SDGE
1/10/2020 10:00:00 PM,37.91746,VEA
1/10/2020 11:00:00 PM,36.75261,PGAE
1/10/2020 11:00:00 PM,36.66797,SCE
1/10/2020 11:00:00 PM,37.53270,SDGE
1/10/2020 11:00:00 PM,35.66710,VEA
1/11/2020 12:00:00 AM,35.78389,PGAE
1/11/2020 12:00:00 AM,35.54796,SCE
1/11/2020 12:00:00 AM,36.63663,SDGE
1/11/2020 12:00:00 AM,34.86159,VEA
1/11/2020 1:00:00 AM,32.71606,PGAE
1/11/2020 1:00:00 AM,32.36084,SCE
1/11/2020 1:00:00 AM,32.97351,SDGE
1/11/2020 1:00:00 AM,31.75142,VEA
1/11/2020 2:00:00 AM,31.30182,PGAE
1/11/2020 2:00:00 AM,30.72112,SCE
1/11/2020 2:00:00 AM,31.32666,SDGE
1/11/2020 2:00:00 AM,30.20874,VEA
1/11/2020 3:00:00 AM,31.31798,PGAE
1/11/2020 3:00:00 AM,30.74314,SCE
1/11/2020 3:00:00 AM,31.37702,SDGE
1/11/2020 3:00:00 AM,30.22423,VEA
1/11/2020 4:00:00 AM,32.49612,PGAE
1/11/2020 4:00:00 AM,31.85181,SCE
1/11/2020 4:00:00 AM,32.48646,SDGE
1/11/2020 4:00:00 AM,31.34602,VEA
1/11/2020 5:00:00 AM,36.64604,PGAE
1/11/2020 5:00:00 AM,35.75807,SCE
1/11/2020 5:00:00 AM,36.49382,SDGE
1/11/2020 5:00:00 AM,35.27603,VEA
1/11/2020 6:00:00 AM,38.27899,PGAE
1/11/2020 6:00:00 AM,37.67773,SCE
1/11/2020 6:00:00 AM,38.56440,SDGE
1/11/2020 6:00:00 AM,37.03461,VEA
1/11/2020 7:00:00 AM,38.42509,PGAE
1/11/2020 7:00:00 AM,37.96176,SCE
1/11/2020 7:00:00 AM,37.93402,SDGE
1/11/2020 7:00:00 AM,36.61210,VEA
1/11/2020 8:00:00 AM,34.76045,PGAE
1/11/2020 8:00:00 AM,32.82740,SCE
1/11/2020 8:00:00 AM,32.19000,SDGE
1/11/2020 8:00:00 AM,28.33253,VEA
1/11/2020 9:00:00 AM,25.99114,PGAE
1/11/2020 9:00:00 AM,27.99790,SCE
1/11/2020 9:00:00 AM,23.62201,SDGE
1/11/2020 9:00:00 AM,-1.00000,VEA
1/11/2020 10:00:00 AM,19.43440,PGAE
1/11/2020 10:00:00 AM,23.93794,SCE
1/11/2020 10:00:00 AM,21.17486,SDGE
1/11/2020 10:00:00 AM,-5.00000,VEA
1/11/2020 11:00:00 AM,17.83431,PGAE
1/11/2020 11:00:00 AM,17.26677,SCE
1/11/2020 11:00:00 AM,13.06852,SDGE
1/11/2020 11:00:00 AM,1.00000,VEA
1/11/2020 12:00:00 PM,13.26074,PGAE
1/11/2020 12:00:00 PM,15.02791,SCE
1/11/2020 12:00:00 PM,14.43041,SDGE
1/11/2020 12:00:00 PM,-3.88150,VEA
1/11/2020 1:00:00 PM,11.51672,PGAE
1/11/2020 1:00:00 PM,15.29809,SCE
1/11/2020 1:00:00 PM,14.27000,SDGE
1/11/2020 1:00:00 PM,-5.00000,VEA
1/11/2020 2:00:00 PM,18.66374,PGAE
1/11/2020 2:00:00 PM,18.71441,SCE
1/11/2020 2:00:00 PM,16.27305,SDGE
1/11/2020 2:00:00 PM,6.06348,VEA
1/11/2020 3:00:00 PM,29.40596,PGAE
1/11/2020 3:00:00 PM,32.18144,SCE
1/11/2020 3:00:00 PM,34.48037,SDGE
1/11/2020 3:00:00 PM,26.20834,VEA
1/11/2020 4:00:00 PM,36.88330,PGAE
1/11/2020 4:00:00 PM,43.97212,SCE
1/11/2020 4:00:00 PM,51.63000,SDGE
1/11/2020 4:00:00 PM,34.13370,VEA
1/11/2020 5:00:00 PM,38.56625,PGAE
1/11/2020 5:00:00 PM,66.60162,SCE
1/11/2020 5:00:00 PM,88.76000,SDGE
1/11/2020 5:00:00 PM,35.66144,VEA
1/11/2020 6:00:00 PM,42.16216,PGAE
1/11/2020 6:00:00 PM,49.31054,SCE
1/11/2020 6:00:00 PM,58.26655,SDGE
1/11/2020 6:00:00 PM,39.03064,VEA
1/11/2020 7:00:00 PM,40.62277,PGAE
1/11/2020 7:00:00 PM,51.24830,SCE
1/11/2020 7:00:00 PM,61.02000,SDGE
1/11/2020 7:00:00 PM,37.77848,VEA
1/11/2020 8:00:00 PM,39.93942,PGAE
1/11/2020 8:00:00 PM,44.29988,SCE
1/11/2020 8:00:00 PM,49.92318,SDGE
1/11/2020 8:00:00 PM,38.12041,VEA
1/11/2020 9:00:00 PM,38.66779,PGAE
1/11/2020 9:00:00 PM,43.23423,SCE
1/11/2020 9:00:00 PM,47.70665,SDGE
1/11/2020 9:00:00 PM,37.02919,VEA
1/11/2020 10:00:00 PM,38.01860,PGAE
1/11/2020 10:00:00 PM,37.73386,SCE
1/11/2020 10:00:00 PM,38.85237,SDGE
1/11/2020 10:00:00 PM,35.55399,VEA
1/11/2020 11:00:00 PM,35.40952,PGAE
1/11/2020 11:00:00 PM,34.94055,SCE
1/11/2020 11:00:00 PM,35.86792,SDGE
1/11/2020 11:00:00 PM,34.41868,VEA
1/12/2020 12:00:00 AM,34.00324,PGAE
1/12/2020 12:00:00 AM,33.72152,SCE
1/12/2020 12:00:00 AM,34.54632,SDGE
1/12/2020 12:00:00 AM,32.98158,VEA
1/12/2020 1:00:00 AM,34.62424,PGAE
1/12/2020 1:00:00 AM,34.18656,SCE
1/12/2020 1:00:00 AM,34.85513,SDGE
1/12/2020 1:00:00 AM,33.42840,VEA
1/12/2020 2:00:00 AM,35.10724,PGAE
1/12/2020 2:00:00 AM,34.44563,SCE
1/12/2020 2:00:00 AM,35.07242,SDGE
1/12/2020 2:00:00 AM,33.89197,VEA
1/12/2020 3:00:00 AM,35.21697,PGAE
1/12/2020 3:00:00 AM,34.32236,SCE
1/12/2020 3:00:00 AM,34.97330,SDGE
1/12/2020 3:00:00 AM,33.79325,VEA
1/12/2020 4:00:00 AM,35.67765,PGAE
1/12/2020 4:00:00 AM,34.55625,SCE
1/12/2020 4:00:00 AM,35.25581,SDGE
1/12/2020 4:00:00 AM,34.21525,VEA
1/12/2020 5:00:00 AM,36.02778,PGAE
1/12/2020 5:00:00 AM,35.02829,SCE
1/12/2020 5:00:00 AM,35.71833,SDGE
1/12/2020 5:00:00 AM,34.64770,VEA
1/12/2020 6:00:00 AM,37.56166,PGAE
1/12/2020 6:00:00 AM,36.43174,SCE
1/12/2020 6:00:00 AM,37.24306,SDGE
1/12/2020 6:00:00 AM,35.94643,VEA
1/12/2020 7:00:00 AM,36.11853,PGAE
1/12/2020 7:00:00 AM,34.61418,SCE
1/12/2020 7:00:00 AM,35.27255,SDGE
1/12/2020 7:00:00 AM,33.94165,VEA
1/12/2020 8:00:00 AM,30.86000,PGAE
1/12/2020 8:00:00 AM,29.21358,SCE
1/12/2020 8:00:00 AM,31.12000,SDGE
1/12/2020 8:00:00 AM,24.59417,VEA
1/12/2020 9:00:00 AM,26.41209,PGAE
1/12/2020 9:00:00 AM,22.17851,SCE
1/12/2020 9:00:00 AM,22.64000,SDGE
1/12/2020 9:00:00 AM,-3.50000,VEA
