Date,price,zone
4/23/2022 8:00:00 PM,96.54014,PGAE
4/23/2022 8:00:00 PM,93.94922,SCE
4/23/2022 8:00:00 PM,95.39709,SDGE
4/23/2022 8:00:00 PM,91.98699,VEA
4/23/2022 9:00:00 PM,92.64000,PGAE
4/23/2022 9:00:00 PM,89.50481,SCE
4/23/2022 9:00:00 PM,90.98312,SDGE
4/23/2022 9:00:00 PM,87.37634,VEA
4/23/2022 10:00:00 PM,83.35080,PGAE
4/23/2022 10:00:00 PM,78.99283,SCE
4/23/2022 10:00:00 PM,80.41977,SDGE
4/23/2022 10:00:00 PM,77.52886,VEA
4/23/2022 11:00:00 PM,79.40782,PGAE
4/23/2022 11:00:00 PM,76.45692,SCE
4/23/2022 11:00:00 PM,77.41515,SDGE
4/23/2022 11:00:00 PM,75.06313,VEA
4/24/2022 12:00:00 AM,80.66213,PGAE
4/24/2022 12:00:00 AM,78.04113,SCE
4/24/2022 12:00:00 AM,78.45198,SDGE
4/24/2022 12:00:00 AM,76.54338,VEA
4/24/2022 1:00:00 AM,78.45764,PGAE
4/24/2022 1:00:00 AM,75.98166,SCE
4/24/2022 1:00:00 AM,76.30190,SDGE
4/24/2022 1:00:00 AM,73.92289,VEA
4/24/2022 2:00:00 AM,75.83730,PGAE
4/24/2022 2:00:00 AM,73.70147,SCE
4/24/2022 2:00:00 AM,74.11558,SDGE
4/24/2022 2:00:00 AM,71.77453,VEA
4/24/2022 3:00:00 AM,78.17338,PGAE
4/24/2022 3:00:00 AM,75.75591,SCE
4/24/2022 3:00:00 AM,75.89005,SDGE
4/24/2022 3:00:00 AM,74.58465,VEA
4/24/2022 4:00:00 AM,80.59359,PGAE
4/24/2022 4:00:00 AM,78.38077,SCE
4/24/2022 4:00:00 AM,78.49110,SDGE
4/24/2022 4:00:00 AM,76.75329,VEA
4/24/2022 5:00:00 AM,80.66851,PGAE
4/24/2022 5:00:00 AM,78.45178,SCE
4/24/2022 5:00:00 AM,78.49945,SDGE
4/24/2022 5:00:00 AM,76.80710,VEA
4/24/2022 6:00:00 AM,79.04959,PGAE
4/24/2022 6:00:00 AM,75.46414,SCE
4/24/2022 6:00:00 AM,75.25453,SDGE
4/24/2022 6:00:00 AM,73.21263,VEA
4/24/2022 7:00:00 AM,60.48158,PGAE
4/24/2022 7:00:00 AM,43.47421,SCE
4/24/2022 7:00:00 AM,44.31500,SDGE
4/24/2022 7:00:00 AM,42.73646,VEA
4/24/2022 8:00:00 AM,21.54612,PGAE
4/24/2022 8:00:00 AM,10.03000,SCE
4/24/2022 8:00:00 AM,8.80540,SDGE
4/24/2022 8:00:00 AM,10.32468,VEA
4/24/2022 9:00:00 AM,15.20015,PGAE
4/24/2022 9:00:00 AM,0.71344,SCE
4/24/2022 9:00:00 AM,1.28461,SDGE
4/24/2022 9:00:00 AM,1.31669,VEA
4/24/2022 10:00:00 AM,12.29230,PGAE
4/24/2022 10:00:00 AM,0.53171,SCE
4/24/2022 10:00:00 AM,0.33085,SDGE
4/24/2022 10:00:00 AM,0.88569,VEA
4/24/2022 11:00:00 AM,10.86000,PGAE
4/24/2022 11:00:00 AM,3.03000,SCE
4/24/2022 11:00:00 AM,1.40692,SDGE
4/24/2022 11:00:00 AM,2.22104,VEA
4/24/2022 12:00:00 PM,7.42937,PGAE
4/24/2022 12:00:00 PM,3.12731,SCE
4/24/2022 12:00:00 PM,1.40729,SDGE
4/24/2022 12:00:00 PM,1.89759,VEA
4/24/2022 1:00:00 PM,5.34616,PGAE
4/24/2022 1:00:00 PM,3.10086,SCE
4/24/2022 1:00:00 PM,1.42467,SDGE
4/24/2022 1:00:00 PM,1.82418,VEA
4/24/2022 2:00:00 PM,11.97000,PGAE
4/24/2022 2:00:00 PM,8.46313,SCE
4/24/2022 2:00:00 PM,3.76137,SDGE
4/24/2022 2:00:00 PM,4.67865,VEA
4/24/2022 3:00:00 PM,17.66230,PGAE
4/24/2022 3:00:00 PM,14.74152,SCE
4/24/2022 3:00:00 PM,9.19743,SDGE
4/24/2022 3:00:00 PM,8.90071,VEA
4/24/2022 4:00:00 PM,30.11448,PGAE
4/24/2022 4:00:00 PM,25.61820,SCE
4/24/2022 4:00:00 PM,21.98436,SDGE
4/24/2022 4:00:00 PM,24.32969,VEA
4/24/2022 5:00:00 PM,61.21767,PGAE
4/24/2022 5:00:00 PM,58.18921,SCE
4/24/2022 5:00:00 PM,58.72469,SDGE
4/24/2022 5:00:00 PM,55.92828,VEA
4/24/2022 6:00:00 PM,102.43595,PGAE
4/24/2022 6:00:00 PM,98.94632,SCE
4/24/2022 6:00:00 PM,100.24362,SDGE
4/24/2022 6:00:00 PM,96.76405,VEA
4/24/2022 7:00:00 PM,122.98196,PGAE
4/24/2022 7:00:00 PM,120.80216,SCE
4/24/2022 7:00:00 PM,121.19184,SDGE
4/24/2022 7:00:00 PM,118.64672,VEA
4/24/2022 8:00:00 PM,112.98505,PGAE
4/24/2022 8:00:00 PM,111.01561,SCE
4/24/2022 8:00:00 PM,111.38488,SDGE
4/24/2022 8:00:00 PM,108.75524,VEA
4/24/2022 9:00:00 PM,104.73207,PGAE
4/24/2022 9:00:00 PM,101.83487,SCE
4/24/2022 9:00:00 PM,102.03077,SDGE
4/24/2022 9:00:00 PM,99.69033,VEA
4/24/2022 10:00:00 PM,91.53491,PGAE
4/24/2022 10:00:00 PM,89.44614,SCE
4/24/2022 10:00:00 PM,90.11527,SDGE
4/24/2022 10:00:00 PM,87.06803,VEA
4/24/2022 11:00:00 PM,80.53988,PGAE
4/24/2022 11:00:00 PM,78.89881,SCE
4/24/2022 11:00:00 PM,79.40069,SDGE
4/24/2022 11:00:00 PM,77.09044,VEA
4/25/2022 12:00:00 AM,78.22638,PGAE
4/25/2022 12:00:00 AM,76.20534,SCE
4/25/2022 12:00:00 AM,75.24116,SDGE
4/25/2022 12:00:00 AM,74.79370,VEA
4/25/2022 1:00:00 AM,72.83978,PGAE
4/25/2022 1:00:00 AM,71.12827,SCE
4/25/2022 1:00:00 AM,70.68770,SDGE
4/25/2022 1:00:00 AM,69.54621,VEA
4/25/2022 2:00:00 AM,70.38303,PGAE
4/25/2022 2:00:00 AM,69.02429,SCE
4/25/2022 2:00:00 AM,68.74631,SDGE
4/25/2022 2:00:00 AM,67.47741,VEA
4/25/2022 3:00:00 AM,70.64000,PGAE
4/25/2022 3:00:00 AM,69.23461,SCE
4/25/2022 3:00:00 AM,68.96957,SDGE
4/25/2022 3:00:00 AM,67.20694,VEA
4/25/2022 4:00:00 AM,76.84406,PGAE
4/25/2022 4:00:00 AM,75.01499,SCE
4/25/2022 4:00:00 AM,74.74928,SDGE
4/25/2022 4:00:00 AM,73.16314,VEA
4/25/2022 5:00:00 AM,92.82482,PGAE
4/25/2022 5:00:00 AM,90.72455,SCE
4/25/2022 5:00:00 AM,87.54366,SDGE
4/25/2022 5:00:00 AM,88.27576,VEA
4/25/2022 6:00:00 AM,105.75643,PGAE
4/25/2022 6:00:00 AM,102.90209,SCE
4/25/2022 6:00:00 AM,96.65925,SDGE
4/25/2022 6:00:00 AM,99.25603,VEA
4/25/2022 7:00:00 AM,79.71225,PGAE
4/25/2022 7:00:00 AM,75.35305,SCE
4/25/2022 7:00:00 AM,67.15536,SDGE
4/25/2022 7:00:00 AM,71.79136,VEA
4/25/2022 8:00:00 AM,65.65456,PGAE
4/25/2022 8:00:00 AM,61.11111,SCE
4/25/2022 8:00:00 AM,49.93786,SDGE
4/25/2022 8:00:00 AM,58.62903,VEA
4/25/2022 9:00:00 AM,60.35501,PGAE
4/25/2022 9:00:00 AM,53.28174,SCE
4/25/2022 9:00:00 AM,40.56734,SDGE
4/25/2022 9:00:00 AM,51.45326,VEA
4/25/2022 10:00:00 AM,58.32826,PGAE
4/25/2022 10:00:00 AM,52.84465,SCE
4/25/2022 10:00:00 AM,38.76830,SDGE
4/25/2022 10:00:00 AM,29.85800,VEA
4/25/2022 11:00:00 AM,58.10340,PGAE
4/25/2022 11:00:00 AM,55.39397,SCE
4/25/2022 11:00:00 AM,39.47061,SDGE
4/25/2022 11:00:00 AM,29.85252,VEA
4/25/2022 12:00:00 PM,59.08865,PGAE
4/25/2022 12:00:00 PM,58.86075,SCE
4/25/2022 12:00:00 PM,37.55037,SDGE
4/25/2022 12:00:00 PM,29.35024,VEA
4/25/2022 1:00:00 PM,62.46078,PGAE
4/25/2022 1:00:00 PM,68.54000,SCE
4/25/2022 1:00:00 PM,46.54259,SDGE
4/25/2022 1:00:00 PM,56.19002,VEA
4/25/2022 2:00:00 PM,63.31940,PGAE
4/25/2022 2:00:00 PM,63.70476,SCE
4/25/2022 2:00:00 PM,52.58873,SDGE
4/25/2022 2:00:00 PM,59.08763,VEA
4/25/2022 3:00:00 PM,69.37359,PGAE
4/25/2022 3:00:00 PM,67.75709,SCE
4/25/2022 3:00:00 PM,57.55232,SDGE
4/25/2022 3:00:00 PM,65.03999,VEA
4/25/2022 4:00:00 PM,76.45014,PGAE
4/25/2022 4:00:00 PM,74.83879,SCE
4/25/2022 4:00:00 PM,64.10684,SDGE
4/25/2022 4:00:00 PM,72.31308,VEA
4/25/2022 5:00:00 PM,91.87770,PGAE
4/25/2022 5:00:00 PM,91.10086,SCE
4/25/2022 5:00:00 PM,82.50190,SDGE
4/25/2022 5:00:00 PM,87.18008,VEA
4/25/2022 6:00:00 PM,120.00000,PGAE
4/25/2022 6:00:00 PM,118.81016,SCE
4/25/2022 6:00:00 PM,119.53675,SDGE
4/25/2022 6:00:00 PM,115.96960,VEA
4/25/2022 7:00:00 PM,145.45467,PGAE
4/25/2022 7:00:00 PM,145.57619,SCE
4/25/2022 7:00:00 PM,148.20000,SDGE
4/25/2022 7:00:00 PM,143.23100,VEA
4/25/2022 8:00:00 PM,128.14586,PGAE
4/25/2022 8:00:00 PM,127.86422,SCE
4/25/2022 8:00:00 PM,128.50430,SDGE
4/25/2022 8:00:00 PM,125.76473,VEA
4/25/2022 9:00:00 PM,117.28775,PGAE
4/25/2022 9:00:00 PM,116.43564,SCE
4/25/2022 9:00:00 PM,116.15550,SDGE
4/25/2022 9:00:00 PM,114.15946,VEA
4/25/2022 10:00:00 PM,101.24569,PGAE
4/25/2022 10:00:00 PM,100.23837,SCE
4/25/2022 10:00:00 PM,101.47738,SDGE
4/25/2022 10:00:00 PM,98.11293,VEA
4/25/2022 11:00:00 PM,87.26887,PGAE
4/25/2022 11:00:00 PM,86.56474,SCE
4/25/2022 11:00:00 PM,87.53835,SDGE
4/25/2022 11:00:00 PM,84.26979,VEA
4/26/2022 12:00:00 AM,86.01545,PGAE
4/26/2022 12:00:00 AM,85.11768,SCE
4/26/2022 12:00:00 AM,85.64779,SDGE
4/26/2022 12:00:00 AM,82.82621,VEA
4/26/2022 1:00:00 AM,78.34463,PGAE
4/26/2022 1:00:00 AM,76.49677,SCE
4/26/2022 1:00:00 AM,77.07665,SDGE
4/26/2022 1:00:00 AM,74.89633,VEA
4/26/2022 2:00:00 AM,73.98465,PGAE
4/26/2022 2:00:00 AM,72.36929,SCE
4/26/2022 2:00:00 AM,72.96866,SDGE
4/26/2022 2:00:00 AM,70.84896,VEA
4/26/2022 3:00:00 AM,74.07277,PGAE
4/26/2022 3:00:00 AM,72.31070,SCE
4/26/2022 3:00:00 AM,73.00529,SDGE
4/26/2022 3:00:00 AM,71.30903,VEA
4/26/2022 4:00:00 AM,77.75623,PGAE
4/26/2022 4:00:00 AM,75.55125,SCE
4/26/2022 4:00:00 AM,76.27859,SDGE
4/26/2022 4:00:00 AM,73.48408,VEA
4/26/2022 5:00:00 AM,88.24857,PGAE
4/26/2022 5:00:00 AM,85.31186,SCE
4/26/2022 5:00:00 AM,85.73634,SDGE
4/26/2022 5:00:00 AM,82.39248,VEA
4/26/2022 6:00:00 AM,98.51030,PGAE
4/26/2022 6:00:00 AM,94.71069,SCE
4/26/2022 6:00:00 AM,92.03399,SDGE
4/26/2022 6:00:00 AM,91.53791,VEA
4/26/2022 7:00:00 AM,82.47033,PGAE
4/26/2022 7:00:00 AM,76.61872,SCE
4/26/2022 7:00:00 AM,72.83652,SDGE
4/26/2022 7:00:00 AM,73.36342,VEA
4/26/2022 8:00:00 AM,67.49761,PGAE
4/26/2022 8:00:00 AM,62.50147,SCE
4/26/2022 8:00:00 AM,57.48594,SDGE
4/26/2022 8:00:00 AM,59.16422,VEA
4/26/2022 9:00:00 AM,63.31000,PGAE
4/26/2022 9:00:00 AM,57.08728,SCE
4/26/2022 9:00:00 AM,54.98000,SDGE
4/26/2022 9:00:00 AM,49.73120,VEA
4/26/2022 10:00:00 AM,58.79259,PGAE
4/26/2022 10:00:00 AM,54.92827,SCE
4/26/2022 10:00:00 AM,58.77427,SDGE
4/26/2022 10:00:00 AM,50.54519,VEA
4/26/2022 11:00:00 AM,60.39497,PGAE
4/26/2022 11:00:00 AM,56.24211,SCE
4/26/2022 11:00:00 AM,54.03484,SDGE
4/26/2022 11:00:00 AM,53.12205,VEA
4/26/2022 12:00:00 PM,60.31251,PGAE
4/26/2022 12:00:00 PM,57.31971,SCE
4/26/2022 12:00:00 PM,53.55000,SDGE
4/26/2022 12:00:00 PM,41.66246,VEA
4/26/2022 1:00:00 PM,60.36168,PGAE
4/26/2022 1:00:00 PM,57.66927,SCE
4/26/2022 1:00:00 PM,52.43435,SDGE
4/26/2022 1:00:00 PM,38.02519,VEA
4/26/2022 2:00:00 PM,61.35633,PGAE
4/26/2022 2:00:00 PM,57.71096,SCE
4/26/2022 2:00:00 PM,53.82649,SDGE
4/26/2022 2:00:00 PM,54.89085,VEA
4/26/2022 3:00:00 PM,64.78798,PGAE
4/26/2022 3:00:00 PM,61.26215,SCE
4/26/2022 3:00:00 PM,58.28593,SDGE
4/26/2022 3:00:00 PM,58.97018,VEA
4/26/2022 4:00:00 PM,71.00976,PGAE
4/26/2022 4:00:00 PM,68.81199,SCE
4/26/2022 4:00:00 PM,62.55158,SDGE
4/26/2022 4:00:00 PM,65.40483,VEA
4/26/2022 5:00:00 PM,88.34323,PGAE
4/26/2022 5:00:00 PM,86.07088,SCE
4/26/2022 5:00:00 PM,82.36415,SDGE
4/26/2022 5:00:00 PM,81.50876,VEA
4/26/2022 6:00:00 PM,110.57442,PGAE
4/26/2022 6:00:00 PM,107.74980,SCE
4/26/2022 6:00:00 PM,109.26571,SDGE
4/26/2022 6:00:00 PM,104.47805,VEA
4/26/2022 7:00:00 PM,124.04228,PGAE
4/26/2022 7:00:00 PM,121.04461,SCE
4/26/2022 7:00:00 PM,121.74203,SDGE
4/26/2022 7:00:00 PM,117.59423,VEA
4/26/2022 8:00:00 PM,118.87362,PGAE
4/26/2022 8:00:00 PM,115.11541,SCE
4/26/2022 8:00:00 PM,115.29049,SDGE
4/26/2022 8:00:00 PM,111.66067,VEA
4/26/2022 9:00:00 PM,109.69579,PGAE
4/26/2022 9:00:00 PM,106.96345,SCE
4/26/2022 9:00:00 PM,107.67343,SDGE
4/26/2022 9:00:00 PM,103.70837,VEA
4/26/2022 10:00:00 PM,91.79077,PGAE
4/26/2022 10:00:00 PM,89.53762,SCE
4/26/2022 10:00:00 PM,89.85433,SDGE
4/26/2022 10:00:00 PM,86.17148,VEA
4/26/2022 11:00:00 PM,87.85027,PGAE
4/26/2022 11:00:00 PM,84.83639,SCE
4/26/2022 11:00:00 PM,84.93111,SDGE
4/26/2022 11:00:00 PM,82.03779,VEA
4/27/2022 12:00:00 AM,73.35150,PGAE
4/27/2022 12:00:00 AM,73.36697,SCE
4/27/2022 12:00:00 AM,74.05054,SDGE
4/27/2022 12:00:00 AM,73.30000,VEA
4/27/2022 1:00:00 AM,72.91274,PGAE
4/27/2022 1:00:00 AM,70.08755,SCE
4/27/2022 1:00:00 AM,70.43000,SDGE
4/27/2022 1:00:00 AM,68.66069,VEA
4/27/2022 2:00:00 AM,67.52000,PGAE
4/27/2022 2:00:00 AM,65.09794,SCE
4/27/2022 2:00:00 AM,65.43544,SDGE
4/27/2022 2:00:00 AM,63.73470,VEA
4/27/2022 3:00:00 AM,66.89578,PGAE
4/27/2022 3:00:00 AM,64.28988,SCE
4/27/2022 3:00:00 AM,64.70237,SDGE
4/27/2022 3:00:00 AM,63.05895,VEA
4/27/2022 4:00:00 AM,70.56686,PGAE
4/27/2022 4:00:00 AM,67.33894,SCE
4/27/2022 4:00:00 AM,67.74501,SDGE
4/27/2022 4:00:00 AM,66.21020,VEA
4/27/2022 5:00:00 AM,81.72858,PGAE
4/27/2022 5:00:00 AM,78.20084,SCE
4/27/2022 5:00:00 AM,78.49615,SDGE
4/27/2022 5:00:00 AM,76.64449,VEA
4/27/2022 6:00:00 AM,97.27977,PGAE
4/27/2022 6:00:00 AM,92.95770,SCE
4/27/2022 6:00:00 AM,88.13158,SDGE
4/27/2022 6:00:00 AM,90.82042,VEA
4/27/2022 7:00:00 AM,76.31000,PGAE
4/27/2022 7:00:00 AM,69.60000,SCE
4/27/2022 7:00:00 AM,66.35031,SDGE
4/27/2022 7:00:00 AM,66.09165,VEA
4/27/2022 8:00:00 AM,64.67666,PGAE
4/27/2022 8:00:00 AM,49.44590,SCE
4/27/2022 8:00:00 AM,45.45085,SDGE
4/27/2022 8:00:00 AM,36.49703,VEA
4/27/2022 9:00:00 AM,60.00000,PGAE
4/27/2022 9:00:00 AM,35.65795,SCE
4/27/2022 9:00:00 AM,29.95936,SDGE
4/27/2022 9:00:00 AM,22.88732,VEA
4/27/2022 10:00:00 AM,55.14880,PGAE
4/27/2022 10:00:00 AM,30.04674,SCE
4/27/2022 10:00:00 AM,21.76889,SDGE
4/27/2022 10:00:00 AM,18.35139,VEA
4/27/2022 11:00:00 AM,54.82270,PGAE
4/27/2022 11:00:00 AM,28.91677,SCE
4/27/2022 11:00:00 AM,16.59493,SDGE
4/27/2022 11:00:00 AM,18.83973,VEA
4/27/2022 12:00:00 PM,53.74934,PGAE
4/27/2022 12:00:00 PM,28.33066,SCE
4/27/2022 12:00:00 PM,16.50432,SDGE
4/27/2022 12:00:00 PM,21.98997,VEA
4/27/2022 1:00:00 PM,52.63935,PGAE
4/27/2022 1:00:00 PM,29.24908,SCE
4/27/2022 1:00:00 PM,16.14621,SDGE
4/27/2022 1:00:00 PM,20.84530,VEA
4/27/2022 2:00:00 PM,52.84599,PGAE
4/27/2022 2:00:00 PM,31.47050,SCE
4/27/2022 2:00:00 PM,17.64444,SDGE
4/27/2022 2:00:00 PM,19.49211,VEA
4/27/2022 3:00:00 PM,53.06617,PGAE
4/27/2022 3:00:00 PM,40.29459,SCE
4/27/2022 3:00:00 PM,26.28840,SDGE
4/27/2022 3:00:00 PM,33.01727,VEA
4/27/2022 4:00:00 PM,62.58495,PGAE
4/27/2022 4:00:00 PM,49.77601,SCE
4/27/2022 4:00:00 PM,39.97972,SDGE
4/27/2022 4:00:00 PM,48.65301,VEA
4/27/2022 5:00:00 PM,71.28695,PGAE
4/27/2022 5:00:00 PM,64.99464,SCE
4/27/2022 5:00:00 PM,56.64163,SDGE
4/27/2022 5:00:00 PM,62.95965,VEA
4/27/2022 6:00:00 PM,98.50841,PGAE
4/27/2022 6:00:00 PM,96.40336,SCE
4/27/2022 6:00:00 PM,94.89108,SDGE
4/27/2022 6:00:00 PM,93.61613,VEA
4/27/2022 7:00:00 PM,118.84508,PGAE
4/27/2022 7:00:00 PM,116.74789,SCE
4/27/2022 7:00:00 PM,116.42646,SDGE
4/27/2022 7:00:00 PM,114.21476,VEA
4/27/2022 8:00:00 PM,120.49248,PGAE
4/27/2022 8:00:00 PM,117.36697,SCE
4/27/2022 8:00:00 PM,118.44842,SDGE
4/27/2022 8:00:00 PM,114.74060,VEA
4/27/2022 9:00:00 PM,106.98262,PGAE
4/27/2022 9:00:00 PM,104.06148,SCE
4/27/2022 9:00:00 PM,105.60276,SDGE
4/27/2022 9:00:00 PM,101.69861,VEA
4/27/2022 10:00:00 PM,85.19698,PGAE
4/27/2022 10:00:00 PM,85.21211,SCE
4/27/2022 10:00:00 PM,85.96077,SDGE
4/27/2022 10:00:00 PM,85.15529,VEA
4/27/2022 11:00:00 PM,83.23339,PGAE
4/27/2022 11:00:00 PM,83.24300,SCE
4/27/2022 11:00:00 PM,83.99954,SDGE
4/27/2022 11:00:00 PM,83.23000,VEA
4/28/2022 12:00:00 AM,73.70852,PGAE
4/28/2022 12:00:00 AM,70.62812,SCE
4/28/2022 12:00:00 AM,70.90000,SDGE
4/28/2022 12:00:00 AM,68.97739,VEA
4/28/2022 1:00:00 AM,72.13116,PGAE
4/28/2022 1:00:00 AM,69.13098,SCE
4/28/2022 1:00:00 AM,69.16619,SDGE
4/28/2022 1:00:00 AM,67.16607,VEA
4/28/2022 2:00:00 AM,68.64000,PGAE
4/28/2022 2:00:00 AM,65.86355,SCE
4/28/2022 2:00:00 AM,65.89038,SDGE
4/28/2022 2:00:00 AM,63.98576,VEA
4/28/2022 3:00:00 AM,67.96949,PGAE
4/28/2022 3:00:00 AM,65.14821,SCE
4/28/2022 3:00:00 AM,65.19468,SDGE
4/28/2022 3:00:00 AM,63.45545,VEA
4/28/2022 4:00:00 AM,71.98505,PGAE
4/28/2022 4:00:00 AM,69.01616,SCE
4/28/2022 4:00:00 AM,69.12169,SDGE
4/28/2022 4:00:00 AM,67.67946,VEA
4/28/2022 5:00:00 AM,84.62596,PGAE
4/28/2022 5:00:00 AM,80.99795,SCE
4/28/2022 5:00:00 AM,81.13845,SDGE
4/28/2022 5:00:00 AM,79.35337,VEA
4/28/2022 6:00:00 AM,93.68472,PGAE
4/28/2022 6:00:00 AM,89.24332,SCE
4/28/2022 6:00:00 AM,78.71000,SDGE
4/28/2022 6:00:00 AM,86.42962,VEA
4/28/2022 7:00:00 AM,76.25250,PGAE
4/28/2022 7:00:00 AM,71.34455,SCE
4/28/2022 7:00:00 AM,65.66000,SDGE
4/28/2022 7:00:00 AM,67.16087,VEA
4/28/2022 8:00:00 AM,60.00000,PGAE
4/28/2022 8:00:00 AM,48.21169,SCE
4/28/2022 8:00:00 AM,67.17536,SDGE
4/28/2022 8:00:00 AM,34.47072,VEA
4/28/2022 9:00:00 AM,50.02000,PGAE
4/28/2022 9:00:00 AM,32.07893,SCE
4/28/2022 9:00:00 AM,59.95973,SDGE
4/28/2022 9:00:00 AM,11.65687,VEA
4/28/2022 10:00:00 AM,49.37552,PGAE
4/28/2022 10:00:00 AM,21.94321,SCE
4/28/2022 10:00:00 AM,38.91936,SDGE
4/28/2022 10:00:00 AM,8.34552,VEA
4/28/2022 11:00:00 AM,45.02607,PGAE
4/28/2022 11:00:00 AM,18.00000,SCE
4/28/2022 11:00:00 AM,31.86962,SDGE
4/28/2022 11:00:00 AM,7.29097,VEA
4/28/2022 12:00:00 PM,42.59677,PGAE
4/28/2022 12:00:00 PM,12.56148,SCE
4/28/2022 12:00:00 PM,7.35744,SDGE
4/28/2022 12:00:00 PM,10.80993,VEA
4/28/2022 1:00:00 PM,39.93000,PGAE
4/28/2022 1:00:00 PM,12.26709,SCE
4/28/2022 1:00:00 PM,7.32927,SDGE
4/28/2022 1:00:00 PM,9.54166,VEA
4/28/2022 2:00:00 PM,38.51417,PGAE
4/28/2022 2:00:00 PM,15.78000,SCE
4/28/2022 2:00:00 PM,9.01247,SDGE
4/28/2022 2:00:00 PM,11.11960,VEA
4/28/2022 3:00:00 PM,37.50000,PGAE
4/28/2022 3:00:00 PM,21.36869,SCE
4/28/2022 3:00:00 PM,14.02140,SDGE
4/28/2022 3:00:00 PM,18.58906,VEA
4/28/2022 4:00:00 PM,44.26692,PGAE
4/28/2022 4:00:00 PM,26.38064,SCE
4/28/2022 4:00:00 PM,15.50394,SDGE
4/28/2022 4:00:00 PM,23.18497,VEA
4/28/2022 5:00:00 PM,55.77000,PGAE
4/28/2022 5:00:00 PM,46.40646,SCE
4/28/2022 5:00:00 PM,39.62337,SDGE
4/28/2022 5:00:00 PM,44.99986,VEA
4/28/2022 6:00:00 PM,83.05000,PGAE
4/28/2022 6:00:00 PM,80.02956,SCE
4/28/2022 6:00:00 PM,76.96000,SDGE
4/28/2022 6:00:00 PM,77.78254,VEA
4/28/2022 7:00:00 PM,107.41542,PGAE
4/28/2022 7:00:00 PM,104.15145,SCE
4/28/2022 7:00:00 PM,99.61683,SDGE
4/28/2022 7:00:00 PM,102.04940,VEA
4/28/2022 8:00:00 PM,110.21513,PGAE
4/28/2022 8:00:00 PM,106.49516,SCE
4/28/2022 8:00:00 PM,106.30051,SDGE
4/28/2022 8:00:00 PM,104.09447,VEA
4/28/2022 9:00:00 PM,97.09128,PGAE
4/28/2022 9:00:00 PM,93.20041,SCE
4/28/2022 9:00:00 PM,93.00113,SDGE
4/28/2022 9:00:00 PM,91.01774,VEA
4/28/2022 10:00:00 PM,79.59584,PGAE
4/28/2022 10:00:00 PM,79.62382,SCE
4/28/2022 10:00:00 PM,80.54446,SDGE
4/28/2022 10:00:00 PM,79.51665,VEA
4/28/2022 11:00:00 PM,75.09046,PGAE
4/28/2022 11:00:00 PM,75.12626,SCE
4/28/2022 11:00:00 PM,76.17696,SDGE
4/28/2022 11:00:00 PM,75.00000,VEA
4/29/2022 12:00:00 AM,67.52476,PGAE
4/29/2022 12:00:00 AM,67.43956,SCE
4/29/2022 12:00:00 AM,67.71336,SDGE
4/29/2022 12:00:00 AM,67.44000,VEA
4/29/2022 1:00:00 AM,63.49301,PGAE
4/29/2022 1:00:00 AM,63.38024,SCE
4/29/2022 1:00:00 AM,63.91576,SDGE
4/29/2022 1:00:00 AM,63.35994,VEA
4/29/2022 2:00:00 AM,62.89199,PGAE
4/29/2022 2:00:00 AM,62.89735,SCE
4/29/2022 2:00:00 AM,63.60829,SDGE
4/29/2022 2:00:00 AM,62.87544,VEA
4/29/2022 3:00:00 AM,65.82879,PGAE
4/29/2022 3:00:00 AM,65.83591,SCE
4/29/2022 3:00:00 AM,67.22660,SDGE
4/29/2022 3:00:00 AM,65.81912,VEA
4/29/2022 4:00:00 AM,73.77403,PGAE
4/29/2022 4:00:00 AM,73.78351,SCE
4/29/2022 4:00:00 AM,75.00450,SDGE
4/29/2022 4:00:00 AM,73.77000,VEA
4/29/2022 5:00:00 AM,89.23329,PGAE
4/29/2022 5:00:00 AM,85.20374,SCE
4/29/2022 5:00:00 AM,85.09930,SDGE
4/29/2022 5:00:00 AM,82.88000,VEA
4/29/2022 6:00:00 AM,99.51949,PGAE
4/29/2022 6:00:00 AM,94.56288,SCE
4/29/2022 6:00:00 AM,93.17941,SDGE
4/29/2022 6:00:00 AM,90.90350,VEA
4/29/2022 7:00:00 AM,76.36900,PGAE
4/29/2022 7:00:00 AM,71.48339,SCE
4/29/2022 7:00:00 AM,65.09542,SDGE
4/29/2022 7:00:00 AM,67.68266,VEA
4/29/2022 8:00:00 AM,65.10026,PGAE
4/29/2022 8:00:00 AM,55.03774,SCE
4/29/2022 8:00:00 AM,49.13000,SDGE
4/29/2022 8:00:00 AM,51.99940,VEA
4/29/2022 9:00:00 AM,55.85000,PGAE
4/29/2022 9:00:00 AM,37.28414,SCE
4/29/2022 9:00:00 AM,33.14244,SDGE
4/29/2022 9:00:00 AM,36.50343,VEA
4/29/2022 10:00:00 AM,50.00000,PGAE
4/29/2022 10:00:00 AM,30.68362,SCE
4/29/2022 10:00:00 AM,25.23685,SDGE
4/29/2022 10:00:00 AM,30.50931,VEA
4/29/2022 11:00:00 AM,45.67363,PGAE
4/29/2022 11:00:00 AM,26.52554,SCE
4/29/2022 11:00:00 AM,19.31700,SDGE
4/29/2022 11:00:00 AM,26.49790,VEA
4/29/2022 12:00:00 PM,46.35310,PGAE
4/29/2022 12:00:00 PM,28.38436,SCE
4/29/2022 12:00:00 PM,18.21223,SDGE
4/29/2022 12:00:00 PM,27.62867,VEA
