Date,price,zone
2/6/2017 5:00:00 PM,47.07330,PGAE
2/6/2017 5:00:00 PM,44.92046,SCE
2/6/2017 5:00:00 PM,44.99781,SDGE
2/6/2017 5:00:00 PM,39.05827,VEA
2/6/2017 6:00:00 PM,54.18047,PGAE
2/6/2017 6:00:00 PM,51.43482,SCE
2/6/2017 6:00:00 PM,51.25351,SDGE
2/6/2017 6:00:00 PM,42.04796,VEA
2/6/2017 7:00:00 PM,48.55683,PGAE
2/6/2017 7:00:00 PM,46.59499,SCE
2/6/2017 7:00:00 PM,46.64203,SDGE
2/6/2017 7:00:00 PM,40.40493,VEA
2/6/2017 8:00:00 PM,44.60023,PGAE
2/6/2017 8:00:00 PM,43.29600,SCE
2/6/2017 8:00:00 PM,46.63177,SDGE
2/6/2017 8:00:00 PM,38.36835,VEA
2/6/2017 9:00:00 PM,36.80479,PGAE
2/6/2017 9:00:00 PM,35.64741,SCE
2/6/2017 9:00:00 PM,36.16462,SDGE
2/6/2017 9:00:00 PM,34.79746,VEA
2/6/2017 10:00:00 PM,31.51585,PGAE
2/6/2017 10:00:00 PM,30.56787,SCE
2/6/2017 10:00:00 PM,30.84979,SDGE
2/6/2017 10:00:00 PM,30.00404,VEA
2/6/2017 11:00:00 PM,28.03038,PGAE
2/6/2017 11:00:00 PM,27.26057,SCE
2/6/2017 11:00:00 PM,27.46751,SDGE
2/6/2017 11:00:00 PM,26.87981,VEA
2/7/2017 12:00:00 AM,23.34597,PGAE
2/7/2017 12:00:00 AM,22.90269,SCE
2/7/2017 12:00:00 AM,23.05045,SDGE
2/7/2017 12:00:00 AM,22.64873,VEA
2/7/2017 1:00:00 AM,21.81653,PGAE
2/7/2017 1:00:00 AM,21.41484,SCE
2/7/2017 1:00:00 AM,21.62648,SDGE
2/7/2017 1:00:00 AM,21.20535,VEA
2/7/2017 2:00:00 AM,20.74659,PGAE
2/7/2017 2:00:00 AM,20.35437,SCE
2/7/2017 2:00:00 AM,20.50633,SDGE
2/7/2017 2:00:00 AM,20.16134,VEA
2/7/2017 3:00:00 AM,20.09214,PGAE
2/7/2017 3:00:00 AM,19.72212,SCE
2/7/2017 3:00:00 AM,19.87331,SDGE
2/7/2017 3:00:00 AM,19.54905,VEA
2/7/2017 4:00:00 AM,23.70972,PGAE
2/7/2017 4:00:00 AM,23.31961,SCE
2/7/2017 4:00:00 AM,23.50056,SDGE
2/7/2017 4:00:00 AM,23.11750,VEA
2/7/2017 5:00:00 AM,27.42203,PGAE
2/7/2017 5:00:00 AM,27.17381,SCE
2/7/2017 5:00:00 AM,27.31838,SDGE
2/7/2017 5:00:00 AM,26.86557,VEA
2/7/2017 6:00:00 AM,34.53258,PGAE
2/7/2017 6:00:00 AM,33.85184,SCE
2/7/2017 6:00:00 AM,38.83859,SDGE
2/7/2017 6:00:00 AM,32.69974,VEA
2/7/2017 7:00:00 AM,42.41105,PGAE
2/7/2017 7:00:00 AM,40.47807,SCE
2/7/2017 7:00:00 AM,44.54743,SDGE
2/7/2017 7:00:00 AM,39.23101,VEA
2/7/2017 8:00:00 AM,35.35538,PGAE
2/7/2017 8:00:00 AM,33.26643,SCE
2/7/2017 8:00:00 AM,36.07612,SDGE
2/7/2017 8:00:00 AM,32.48243,VEA
2/7/2017 9:00:00 AM,31.00000,PGAE
2/7/2017 9:00:00 AM,28.46163,SCE
2/7/2017 9:00:00 AM,29.35572,SDGE
2/7/2017 9:00:00 AM,27.77841,VEA
2/7/2017 10:00:00 AM,28.34549,PGAE
2/7/2017 10:00:00 AM,23.69409,SCE
2/7/2017 10:00:00 AM,26.38235,SDGE
2/7/2017 10:00:00 AM,23.02608,VEA
2/7/2017 11:00:00 AM,27.19182,PGAE
2/7/2017 11:00:00 AM,17.34927,SCE
2/7/2017 11:00:00 AM,21.53364,SDGE
2/7/2017 11:00:00 AM,16.97958,VEA
2/7/2017 12:00:00 PM,24.66795,PGAE
2/7/2017 12:00:00 PM,16.79991,SCE
2/7/2017 12:00:00 PM,20.41890,SDGE
2/7/2017 12:00:00 PM,16.34699,VEA
2/7/2017 1:00:00 PM,27.35234,PGAE
2/7/2017 1:00:00 PM,23.80399,SCE
2/7/2017 1:00:00 PM,24.15814,SDGE
2/7/2017 1:00:00 PM,23.33293,VEA
2/7/2017 2:00:00 PM,29.01325,PGAE
2/7/2017 2:00:00 PM,24.11679,SCE
2/7/2017 2:00:00 PM,25.24058,SDGE
2/7/2017 2:00:00 PM,23.63183,VEA
2/7/2017 3:00:00 PM,31.69196,PGAE
2/7/2017 3:00:00 PM,29.34632,SCE
2/7/2017 3:00:00 PM,29.72966,SDGE
2/7/2017 3:00:00 PM,28.69222,VEA
2/7/2017 4:00:00 PM,37.88253,PGAE
2/7/2017 4:00:00 PM,35.14278,SCE
2/7/2017 4:00:00 PM,35.78691,SDGE
2/7/2017 4:00:00 PM,34.31480,VEA
2/7/2017 5:00:00 PM,48.43146,PGAE
2/7/2017 5:00:00 PM,44.80236,SCE
2/7/2017 5:00:00 PM,48.23777,SDGE
2/7/2017 5:00:00 PM,41.83198,VEA
2/7/2017 6:00:00 PM,54.62201,PGAE
2/7/2017 6:00:00 PM,50.59523,SCE
2/7/2017 6:00:00 PM,62.90744,SDGE
2/7/2017 6:00:00 PM,45.25616,VEA
2/7/2017 7:00:00 PM,48.06105,PGAE
2/7/2017 7:00:00 PM,44.89156,SCE
2/7/2017 7:00:00 PM,48.81381,SDGE
2/7/2017 7:00:00 PM,41.52958,VEA
2/7/2017 8:00:00 PM,46.01083,PGAE
2/7/2017 8:00:00 PM,43.19535,SCE
2/7/2017 8:00:00 PM,45.03562,SDGE
2/7/2017 8:00:00 PM,42.12370,VEA
2/7/2017 9:00:00 PM,37.06696,PGAE
2/7/2017 9:00:00 PM,35.20081,SCE
2/7/2017 9:00:00 PM,35.73792,SDGE
2/7/2017 9:00:00 PM,34.46227,VEA
2/7/2017 10:00:00 PM,31.90117,PGAE
2/7/2017 10:00:00 PM,30.32056,SCE
2/7/2017 10:00:00 PM,30.66476,SDGE
2/7/2017 10:00:00 PM,29.86783,VEA
2/7/2017 11:00:00 PM,27.77462,PGAE
2/7/2017 11:00:00 PM,26.87195,SCE
2/7/2017 11:00:00 PM,27.38752,SDGE
2/7/2017 11:00:00 PM,26.52279,VEA
2/8/2017 12:00:00 AM,25.29968,PGAE
2/8/2017 12:00:00 AM,24.38001,SCE
2/8/2017 12:00:00 AM,24.64277,SDGE
2/8/2017 12:00:00 AM,24.05775,VEA
2/8/2017 1:00:00 AM,22.32308,PGAE
2/8/2017 1:00:00 AM,21.66387,SCE
2/8/2017 1:00:00 AM,21.96491,SDGE
2/8/2017 1:00:00 AM,21.39799,VEA
2/8/2017 2:00:00 AM,21.54661,PGAE
2/8/2017 2:00:00 AM,20.96030,SCE
2/8/2017 2:00:00 AM,21.21947,SDGE
2/8/2017 2:00:00 AM,20.70751,VEA
2/8/2017 3:00:00 AM,22.09564,PGAE
2/8/2017 3:00:00 AM,21.55885,SCE
2/8/2017 3:00:00 AM,21.84252,SDGE
2/8/2017 3:00:00 AM,21.31664,VEA
2/8/2017 4:00:00 AM,26.13271,PGAE
2/8/2017 4:00:00 AM,25.38642,SCE
2/8/2017 4:00:00 AM,25.70810,SDGE
2/8/2017 4:00:00 AM,25.14195,VEA
2/8/2017 5:00:00 AM,31.60614,PGAE
2/8/2017 5:00:00 AM,30.73148,SCE
2/8/2017 5:00:00 AM,31.02718,SDGE
2/8/2017 5:00:00 AM,30.37352,VEA
2/8/2017 6:00:00 AM,40.56887,PGAE
2/8/2017 6:00:00 AM,38.83803,SCE
2/8/2017 6:00:00 AM,40.02578,SDGE
2/8/2017 6:00:00 AM,38.25948,VEA
2/8/2017 7:00:00 AM,51.01545,PGAE
2/8/2017 7:00:00 AM,48.14887,SCE
2/8/2017 7:00:00 AM,52.19785,SDGE
2/8/2017 7:00:00 AM,47.27335,VEA
2/8/2017 8:00:00 AM,38.11855,PGAE
2/8/2017 8:00:00 AM,35.16982,SCE
2/8/2017 8:00:00 AM,41.44173,SDGE
2/8/2017 8:00:00 AM,34.39597,VEA
2/8/2017 9:00:00 AM,31.48150,PGAE
2/8/2017 9:00:00 AM,29.40134,SCE
2/8/2017 9:00:00 AM,34.79198,SDGE
2/8/2017 9:00:00 AM,28.54229,VEA
2/8/2017 10:00:00 AM,30.24919,PGAE
2/8/2017 10:00:00 AM,27.73332,SCE
2/8/2017 10:00:00 AM,31.64041,SDGE
2/8/2017 10:00:00 AM,26.98187,VEA
2/8/2017 11:00:00 AM,28.02038,PGAE
2/8/2017 11:00:00 AM,25.54283,SCE
2/8/2017 11:00:00 AM,27.84355,SDGE
2/8/2017 11:00:00 AM,24.90656,VEA
2/8/2017 12:00:00 PM,25.35438,PGAE
2/8/2017 12:00:00 PM,23.30070,SCE
2/8/2017 12:00:00 PM,29.33121,SDGE
2/8/2017 12:00:00 PM,22.38366,VEA
2/8/2017 1:00:00 PM,26.41530,PGAE
2/8/2017 1:00:00 PM,24.22555,SCE
2/8/2017 1:00:00 PM,28.99884,SDGE
2/8/2017 1:00:00 PM,23.45574,VEA
2/8/2017 2:00:00 PM,28.85962,PGAE
2/8/2017 2:00:00 PM,26.55281,SCE
2/8/2017 2:00:00 PM,31.01977,SDGE
2/8/2017 2:00:00 PM,25.69903,VEA
2/8/2017 3:00:00 PM,31.00809,PGAE
2/8/2017 3:00:00 PM,29.12345,SCE
2/8/2017 3:00:00 PM,32.57105,SDGE
2/8/2017 3:00:00 PM,28.31120,VEA
2/8/2017 4:00:00 PM,40.71996,PGAE
2/8/2017 4:00:00 PM,38.49154,SCE
2/8/2017 4:00:00 PM,41.76383,SDGE
2/8/2017 4:00:00 PM,37.47611,VEA
2/8/2017 5:00:00 PM,51.12627,PGAE
2/8/2017 5:00:00 PM,48.46669,SCE
2/8/2017 5:00:00 PM,54.35453,SDGE
2/8/2017 5:00:00 PM,47.31875,VEA
2/8/2017 6:00:00 PM,57.34756,PGAE
2/8/2017 6:00:00 PM,54.54981,SCE
2/8/2017 6:00:00 PM,61.42119,SDGE
2/8/2017 6:00:00 PM,53.19319,VEA
2/8/2017 7:00:00 PM,49.99319,PGAE
2/8/2017 7:00:00 PM,48.12694,SCE
2/8/2017 7:00:00 PM,51.72607,SDGE
2/8/2017 7:00:00 PM,46.90246,VEA
2/8/2017 8:00:00 PM,47.91754,PGAE
2/8/2017 8:00:00 PM,45.75620,SCE
2/8/2017 8:00:00 PM,46.75136,SDGE
2/8/2017 8:00:00 PM,44.52271,VEA
2/8/2017 9:00:00 PM,38.71644,PGAE
2/8/2017 9:00:00 PM,37.48777,SCE
2/8/2017 9:00:00 PM,38.04695,SDGE
2/8/2017 9:00:00 PM,36.53299,VEA
2/8/2017 10:00:00 PM,33.98775,PGAE
2/8/2017 10:00:00 PM,32.90612,SCE
2/8/2017 10:00:00 PM,33.31340,SDGE
2/8/2017 10:00:00 PM,32.24179,VEA
2/8/2017 11:00:00 PM,31.81728,PGAE
2/8/2017 11:00:00 PM,30.97363,SCE
2/8/2017 11:00:00 PM,31.52561,SDGE
2/8/2017 11:00:00 PM,30.43106,VEA
2/9/2017 12:00:00 AM,26.42885,PGAE
2/9/2017 12:00:00 AM,25.52940,SCE
2/9/2017 12:00:00 AM,25.77824,SDGE
2/9/2017 12:00:00 AM,25.14837,VEA
2/9/2017 1:00:00 AM,24.99631,PGAE
2/9/2017 1:00:00 AM,24.24659,SCE
2/9/2017 1:00:00 AM,24.59564,SDGE
2/9/2017 1:00:00 AM,23.92458,VEA
2/9/2017 2:00:00 AM,23.98081,PGAE
2/9/2017 2:00:00 AM,23.23598,SCE
2/9/2017 2:00:00 AM,23.55418,SDGE
2/9/2017 2:00:00 AM,22.93899,VEA
2/9/2017 3:00:00 AM,24.20639,PGAE
2/9/2017 3:00:00 AM,23.46162,SCE
2/9/2017 3:00:00 AM,23.77571,SDGE
2/9/2017 3:00:00 AM,23.18084,VEA
2/9/2017 4:00:00 AM,25.98035,PGAE
2/9/2017 4:00:00 AM,24.99861,SCE
2/9/2017 4:00:00 AM,25.28855,SDGE
2/9/2017 4:00:00 AM,24.69595,VEA
2/9/2017 5:00:00 AM,31.60942,PGAE
2/9/2017 5:00:00 AM,30.39415,SCE
2/9/2017 5:00:00 AM,30.68792,SDGE
2/9/2017 5:00:00 AM,29.96432,VEA
2/9/2017 6:00:00 AM,42.41433,PGAE
2/9/2017 6:00:00 AM,40.24188,SCE
2/9/2017 6:00:00 AM,40.89889,SDGE
2/9/2017 6:00:00 AM,39.53696,VEA
2/9/2017 7:00:00 AM,52.64408,PGAE
2/9/2017 7:00:00 AM,49.18000,SCE
2/9/2017 7:00:00 AM,51.12646,SDGE
2/9/2017 7:00:00 AM,48.17985,VEA
2/9/2017 8:00:00 AM,34.19649,PGAE
2/9/2017 8:00:00 AM,31.69246,SCE
2/9/2017 8:00:00 AM,37.69981,SDGE
2/9/2017 8:00:00 AM,30.91139,VEA
2/9/2017 9:00:00 AM,27.79935,PGAE
2/9/2017 9:00:00 AM,25.00707,SCE
2/9/2017 9:00:00 AM,29.81568,SDGE
2/9/2017 9:00:00 AM,24.42392,VEA
2/9/2017 10:00:00 AM,27.10513,PGAE
2/9/2017 10:00:00 AM,24.49487,SCE
2/9/2017 10:00:00 AM,28.68526,SDGE
2/9/2017 10:00:00 AM,23.87949,VEA
2/9/2017 11:00:00 AM,26.22873,PGAE
2/9/2017 11:00:00 AM,23.73938,SCE
2/9/2017 11:00:00 AM,28.04300,SDGE
2/9/2017 11:00:00 AM,23.13132,VEA
2/9/2017 12:00:00 PM,24.73453,PGAE
2/9/2017 12:00:00 PM,22.52265,SCE
2/9/2017 12:00:00 PM,26.72974,SDGE
2/9/2017 12:00:00 PM,21.90276,VEA
2/9/2017 1:00:00 PM,26.91025,PGAE
2/9/2017 1:00:00 PM,24.54424,SCE
2/9/2017 1:00:00 PM,28.74172,SDGE
2/9/2017 1:00:00 PM,23.86969,VEA
2/9/2017 2:00:00 PM,27.62541,PGAE
2/9/2017 2:00:00 PM,25.12783,SCE
2/9/2017 2:00:00 PM,28.64759,SDGE
2/9/2017 2:00:00 PM,24.44643,VEA
2/9/2017 3:00:00 PM,30.43979,PGAE
2/9/2017 3:00:00 PM,28.04568,SCE
2/9/2017 3:00:00 PM,30.72651,SDGE
2/9/2017 3:00:00 PM,27.30971,VEA
2/9/2017 4:00:00 PM,39.94653,PGAE
2/9/2017 4:00:00 PM,37.40241,SCE
2/9/2017 4:00:00 PM,42.06086,SDGE
2/9/2017 4:00:00 PM,36.45029,VEA
2/9/2017 5:00:00 PM,51.63375,PGAE
2/9/2017 5:00:00 PM,48.59000,SCE
2/9/2017 5:00:00 PM,53.94512,SDGE
2/9/2017 5:00:00 PM,47.32052,VEA
2/9/2017 6:00:00 PM,58.25516,PGAE
2/9/2017 6:00:00 PM,54.68105,SCE
2/9/2017 6:00:00 PM,61.19977,SDGE
2/9/2017 6:00:00 PM,53.21201,VEA
2/9/2017 7:00:00 PM,49.15361,PGAE
2/9/2017 7:00:00 PM,46.42338,SCE
2/9/2017 7:00:00 PM,47.48929,SDGE
2/9/2017 7:00:00 PM,45.21789,VEA
2/9/2017 8:00:00 PM,47.51558,PGAE
2/9/2017 8:00:00 PM,45.24808,SCE
2/9/2017 8:00:00 PM,46.92062,SDGE
2/9/2017 8:00:00 PM,44.02641,VEA
2/9/2017 9:00:00 PM,39.06875,PGAE
2/9/2017 9:00:00 PM,37.24567,SCE
2/9/2017 9:00:00 PM,37.93230,SDGE
2/9/2017 9:00:00 PM,36.32842,VEA
2/9/2017 10:00:00 PM,33.29057,PGAE
2/9/2017 10:00:00 PM,31.80377,SCE
2/9/2017 10:00:00 PM,32.25825,SDGE
2/9/2017 10:00:00 PM,31.16425,VEA
2/9/2017 11:00:00 PM,29.13460,PGAE
2/9/2017 11:00:00 PM,28.00000,SCE
2/9/2017 11:00:00 PM,28.42191,SDGE
2/9/2017 11:00:00 PM,27.53248,VEA
2/10/2017 12:00:00 AM,23.58546,PGAE
2/10/2017 12:00:00 AM,22.69130,SCE
2/10/2017 12:00:00 AM,23.05405,SDGE
2/10/2017 12:00:00 AM,22.33318,VEA
2/10/2017 1:00:00 AM,21.08718,PGAE
2/10/2017 1:00:00 AM,20.37068,SCE
2/10/2017 1:00:00 AM,20.66059,SDGE
2/10/2017 1:00:00 AM,20.05177,VEA
2/10/2017 2:00:00 AM,17.70000,PGAE
2/10/2017 2:00:00 AM,17.08324,SCE
2/10/2017 2:00:00 AM,17.31084,SDGE
2/10/2017 2:00:00 AM,16.83654,VEA
2/10/2017 3:00:00 AM,17.65000,PGAE
2/10/2017 3:00:00 AM,17.02137,SCE
2/10/2017 3:00:00 AM,17.24823,SDGE
2/10/2017 3:00:00 AM,16.78759,VEA
2/10/2017 4:00:00 AM,21.30401,PGAE
2/10/2017 4:00:00 AM,20.49000,SCE
2/10/2017 4:00:00 AM,20.76551,SDGE
2/10/2017 4:00:00 AM,20.19988,VEA
2/10/2017 5:00:00 AM,29.86902,PGAE
2/10/2017 5:00:00 AM,28.62253,SCE
2/10/2017 5:00:00 AM,28.96116,SDGE
2/10/2017 5:00:00 AM,28.19633,VEA
2/10/2017 6:00:00 AM,38.52985,PGAE
2/10/2017 6:00:00 AM,36.81115,SCE
2/10/2017 6:00:00 AM,37.42416,SDGE
2/10/2017 6:00:00 AM,36.06650,VEA
2/10/2017 7:00:00 AM,46.25732,PGAE
2/10/2017 7:00:00 AM,43.80356,SCE
2/10/2017 7:00:00 AM,45.00752,SDGE
2/10/2017 7:00:00 AM,42.80588,VEA
2/10/2017 8:00:00 AM,36.58298,PGAE
2/10/2017 8:00:00 AM,34.25353,SCE
2/10/2017 8:00:00 AM,36.56038,SDGE
2/10/2017 8:00:00 AM,33.32528,VEA
2/10/2017 9:00:00 AM,33.35903,PGAE
2/10/2017 9:00:00 AM,31.58303,SCE
2/10/2017 9:00:00 AM,32.92781,SDGE
2/10/2017 9:00:00 AM,30.53813,VEA
2/10/2017 10:00:00 AM,30.83101,PGAE
2/10/2017 10:00:00 AM,29.20187,SCE
2/10/2017 10:00:00 AM,29.99709,SDGE
2/10/2017 10:00:00 AM,28.21244,VEA
2/10/2017 11:00:00 AM,30.08814,PGAE
2/10/2017 11:00:00 AM,28.42515,SCE
2/10/2017 11:00:00 AM,29.32209,SDGE
2/10/2017 11:00:00 AM,27.44658,VEA
2/10/2017 12:00:00 PM,28.27386,PGAE
2/10/2017 12:00:00 PM,26.62403,SCE
2/10/2017 12:00:00 PM,27.36732,SDGE
2/10/2017 12:00:00 PM,25.68166,VEA
2/10/2017 1:00:00 PM,28.21513,PGAE
2/10/2017 1:00:00 PM,26.67404,SCE
2/10/2017 1:00:00 PM,28.35288,SDGE
2/10/2017 1:00:00 PM,25.76141,VEA
2/10/2017 2:00:00 PM,28.49867,PGAE
2/10/2017 2:00:00 PM,26.81807,SCE
2/10/2017 2:00:00 PM,27.28050,SDGE
2/10/2017 2:00:00 PM,25.97501,VEA
2/10/2017 3:00:00 PM,28.64301,PGAE
2/10/2017 3:00:00 PM,27.10594,SCE
2/10/2017 3:00:00 PM,27.53398,SDGE
2/10/2017 3:00:00 PM,26.30543,VEA
2/10/2017 4:00:00 PM,37.51610,PGAE
2/10/2017 4:00:00 PM,35.72491,SCE
2/10/2017 4:00:00 PM,36.89538,SDGE
2/10/2017 4:00:00 PM,34.73428,VEA
2/10/2017 5:00:00 PM,48.50379,PGAE
2/10/2017 5:00:00 PM,46.33523,SCE
2/10/2017 5:00:00 PM,48.80620,SDGE
2/10/2017 5:00:00 PM,45.00000,VEA
2/10/2017 6:00:00 PM,55.04160,PGAE
2/10/2017 6:00:00 PM,52.60761,SCE
2/10/2017 6:00:00 PM,54.64992,SDGE
2/10/2017 6:00:00 PM,51.14076,VEA
2/10/2017 7:00:00 PM,45.44949,PGAE
2/10/2017 7:00:00 PM,43.78236,SCE
2/10/2017 7:00:00 PM,44.63821,SDGE
2/10/2017 7:00:00 PM,42.62784,VEA
2/10/2017 8:00:00 PM,41.18640,PGAE
2/10/2017 8:00:00 PM,39.95000,SCE
2/10/2017 8:00:00 PM,40.86640,SDGE
2/10/2017 8:00:00 PM,38.88791,VEA
2/10/2017 9:00:00 PM,35.28025,PGAE
2/10/2017 9:00:00 PM,34.13000,SCE
2/10/2017 9:00:00 PM,34.65492,SDGE
2/10/2017 9:00:00 PM,33.28810,VEA
2/10/2017 10:00:00 PM,32.40334,PGAE
2/10/2017 10:00:00 PM,31.18429,SCE
2/10/2017 10:00:00 PM,31.84779,SDGE
2/10/2017 10:00:00 PM,30.60968,VEA
2/10/2017 11:00:00 PM,26.37846,PGAE
2/10/2017 11:00:00 PM,25.50237,SCE
2/10/2017 11:00:00 PM,26.11667,SDGE
2/10/2017 11:00:00 PM,25.08507,VEA
2/11/2017 12:00:00 AM,29.56244,PGAE
2/11/2017 12:00:00 AM,27.94062,SCE
2/11/2017 12:00:00 AM,27.97214,SDGE
2/11/2017 12:00:00 AM,27.53946,VEA
2/11/2017 1:00:00 AM,26.18027,PGAE
2/11/2017 1:00:00 AM,24.77830,SCE
2/11/2017 1:00:00 AM,24.84434,SDGE
2/11/2017 1:00:00 AM,24.44051,VEA
2/11/2017 2:00:00 AM,25.31719,PGAE
2/11/2017 2:00:00 AM,24.04185,SCE
2/11/2017 2:00:00 AM,24.12556,SDGE
2/11/2017 2:00:00 AM,23.74395,VEA
2/11/2017 3:00:00 AM,25.43214,PGAE
2/11/2017 3:00:00 AM,24.11715,SCE
2/11/2017 3:00:00 AM,24.18142,SDGE
2/11/2017 3:00:00 AM,23.82548,VEA
2/11/2017 4:00:00 AM,26.01351,PGAE
2/11/2017 4:00:00 AM,24.46080,SCE
2/11/2017 4:00:00 AM,24.52875,SDGE
2/11/2017 4:00:00 AM,24.18398,VEA
2/11/2017 5:00:00 AM,30.37480,PGAE
2/11/2017 5:00:00 AM,28.56437,SCE
2/11/2017 5:00:00 AM,28.62609,SDGE
2/11/2017 5:00:00 AM,28.24989,VEA
2/11/2017 6:00:00 AM,31.05650,PGAE
2/11/2017 6:00:00 AM,28.83882,SCE
2/11/2017 6:00:00 AM,28.85673,SDGE
2/11/2017 6:00:00 AM,28.41200,VEA
2/11/2017 7:00:00 AM,32.37455,PGAE
2/11/2017 7:00:00 AM,30.20533,SCE
2/11/2017 7:00:00 AM,33.00000,SDGE
2/11/2017 7:00:00 AM,29.25906,VEA
2/11/2017 8:00:00 AM,26.84744,PGAE
2/11/2017 8:00:00 AM,24.20014,SCE
2/11/2017 8:00:00 AM,24.44159,SDGE
2/11/2017 8:00:00 AM,23.71385,VEA
2/11/2017 9:00:00 AM,22.79099,PGAE
2/11/2017 9:00:00 AM,13.14000,SCE
2/11/2017 9:00:00 AM,14.10270,SDGE
2/11/2017 9:00:00 AM,13.43791,VEA
2/11/2017 10:00:00 AM,20.92737,PGAE
2/11/2017 10:00:00 AM,10.17355,SCE
2/11/2017 10:00:00 AM,10.59933,SDGE
2/11/2017 10:00:00 AM,10.62918,VEA
2/11/2017 11:00:00 AM,18.85000,PGAE
2/11/2017 11:00:00 AM,9.03901,SCE
2/11/2017 11:00:00 AM,9.42531,SDGE
2/11/2017 11:00:00 AM,9.45935,VEA
2/11/2017 12:00:00 PM,17.50000,PGAE
2/11/2017 12:00:00 PM,6.94475,SCE
2/11/2017 12:00:00 PM,7.34383,SDGE
2/11/2017 12:00:00 PM,7.50262,VEA
2/11/2017 1:00:00 PM,17.45000,PGAE
2/11/2017 1:00:00 PM,10.14146,SCE
2/11/2017 1:00:00 PM,10.47703,SDGE
2/11/2017 1:00:00 PM,10.36085,VEA
2/11/2017 2:00:00 PM,17.13698,PGAE
2/11/2017 2:00:00 PM,9.17739,SCE
2/11/2017 2:00:00 PM,9.52965,SDGE
2/11/2017 2:00:00 PM,9.48993,VEA
2/11/2017 3:00:00 PM,24.09356,PGAE
2/11/2017 3:00:00 PM,20.06101,SCE
2/11/2017 3:00:00 PM,20.41365,SDGE
2/11/2017 3:00:00 PM,19.78490,VEA
2/11/2017 4:00:00 PM,30.23642,PGAE
2/11/2017 4:00:00 PM,28.65873,SCE
2/11/2017 4:00:00 PM,31.13819,SDGE
2/11/2017 4:00:00 PM,27.68066,VEA
2/11/2017 5:00:00 PM,45.23233,PGAE
2/11/2017 5:00:00 PM,42.82872,SCE
2/11/2017 5:00:00 PM,48.07818,SDGE
2/11/2017 5:00:00 PM,41.01469,VEA
2/11/2017 6:00:00 PM,51.99356,PGAE
2/11/2017 6:00:00 PM,48.64853,SCE
2/11/2017 6:00:00 PM,50.00000,SDGE
2/11/2017 6:00:00 PM,47.37280,VEA
2/11/2017 7:00:00 PM,44.39368,PGAE
2/11/2017 7:00:00 PM,42.16737,SCE
2/11/2017 7:00:00 PM,46.10723,SDGE
2/11/2017 7:00:00 PM,40.53745,VEA
2/11/2017 8:00:00 PM,44.12841,PGAE
2/11/2017 8:00:00 PM,42.18317,SCE
2/11/2017 8:00:00 PM,46.23391,SDGE
2/11/2017 8:00:00 PM,40.57195,VEA
2/11/2017 9:00:00 PM,37.40927,PGAE
2/11/2017 9:00:00 PM,35.63656,SCE
2/11/2017 9:00:00 PM,36.33324,SDGE
2/11/2017 9:00:00 PM,34.79762,VEA
2/11/2017 10:00:00 PM,36.36018,PGAE
2/11/2017 10:00:00 PM,35.03676,SCE
2/11/2017 10:00:00 PM,35.71453,SDGE
2/11/2017 10:00:00 PM,34.39824,VEA
2/11/2017 11:00:00 PM,28.66051,PGAE
2/11/2017 11:00:00 PM,27.42524,SCE
2/11/2017 11:00:00 PM,27.93223,SDGE
2/11/2017 11:00:00 PM,27.00788,VEA
2/12/2017 12:00:00 AM,30.25933,PGAE
2/12/2017 12:00:00 AM,29.54506,SCE
2/12/2017 12:00:00 AM,30.03220,SDGE
2/12/2017 12:00:00 AM,29.08183,VEA
2/12/2017 1:00:00 AM,26.84124,PGAE
2/12/2017 1:00:00 AM,26.16848,SCE
2/12/2017 1:00:00 AM,26.56313,SDGE
2/12/2017 1:00:00 AM,25.79503,VEA
2/12/2017 2:00:00 AM,26.06287,PGAE
2/12/2017 2:00:00 AM,25.36152,SCE
2/12/2017 2:00:00 AM,25.70577,SDGE
2/12/2017 2:00:00 AM,25.01470,VEA
2/12/2017 3:00:00 AM,26.77259,PGAE
2/12/2017 3:00:00 AM,26.08835,SCE
2/12/2017 3:00:00 AM,26.53483,SDGE
2/12/2017 3:00:00 AM,25.75548,VEA
2/12/2017 4:00:00 AM,27.04106,PGAE
2/12/2017 4:00:00 AM,26.30525,SCE
2/12/2017 4:00:00 AM,26.76646,SDGE
2/12/2017 4:00:00 AM,25.97733,VEA
2/12/2017 5:00:00 AM,33.32133,PGAE
2/12/2017 5:00:00 AM,32.20134,SCE
2/12/2017 5:00:00 AM,32.84975,SDGE
2/12/2017 5:00:00 AM,31.85093,VEA
2/12/2017 6:00:00 AM,37.05400,PGAE
2/12/2017 6:00:00 AM,35.46563,SCE
2/12/2017 6:00:00 AM,36.36556,SDGE
2/12/2017 6:00:00 AM,34.98539,VEA
2/12/2017 7:00:00 AM,36.87620,PGAE
2/12/2017 7:00:00 AM,35.14108,SCE
2/12/2017 7:00:00 AM,37.38409,SDGE
2/12/2017 7:00:00 AM,34.39569,VEA
2/12/2017 8:00:00 AM,29.20472,PGAE
2/12/2017 8:00:00 AM,27.16434,SCE
2/12/2017 8:00:00 AM,27.74815,SDGE
2/12/2017 8:00:00 AM,26.73370,VEA
2/12/2017 9:00:00 AM,25.98705,PGAE
2/12/2017 9:00:00 AM,24.22802,SCE
2/12/2017 9:00:00 AM,24.50365,SDGE
2/12/2017 9:00:00 AM,23.79954,VEA
