Date,price,zone
1/23/2019 8:00:00 PM,52.63975,PGAE
1/23/2019 8:00:00 PM,51.54896,SCE
1/23/2019 8:00:00 PM,53.10947,SDGE
1/23/2019 8:00:00 PM,50.74000,VEA
1/23/2019 9:00:00 PM,46.64028,PGAE
1/23/2019 9:00:00 PM,45.32401,SCE
1/23/2019 9:00:00 PM,46.50681,SDGE
1/23/2019 9:00:00 PM,44.08124,VEA
1/23/2019 10:00:00 PM,41.82091,PGAE
1/23/2019 10:00:00 PM,40.74371,SCE
1/23/2019 10:00:00 PM,41.37517,SDGE
1/23/2019 10:00:00 PM,40.34750,VEA
1/23/2019 11:00:00 PM,41.20782,PGAE
1/23/2019 11:00:00 PM,40.36410,SCE
1/23/2019 11:00:00 PM,40.73094,SDGE
1/23/2019 11:00:00 PM,39.96873,VEA
1/24/2019 12:00:00 AM,36.36823,PGAE
1/24/2019 12:00:00 AM,35.82310,SCE
1/24/2019 12:00:00 AM,36.28881,SDGE
1/24/2019 12:00:00 AM,36.11191,VEA
1/24/2019 1:00:00 AM,35.08440,PGAE
1/24/2019 1:00:00 AM,34.62419,SCE
1/24/2019 1:00:00 AM,35.10183,SDGE
1/24/2019 1:00:00 AM,34.93100,VEA
1/24/2019 2:00:00 AM,34.12023,PGAE
1/24/2019 2:00:00 AM,33.65919,SCE
1/24/2019 2:00:00 AM,34.13718,SDGE
1/24/2019 2:00:00 AM,34.00497,VEA
1/24/2019 3:00:00 AM,34.55607,PGAE
1/24/2019 3:00:00 AM,34.34576,SCE
1/24/2019 3:00:00 AM,34.85947,SDGE
1/24/2019 3:00:00 AM,34.71811,VEA
1/24/2019 4:00:00 AM,36.81768,PGAE
1/24/2019 4:00:00 AM,36.28377,SCE
1/24/2019 4:00:00 AM,36.87619,SDGE
1/24/2019 4:00:00 AM,36.50319,VEA
1/24/2019 5:00:00 AM,43.06111,PGAE
1/24/2019 5:00:00 AM,42.30070,SCE
1/24/2019 5:00:00 AM,43.19781,SDGE
1/24/2019 5:00:00 AM,42.65527,VEA
1/24/2019 6:00:00 AM,50.37148,PGAE
1/24/2019 6:00:00 AM,49.49093,SCE
1/24/2019 6:00:00 AM,51.00188,SDGE
1/24/2019 6:00:00 AM,50.07129,VEA
1/24/2019 7:00:00 AM,46.87000,PGAE
1/24/2019 7:00:00 AM,45.92704,SCE
1/24/2019 7:00:00 AM,49.20741,SDGE
1/24/2019 7:00:00 AM,46.28318,VEA
1/24/2019 8:00:00 AM,38.28979,PGAE
1/24/2019 8:00:00 AM,37.08083,SCE
1/24/2019 8:00:00 AM,42.62603,SDGE
1/24/2019 8:00:00 AM,36.20793,VEA
1/24/2019 9:00:00 AM,31.78313,PGAE
1/24/2019 9:00:00 AM,29.87587,SCE
1/24/2019 9:00:00 AM,34.30129,SDGE
1/24/2019 9:00:00 AM,28.71720,VEA
1/24/2019 10:00:00 AM,26.27022,PGAE
1/24/2019 10:00:00 AM,24.48035,SCE
1/24/2019 10:00:00 AM,28.51000,SDGE
1/24/2019 10:00:00 AM,23.23355,VEA
1/24/2019 11:00:00 AM,25.27306,PGAE
1/24/2019 11:00:00 AM,23.58754,SCE
1/24/2019 11:00:00 AM,27.85730,SDGE
1/24/2019 11:00:00 AM,22.35185,VEA
1/24/2019 12:00:00 PM,24.32154,PGAE
1/24/2019 12:00:00 PM,20.79624,SCE
1/24/2019 12:00:00 PM,26.45118,SDGE
1/24/2019 12:00:00 PM,19.47560,VEA
1/24/2019 1:00:00 PM,26.34453,PGAE
1/24/2019 1:00:00 PM,23.72520,SCE
1/24/2019 1:00:00 PM,29.91497,SDGE
1/24/2019 1:00:00 PM,22.07759,VEA
1/24/2019 2:00:00 PM,25.91729,PGAE
1/24/2019 2:00:00 PM,24.91645,SCE
1/24/2019 2:00:00 PM,32.02774,SDGE
1/24/2019 2:00:00 PM,23.17004,VEA
1/24/2019 3:00:00 PM,35.08394,PGAE
1/24/2019 3:00:00 PM,33.74383,SCE
1/24/2019 3:00:00 PM,38.92638,SDGE
1/24/2019 3:00:00 PM,32.69572,VEA
1/24/2019 4:00:00 PM,43.07417,PGAE
1/24/2019 4:00:00 PM,42.06046,SCE
1/24/2019 4:00:00 PM,46.40670,SDGE
1/24/2019 4:00:00 PM,40.66331,VEA
1/24/2019 5:00:00 PM,61.32703,PGAE
1/24/2019 5:00:00 PM,60.03241,SCE
1/24/2019 5:00:00 PM,61.74033,SDGE
1/24/2019 5:00:00 PM,59.27266,VEA
1/24/2019 6:00:00 PM,63.50324,PGAE
1/24/2019 6:00:00 PM,62.22229,SCE
1/24/2019 6:00:00 PM,64.50846,SDGE
1/24/2019 6:00:00 PM,61.21357,VEA
1/24/2019 7:00:00 PM,54.20396,PGAE
1/24/2019 7:00:00 PM,53.24777,SCE
1/24/2019 7:00:00 PM,56.23299,SDGE
1/24/2019 7:00:00 PM,52.30803,VEA
1/24/2019 8:00:00 PM,49.67621,PGAE
1/24/2019 8:00:00 PM,48.97726,SCE
1/24/2019 8:00:00 PM,51.40003,SDGE
1/24/2019 8:00:00 PM,48.08645,VEA
1/24/2019 9:00:00 PM,45.25616,PGAE
1/24/2019 9:00:00 PM,43.97882,SCE
1/24/2019 9:00:00 PM,45.19363,SDGE
1/24/2019 9:00:00 PM,43.31336,VEA
1/24/2019 10:00:00 PM,40.92206,PGAE
1/24/2019 10:00:00 PM,40.53881,SCE
1/24/2019 10:00:00 PM,41.35831,SDGE
1/24/2019 10:00:00 PM,40.62851,VEA
1/24/2019 11:00:00 PM,38.79578,PGAE
1/24/2019 11:00:00 PM,38.10362,SCE
1/24/2019 11:00:00 PM,38.68427,SDGE
1/24/2019 11:00:00 PM,38.32280,VEA
1/25/2019 12:00:00 AM,36.01660,PGAE
1/25/2019 12:00:00 AM,35.37071,SCE
1/25/2019 12:00:00 AM,35.79892,SDGE
1/25/2019 12:00:00 AM,34.99245,VEA
1/25/2019 1:00:00 AM,35.22983,PGAE
1/25/2019 1:00:00 AM,34.58072,SCE
1/25/2019 1:00:00 AM,35.01346,SDGE
1/25/2019 1:00:00 AM,34.25617,VEA
1/25/2019 2:00:00 AM,33.33141,PGAE
1/25/2019 2:00:00 AM,32.60639,SCE
1/25/2019 2:00:00 AM,33.00844,SDGE
1/25/2019 2:00:00 AM,32.38888,VEA
1/25/2019 3:00:00 AM,33.59780,PGAE
1/25/2019 3:00:00 AM,32.87680,SCE
1/25/2019 3:00:00 AM,33.25890,SDGE
1/25/2019 3:00:00 AM,32.72396,VEA
1/25/2019 4:00:00 AM,35.96407,PGAE
1/25/2019 4:00:00 AM,35.27656,SCE
1/25/2019 4:00:00 AM,35.78952,SDGE
1/25/2019 4:00:00 AM,34.98090,VEA
1/25/2019 5:00:00 AM,42.77255,PGAE
1/25/2019 5:00:00 AM,42.00914,SCE
1/25/2019 5:00:00 AM,42.74711,SDGE
1/25/2019 5:00:00 AM,41.74618,VEA
1/25/2019 6:00:00 AM,53.11007,PGAE
1/25/2019 6:00:00 AM,52.30265,SCE
1/25/2019 6:00:00 AM,53.50586,SDGE
1/25/2019 6:00:00 AM,51.83298,VEA
1/25/2019 7:00:00 AM,48.71241,PGAE
1/25/2019 7:00:00 AM,47.36557,SCE
1/25/2019 7:00:00 AM,48.78171,SDGE
1/25/2019 7:00:00 AM,46.97114,VEA
1/25/2019 8:00:00 AM,38.16851,PGAE
1/25/2019 8:00:00 AM,37.23062,SCE
1/25/2019 8:00:00 AM,38.31472,SDGE
1/25/2019 8:00:00 AM,35.67300,VEA
1/25/2019 9:00:00 AM,32.26194,PGAE
1/25/2019 9:00:00 AM,30.76593,SCE
1/25/2019 9:00:00 AM,27.37932,SDGE
1/25/2019 9:00:00 AM,29.14691,VEA
1/25/2019 10:00:00 AM,28.50950,PGAE
1/25/2019 10:00:00 AM,27.26946,SCE
1/25/2019 10:00:00 AM,22.41583,SDGE
1/25/2019 10:00:00 AM,25.46107,VEA
1/25/2019 11:00:00 AM,25.22433,PGAE
1/25/2019 11:00:00 AM,24.21209,SCE
1/25/2019 11:00:00 AM,21.24335,SDGE
1/25/2019 11:00:00 AM,22.34326,VEA
1/25/2019 12:00:00 PM,22.68984,PGAE
1/25/2019 12:00:00 PM,22.15000,SCE
1/25/2019 12:00:00 PM,25.55095,SDGE
1/25/2019 12:00:00 PM,19.28602,VEA
1/25/2019 1:00:00 PM,24.51383,PGAE
1/25/2019 1:00:00 PM,23.51000,SCE
1/25/2019 1:00:00 PM,21.19281,SDGE
1/25/2019 1:00:00 PM,21.63971,VEA
1/25/2019 2:00:00 PM,27.33661,PGAE
1/25/2019 2:00:00 PM,26.60743,SCE
1/25/2019 2:00:00 PM,26.04925,SDGE
1/25/2019 2:00:00 PM,24.18196,VEA
1/25/2019 3:00:00 PM,35.32844,PGAE
1/25/2019 3:00:00 PM,33.99369,SCE
1/25/2019 3:00:00 PM,31.66567,SDGE
1/25/2019 3:00:00 PM,32.79589,VEA
1/25/2019 4:00:00 PM,43.34714,PGAE
1/25/2019 4:00:00 PM,42.66604,SCE
1/25/2019 4:00:00 PM,44.76779,SDGE
1/25/2019 4:00:00 PM,41.02067,VEA
1/25/2019 5:00:00 PM,60.14654,PGAE
1/25/2019 5:00:00 PM,59.13126,SCE
1/25/2019 5:00:00 PM,60.46307,SDGE
1/25/2019 5:00:00 PM,57.68000,VEA
1/25/2019 6:00:00 PM,64.18970,PGAE
1/25/2019 6:00:00 PM,62.96704,SCE
1/25/2019 6:00:00 PM,63.55494,SDGE
1/25/2019 6:00:00 PM,55.63407,VEA
1/25/2019 7:00:00 PM,53.94342,PGAE
1/25/2019 7:00:00 PM,52.97957,SCE
1/25/2019 7:00:00 PM,54.37180,SDGE
1/25/2019 7:00:00 PM,51.26071,VEA
1/25/2019 8:00:00 PM,50.78703,PGAE
1/25/2019 8:00:00 PM,49.93949,SCE
1/25/2019 8:00:00 PM,51.34702,SDGE
1/25/2019 8:00:00 PM,48.32512,VEA
1/25/2019 9:00:00 PM,45.77777,PGAE
1/25/2019 9:00:00 PM,45.10430,SCE
1/25/2019 9:00:00 PM,46.23282,SDGE
1/25/2019 9:00:00 PM,43.68000,VEA
1/25/2019 10:00:00 PM,41.19721,PGAE
1/25/2019 10:00:00 PM,40.70940,SCE
1/25/2019 10:00:00 PM,41.55384,SDGE
1/25/2019 10:00:00 PM,40.09042,VEA
1/25/2019 11:00:00 PM,39.52295,PGAE
1/25/2019 11:00:00 PM,38.69011,SCE
1/25/2019 11:00:00 PM,39.25316,SDGE
1/25/2019 11:00:00 PM,38.21699,VEA
1/26/2019 12:00:00 AM,37.83503,PGAE
1/26/2019 12:00:00 AM,37.22322,SCE
1/26/2019 12:00:00 AM,37.74120,SDGE
1/26/2019 12:00:00 AM,36.79532,VEA
1/26/2019 1:00:00 AM,35.94389,PGAE
1/26/2019 1:00:00 AM,35.35207,SCE
1/26/2019 1:00:00 AM,35.84406,SDGE
1/26/2019 1:00:00 AM,34.98843,VEA
1/26/2019 2:00:00 AM,35.36971,PGAE
1/26/2019 2:00:00 AM,34.64860,SCE
1/26/2019 2:00:00 AM,35.12117,SDGE
1/26/2019 2:00:00 AM,34.36855,VEA
1/26/2019 3:00:00 AM,35.16880,PGAE
1/26/2019 3:00:00 AM,34.44141,SCE
1/26/2019 3:00:00 AM,34.90429,SDGE
1/26/2019 3:00:00 AM,34.24999,VEA
1/26/2019 4:00:00 AM,36.47069,PGAE
1/26/2019 4:00:00 AM,35.92765,SCE
1/26/2019 4:00:00 AM,36.39829,SDGE
1/26/2019 4:00:00 AM,35.69233,VEA
1/26/2019 5:00:00 AM,40.42118,PGAE
1/26/2019 5:00:00 AM,39.80728,SCE
1/26/2019 5:00:00 AM,40.39309,SDGE
1/26/2019 5:00:00 AM,39.53443,VEA
1/26/2019 6:00:00 AM,42.87704,PGAE
1/26/2019 6:00:00 AM,42.36102,SCE
1/26/2019 6:00:00 AM,43.03910,SDGE
1/26/2019 6:00:00 AM,42.15631,VEA
1/26/2019 7:00:00 AM,39.61514,PGAE
1/26/2019 7:00:00 AM,38.62535,SCE
1/26/2019 7:00:00 AM,39.09090,SDGE
1/26/2019 7:00:00 AM,38.53145,VEA
1/26/2019 8:00:00 AM,34.74332,PGAE
1/26/2019 8:00:00 AM,32.92754,SCE
1/26/2019 8:00:00 AM,33.35359,SDGE
1/26/2019 8:00:00 AM,32.51501,VEA
1/26/2019 9:00:00 AM,26.86577,PGAE
1/26/2019 9:00:00 AM,24.85000,SCE
1/26/2019 9:00:00 AM,24.94292,SDGE
1/26/2019 9:00:00 AM,24.48866,VEA
1/26/2019 10:00:00 AM,22.90000,PGAE
1/26/2019 10:00:00 AM,18.27120,SCE
1/26/2019 10:00:00 AM,18.50895,SDGE
1/26/2019 10:00:00 AM,18.20637,VEA
1/26/2019 11:00:00 AM,21.64833,PGAE
1/26/2019 11:00:00 AM,14.42374,SCE
1/26/2019 11:00:00 AM,14.68148,SDGE
1/26/2019 11:00:00 AM,14.58085,VEA
1/26/2019 12:00:00 PM,18.68000,PGAE
1/26/2019 12:00:00 PM,12.26037,SCE
1/26/2019 12:00:00 PM,12.51756,SDGE
1/26/2019 12:00:00 PM,12.43352,VEA
1/26/2019 1:00:00 PM,20.53683,PGAE
1/26/2019 1:00:00 PM,12.28339,SCE
1/26/2019 1:00:00 PM,12.61516,SDGE
1/26/2019 1:00:00 PM,12.54399,VEA
1/26/2019 2:00:00 PM,21.33635,PGAE
1/26/2019 2:00:00 PM,19.91146,SCE
1/26/2019 2:00:00 PM,20.08648,SDGE
1/26/2019 2:00:00 PM,19.59642,VEA
1/26/2019 3:00:00 PM,32.74553,PGAE
1/26/2019 3:00:00 PM,31.41159,SCE
1/26/2019 3:00:00 PM,31.83807,SDGE
1/26/2019 3:00:00 PM,30.85365,VEA
1/26/2019 4:00:00 PM,40.49042,PGAE
1/26/2019 4:00:00 PM,40.14697,SCE
1/26/2019 4:00:00 PM,41.27833,SDGE
1/26/2019 4:00:00 PM,39.25401,VEA
1/26/2019 5:00:00 PM,51.25211,PGAE
1/26/2019 5:00:00 PM,51.10324,SCE
1/26/2019 5:00:00 PM,52.83320,SDGE
1/26/2019 5:00:00 PM,50.29729,VEA
1/26/2019 6:00:00 PM,56.02115,PGAE
1/26/2019 6:00:00 PM,55.70743,SCE
1/26/2019 6:00:00 PM,57.53932,SDGE
1/26/2019 6:00:00 PM,54.73827,VEA
1/26/2019 7:00:00 PM,48.02096,PGAE
1/26/2019 7:00:00 PM,47.80000,SCE
1/26/2019 7:00:00 PM,49.30351,SDGE
1/26/2019 7:00:00 PM,46.70960,VEA
1/26/2019 8:00:00 PM,44.42255,PGAE
1/26/2019 8:00:00 PM,43.97084,SCE
1/26/2019 8:00:00 PM,45.21969,SDGE
1/26/2019 8:00:00 PM,43.06742,VEA
1/26/2019 9:00:00 PM,42.13648,PGAE
1/26/2019 9:00:00 PM,41.86306,SCE
1/26/2019 9:00:00 PM,42.84317,SDGE
1/26/2019 9:00:00 PM,40.94604,VEA
1/26/2019 10:00:00 PM,40.71043,PGAE
1/26/2019 10:00:00 PM,40.58829,SCE
1/26/2019 10:00:00 PM,41.54915,SDGE
1/26/2019 10:00:00 PM,39.82693,VEA
1/26/2019 11:00:00 PM,37.83877,PGAE
1/26/2019 11:00:00 PM,37.30482,SCE
1/26/2019 11:00:00 PM,38.01550,SDGE
1/26/2019 11:00:00 PM,36.80847,VEA
1/27/2019 12:00:00 AM,36.71845,PGAE
1/27/2019 12:00:00 AM,36.31298,SCE
1/27/2019 12:00:00 AM,36.82803,SDGE
1/27/2019 12:00:00 AM,35.77601,VEA
1/27/2019 1:00:00 AM,35.92692,PGAE
1/27/2019 1:00:00 AM,35.56930,SCE
1/27/2019 1:00:00 AM,36.07712,SDGE
1/27/2019 1:00:00 AM,35.05432,VEA
1/27/2019 2:00:00 AM,34.77915,PGAE
1/27/2019 2:00:00 AM,34.34009,SCE
1/27/2019 2:00:00 AM,34.84138,SDGE
1/27/2019 2:00:00 AM,33.99092,VEA
1/27/2019 3:00:00 AM,34.55149,PGAE
1/27/2019 3:00:00 AM,34.13227,SCE
1/27/2019 3:00:00 AM,34.67176,SDGE
1/27/2019 3:00:00 AM,33.86424,VEA
1/27/2019 4:00:00 AM,35.74077,PGAE
1/27/2019 4:00:00 AM,35.06435,SCE
1/27/2019 4:00:00 AM,35.62744,SDGE
1/27/2019 4:00:00 AM,34.88727,VEA
1/27/2019 5:00:00 AM,38.17750,PGAE
1/27/2019 5:00:00 AM,37.81242,SCE
1/27/2019 5:00:00 AM,38.49694,SDGE
1/27/2019 5:00:00 AM,37.55762,VEA
1/27/2019 6:00:00 AM,40.01426,PGAE
1/27/2019 6:00:00 AM,39.59188,SCE
1/27/2019 6:00:00 AM,40.35694,SDGE
1/27/2019 6:00:00 AM,39.58790,VEA
1/27/2019 7:00:00 AM,37.96777,PGAE
1/27/2019 7:00:00 AM,37.19691,SCE
1/27/2019 7:00:00 AM,37.75720,SDGE
1/27/2019 7:00:00 AM,37.21195,VEA
1/27/2019 8:00:00 AM,29.54913,PGAE
1/27/2019 8:00:00 AM,28.23500,SCE
1/27/2019 8:00:00 AM,28.60469,SDGE
1/27/2019 8:00:00 AM,28.04438,VEA
1/27/2019 9:00:00 AM,24.37495,PGAE
1/27/2019 9:00:00 AM,22.59937,SCE
1/27/2019 9:00:00 AM,22.74714,SDGE
1/27/2019 9:00:00 AM,22.41407,VEA
1/27/2019 10:00:00 AM,16.79461,PGAE
1/27/2019 10:00:00 AM,15.59407,SCE
1/27/2019 10:00:00 AM,15.71056,SDGE
1/27/2019 10:00:00 AM,15.36593,VEA
1/27/2019 11:00:00 AM,14.80587,PGAE
1/27/2019 11:00:00 AM,13.73142,SCE
1/27/2019 11:00:00 AM,13.79554,SDGE
1/27/2019 11:00:00 AM,13.53049,VEA
1/27/2019 12:00:00 PM,11.16502,PGAE
1/27/2019 12:00:00 PM,10.38081,SCE
1/27/2019 12:00:00 PM,10.46149,SDGE
1/27/2019 12:00:00 PM,10.25387,VEA
1/27/2019 1:00:00 PM,13.64495,PGAE
1/27/2019 1:00:00 PM,12.65935,SCE
1/27/2019 1:00:00 PM,12.74859,SDGE
1/27/2019 1:00:00 PM,12.50317,VEA
1/27/2019 2:00:00 PM,21.56177,PGAE
1/27/2019 2:00:00 PM,20.30966,SCE
1/27/2019 2:00:00 PM,20.49779,SDGE
1/27/2019 2:00:00 PM,20.02538,VEA
1/27/2019 3:00:00 PM,32.48678,PGAE
1/27/2019 3:00:00 PM,31.13277,SCE
1/27/2019 3:00:00 PM,31.52689,SDGE
1/27/2019 3:00:00 PM,30.60515,VEA
1/27/2019 4:00:00 PM,38.39515,PGAE
1/27/2019 4:00:00 PM,37.73940,SCE
1/27/2019 4:00:00 PM,38.67727,SDGE
1/27/2019 4:00:00 PM,37.06460,VEA
1/27/2019 5:00:00 PM,48.29756,PGAE
1/27/2019 5:00:00 PM,47.51060,SCE
1/27/2019 5:00:00 PM,48.73903,SDGE
1/27/2019 5:00:00 PM,46.86279,VEA
1/27/2019 6:00:00 PM,52.77668,PGAE
1/27/2019 6:00:00 PM,51.36367,SCE
1/27/2019 6:00:00 PM,52.67240,SDGE
1/27/2019 6:00:00 PM,50.76927,VEA
1/27/2019 7:00:00 PM,46.66052,PGAE
1/27/2019 7:00:00 PM,45.70240,SCE
1/27/2019 7:00:00 PM,47.19280,SDGE
1/27/2019 7:00:00 PM,44.73966,VEA
1/27/2019 8:00:00 PM,44.88160,PGAE
1/27/2019 8:00:00 PM,43.82854,SCE
1/27/2019 8:00:00 PM,45.14820,SDGE
1/27/2019 8:00:00 PM,43.01986,VEA
1/27/2019 9:00:00 PM,40.85328,PGAE
1/27/2019 9:00:00 PM,40.12332,SCE
1/27/2019 9:00:00 PM,41.19798,SDGE
1/27/2019 9:00:00 PM,39.35687,VEA
1/27/2019 10:00:00 PM,38.72782,PGAE
1/27/2019 10:00:00 PM,38.32284,SCE
1/27/2019 10:00:00 PM,39.17908,SDGE
1/27/2019 10:00:00 PM,37.62858,VEA
1/27/2019 11:00:00 PM,35.10101,PGAE
1/27/2019 11:00:00 PM,34.20348,SCE
1/27/2019 11:00:00 PM,34.82032,SDGE
1/27/2019 11:00:00 PM,33.71485,VEA
1/28/2019 12:00:00 AM,37.93787,PGAE
1/28/2019 12:00:00 AM,37.33562,SCE
1/28/2019 12:00:00 AM,37.85129,SDGE
1/28/2019 12:00:00 AM,36.75972,VEA
1/28/2019 1:00:00 AM,35.20440,PGAE
1/28/2019 1:00:00 AM,34.79473,SCE
1/28/2019 1:00:00 AM,35.31645,SDGE
1/28/2019 1:00:00 AM,34.29050,VEA
1/28/2019 2:00:00 AM,34.67520,PGAE
1/28/2019 2:00:00 AM,34.03605,SCE
1/28/2019 2:00:00 AM,34.56180,SDGE
1/28/2019 2:00:00 AM,33.64776,VEA
1/28/2019 3:00:00 AM,34.55917,PGAE
1/28/2019 3:00:00 AM,34.37286,SCE
1/28/2019 3:00:00 AM,34.94902,SDGE
1/28/2019 3:00:00 AM,33.96231,VEA
1/28/2019 4:00:00 AM,37.98213,PGAE
1/28/2019 4:00:00 AM,37.51000,SCE
1/28/2019 4:00:00 AM,38.17854,SDGE
1/28/2019 4:00:00 AM,37.00387,VEA
1/28/2019 5:00:00 AM,40.19963,PGAE
1/28/2019 5:00:00 AM,39.81148,SCE
1/28/2019 5:00:00 AM,40.25966,SDGE
1/28/2019 5:00:00 AM,39.37932,VEA
1/28/2019 6:00:00 AM,49.40217,PGAE
1/28/2019 6:00:00 AM,49.07693,SCE
1/28/2019 6:00:00 AM,49.71755,SDGE
1/28/2019 6:00:00 AM,48.41166,VEA
1/28/2019 7:00:00 AM,46.76315,PGAE
1/28/2019 7:00:00 AM,46.69975,SCE
1/28/2019 7:00:00 AM,59.09384,SDGE
1/28/2019 7:00:00 AM,43.46408,VEA
1/28/2019 8:00:00 AM,36.09321,PGAE
1/28/2019 8:00:00 AM,36.20849,SCE
1/28/2019 8:00:00 AM,59.68117,SDGE
1/28/2019 8:00:00 AM,31.52370,VEA
1/28/2019 9:00:00 AM,34.48888,PGAE
1/28/2019 9:00:00 AM,34.63587,SCE
1/28/2019 9:00:00 AM,52.87335,SDGE
1/28/2019 9:00:00 AM,30.19505,VEA
1/28/2019 10:00:00 AM,32.70541,PGAE
1/28/2019 10:00:00 AM,32.48767,SCE
1/28/2019 10:00:00 AM,55.69848,SDGE
1/28/2019 10:00:00 AM,26.37721,VEA
1/28/2019 11:00:00 AM,31.67491,PGAE
1/28/2019 11:00:00 AM,30.52218,SCE
1/28/2019 11:00:00 AM,49.94188,SDGE
1/28/2019 11:00:00 AM,24.50220,VEA
1/28/2019 12:00:00 PM,31.94298,PGAE
1/28/2019 12:00:00 PM,32.14702,SCE
1/28/2019 12:00:00 PM,54.78627,SDGE
1/28/2019 12:00:00 PM,25.42549,VEA
1/28/2019 1:00:00 PM,32.87968,PGAE
1/28/2019 1:00:00 PM,33.06949,SCE
1/28/2019 1:00:00 PM,51.94348,SDGE
1/28/2019 1:00:00 PM,26.61400,VEA
1/28/2019 2:00:00 PM,36.11348,PGAE
1/28/2019 2:00:00 PM,36.67248,SCE
1/28/2019 2:00:00 PM,53.24024,SDGE
1/28/2019 2:00:00 PM,32.58874,VEA
1/28/2019 3:00:00 PM,41.14902,PGAE
1/28/2019 3:00:00 PM,39.92400,SCE
1/28/2019 3:00:00 PM,41.75193,SDGE
1/28/2019 3:00:00 PM,38.79857,VEA
1/28/2019 4:00:00 PM,47.24656,PGAE
1/28/2019 4:00:00 PM,46.80513,SCE
1/28/2019 4:00:00 PM,47.12681,SDGE
1/28/2019 4:00:00 PM,40.12102,VEA
1/28/2019 5:00:00 PM,64.03191,PGAE
1/28/2019 5:00:00 PM,62.92973,SCE
1/28/2019 5:00:00 PM,62.02189,SDGE
1/28/2019 5:00:00 PM,68.95967,VEA
1/28/2019 6:00:00 PM,58.15379,PGAE
1/28/2019 6:00:00 PM,58.26544,SCE
1/28/2019 6:00:00 PM,58.89282,SDGE
1/28/2019 6:00:00 PM,50.03696,VEA
1/28/2019 7:00:00 PM,51.74721,PGAE
1/28/2019 7:00:00 PM,51.71919,SCE
1/28/2019 7:00:00 PM,53.36530,SDGE
1/28/2019 7:00:00 PM,49.87583,VEA
1/28/2019 8:00:00 PM,49.35039,PGAE
1/28/2019 8:00:00 PM,48.76338,SCE
1/28/2019 8:00:00 PM,49.64839,SDGE
1/28/2019 8:00:00 PM,47.46034,VEA
1/28/2019 9:00:00 PM,43.80000,PGAE
1/28/2019 9:00:00 PM,43.52626,SCE
1/28/2019 9:00:00 PM,44.65769,SDGE
1/28/2019 9:00:00 PM,42.48992,VEA
1/28/2019 10:00:00 PM,40.12852,PGAE
1/28/2019 10:00:00 PM,39.74086,SCE
1/28/2019 10:00:00 PM,40.40028,SDGE
1/28/2019 10:00:00 PM,38.98153,VEA
1/28/2019 11:00:00 PM,38.82147,PGAE
1/28/2019 11:00:00 PM,38.13999,SCE
1/28/2019 11:00:00 PM,38.85227,SDGE
1/28/2019 11:00:00 PM,37.51625,VEA
1/29/2019 12:00:00 AM,39.70563,PGAE
1/29/2019 12:00:00 AM,38.36305,SCE
1/29/2019 12:00:00 AM,38.64701,SDGE
1/29/2019 12:00:00 AM,37.88244,VEA
1/29/2019 1:00:00 AM,36.87205,PGAE
1/29/2019 1:00:00 AM,36.10269,SCE
1/29/2019 1:00:00 AM,36.38759,SDGE
1/29/2019 1:00:00 AM,35.72094,VEA
1/29/2019 2:00:00 AM,35.04976,PGAE
1/29/2019 2:00:00 AM,34.05974,SCE
1/29/2019 2:00:00 AM,34.38596,SDGE
1/29/2019 2:00:00 AM,33.77413,VEA
1/29/2019 3:00:00 AM,34.46722,PGAE
1/29/2019 3:00:00 AM,33.58344,SCE
1/29/2019 3:00:00 AM,33.88597,SDGE
1/29/2019 3:00:00 AM,33.36590,VEA
1/29/2019 4:00:00 AM,37.95646,PGAE
1/29/2019 4:00:00 AM,37.11982,SCE
1/29/2019 4:00:00 AM,37.51000,SDGE
1/29/2019 4:00:00 AM,36.71838,VEA
1/29/2019 5:00:00 AM,41.52205,PGAE
1/29/2019 5:00:00 AM,40.81331,SCE
1/29/2019 5:00:00 AM,41.31288,SDGE
1/29/2019 5:00:00 AM,40.23011,VEA
1/29/2019 6:00:00 AM,50.20197,PGAE
1/29/2019 6:00:00 AM,49.65408,SCE
1/29/2019 6:00:00 AM,50.50517,SDGE
1/29/2019 6:00:00 AM,48.34765,VEA
1/29/2019 7:00:00 AM,51.09919,PGAE
1/29/2019 7:00:00 AM,49.78317,SCE
1/29/2019 7:00:00 AM,49.88452,SDGE
1/29/2019 7:00:00 AM,44.27957,VEA
1/29/2019 8:00:00 AM,42.32317,PGAE
1/29/2019 8:00:00 AM,40.94065,SCE
1/29/2019 8:00:00 AM,41.51000,SDGE
1/29/2019 8:00:00 AM,39.71842,VEA
1/29/2019 9:00:00 AM,39.68560,PGAE
1/29/2019 9:00:00 AM,37.85101,SCE
1/29/2019 9:00:00 AM,38.09753,SDGE
1/29/2019 9:00:00 AM,36.97630,VEA
1/29/2019 10:00:00 AM,35.57618,PGAE
1/29/2019 10:00:00 AM,33.71103,SCE
1/29/2019 10:00:00 AM,34.02247,SDGE
1/29/2019 10:00:00 AM,32.95667,VEA
1/29/2019 11:00:00 AM,33.57000,PGAE
1/29/2019 11:00:00 AM,31.85181,SCE
1/29/2019 11:00:00 AM,32.10007,SDGE
1/29/2019 11:00:00 AM,31.16584,VEA
1/29/2019 12:00:00 PM,31.71715,PGAE
1/29/2019 12:00:00 PM,29.96203,SCE
1/29/2019 12:00:00 PM,30.21443,SDGE
1/29/2019 12:00:00 PM,29.36531,VEA
