Date,price,zone
5/29/2022 1:00:00 PM,-4.71997,PGAE
5/29/2022 1:00:00 PM,-5.08476,SCE
5/29/2022 1:00:00 PM,-4.49294,SDGE
5/29/2022 1:00:00 PM,-5.01279,VEA
5/29/2022 2:00:00 PM,-3.01000,PGAE
5/29/2022 2:00:00 PM,-3.25916,SCE
5/29/2022 2:00:00 PM,-3.30305,SDGE
5/29/2022 2:00:00 PM,-3.13171,VEA
5/29/2022 3:00:00 PM,-0.01104,PGAE
5/29/2022 3:00:00 PM,-0.01041,SCE
5/29/2022 3:00:00 PM,-0.01063,SDGE
5/29/2022 3:00:00 PM,-0.01013,VEA
5/29/2022 4:00:00 PM,0.47628,PGAE
5/29/2022 4:00:00 PM,0.02902,SCE
5/29/2022 4:00:00 PM,0.05226,SDGE
5/29/2022 4:00:00 PM,0.06692,VEA
5/29/2022 5:00:00 PM,14.49972,PGAE
5/29/2022 5:00:00 PM,13.53783,SCE
5/29/2022 5:00:00 PM,13.89206,SDGE
5/29/2022 5:00:00 PM,13.12759,VEA
5/29/2022 6:00:00 PM,48.18870,PGAE
5/29/2022 6:00:00 PM,46.65460,SCE
5/29/2022 6:00:00 PM,48.04146,SDGE
5/29/2022 6:00:00 PM,45.09675,VEA
5/29/2022 7:00:00 PM,86.94481,PGAE
5/29/2022 7:00:00 PM,86.45806,SCE
5/29/2022 7:00:00 PM,88.93525,SDGE
5/29/2022 7:00:00 PM,83.92003,VEA
5/29/2022 8:00:00 PM,94.82710,PGAE
5/29/2022 8:00:00 PM,93.70260,SCE
5/29/2022 8:00:00 PM,96.29180,SDGE
5/29/2022 8:00:00 PM,91.44413,VEA
5/29/2022 9:00:00 PM,84.69944,PGAE
5/29/2022 9:00:00 PM,83.38562,SCE
5/29/2022 9:00:00 PM,85.73534,SDGE
5/29/2022 9:00:00 PM,81.15381,VEA
5/29/2022 10:00:00 PM,77.33350,PGAE
5/29/2022 10:00:00 PM,75.04276,SCE
5/29/2022 10:00:00 PM,76.78821,SDGE
5/29/2022 10:00:00 PM,73.14056,VEA
5/29/2022 11:00:00 PM,71.54732,PGAE
5/29/2022 11:00:00 PM,70.00000,SCE
5/29/2022 11:00:00 PM,71.61360,SDGE
5/29/2022 11:00:00 PM,67.49312,VEA
5/30/2022 12:00:00 AM,62.19661,PGAE
5/30/2022 12:00:00 AM,60.78827,SCE
5/30/2022 12:00:00 AM,62.88672,SDGE
5/30/2022 12:00:00 AM,59.27873,VEA
5/30/2022 1:00:00 AM,60.00000,PGAE
5/30/2022 1:00:00 AM,58.69442,SCE
5/30/2022 1:00:00 AM,60.98644,SDGE
5/30/2022 1:00:00 AM,57.42130,VEA
5/30/2022 2:00:00 AM,56.03203,PGAE
5/30/2022 2:00:00 AM,54.64750,SCE
5/30/2022 2:00:00 AM,56.97708,SDGE
5/30/2022 2:00:00 AM,53.49306,VEA
5/30/2022 3:00:00 AM,55.25947,PGAE
5/30/2022 3:00:00 AM,53.20044,SCE
5/30/2022 3:00:00 AM,55.14348,SDGE
5/30/2022 3:00:00 AM,52.32394,VEA
5/30/2022 4:00:00 AM,56.57940,PGAE
5/30/2022 4:00:00 AM,51.42456,SCE
5/30/2022 4:00:00 AM,53.44811,SDGE
5/30/2022 4:00:00 AM,50.56627,VEA
5/30/2022 5:00:00 AM,55.50000,PGAE
5/30/2022 5:00:00 AM,53.71612,SCE
5/30/2022 5:00:00 AM,56.12533,SDGE
5/30/2022 5:00:00 AM,52.61495,VEA
5/30/2022 6:00:00 AM,39.13298,PGAE
5/30/2022 6:00:00 AM,36.11000,SCE
5/30/2022 6:00:00 AM,37.63050,SDGE
5/30/2022 6:00:00 AM,35.10292,VEA
5/30/2022 7:00:00 AM,0.00000,PGAE
5/30/2022 7:00:00 AM,0.00000,SCE
5/30/2022 7:00:00 AM,0.00000,SDGE
5/30/2022 7:00:00 AM,0.00000,VEA
5/30/2022 8:00:00 AM,0.08046,PGAE
5/30/2022 8:00:00 AM,-0.01026,SCE
5/30/2022 8:00:00 AM,0.76995,SDGE
5/30/2022 8:00:00 AM,-0.01007,VEA
5/30/2022 9:00:00 AM,0.14915,PGAE
5/30/2022 9:00:00 AM,-0.01067,SCE
5/30/2022 9:00:00 AM,0.51803,SDGE
5/30/2022 9:00:00 AM,-0.01048,VEA
5/30/2022 10:00:00 AM,0.10304,PGAE
5/30/2022 10:00:00 AM,-0.01042,SCE
5/30/2022 10:00:00 AM,1.02402,SDGE
5/30/2022 10:00:00 AM,-0.01020,VEA
5/30/2022 11:00:00 AM,0.04087,PGAE
5/30/2022 11:00:00 AM,-0.01042,SCE
5/30/2022 11:00:00 AM,0.31986,SDGE
5/30/2022 11:00:00 AM,-0.01021,VEA
5/30/2022 12:00:00 PM,-0.01124,PGAE
5/30/2022 12:00:00 PM,-0.01050,SCE
5/30/2022 12:00:00 PM,-0.01046,SDGE
5/30/2022 12:00:00 PM,-0.01030,VEA
5/30/2022 1:00:00 PM,0.11087,PGAE
5/30/2022 1:00:00 PM,-0.01040,SCE
5/30/2022 1:00:00 PM,0.38270,SDGE
5/30/2022 1:00:00 PM,-0.01017,VEA
5/30/2022 2:00:00 PM,-0.01115,PGAE
5/30/2022 2:00:00 PM,-0.01041,SCE
5/30/2022 2:00:00 PM,-0.01062,SDGE
5/30/2022 2:00:00 PM,-0.01014,VEA
5/30/2022 3:00:00 PM,0.08296,PGAE
5/30/2022 3:00:00 PM,-0.00988,SCE
5/30/2022 3:00:00 PM,0.72231,SDGE
5/30/2022 3:00:00 PM,-0.00978,VEA
5/30/2022 4:00:00 PM,0.78301,PGAE
5/30/2022 4:00:00 PM,0.48212,SCE
5/30/2022 4:00:00 PM,1.09613,SDGE
5/30/2022 4:00:00 PM,0.46121,VEA
5/30/2022 5:00:00 PM,16.55586,PGAE
5/30/2022 5:00:00 PM,15.50902,SCE
5/30/2022 5:00:00 PM,15.86437,SDGE
5/30/2022 5:00:00 PM,14.97599,VEA
5/30/2022 6:00:00 PM,60.13369,PGAE
5/30/2022 6:00:00 PM,57.86037,SCE
5/30/2022 6:00:00 PM,59.46645,SDGE
5/30/2022 6:00:00 PM,56.22476,VEA
5/30/2022 7:00:00 PM,91.87368,PGAE
5/30/2022 7:00:00 PM,88.84140,SCE
5/30/2022 7:00:00 PM,91.51162,SDGE
5/30/2022 7:00:00 PM,87.27547,VEA
5/30/2022 8:00:00 PM,100.45613,PGAE
5/30/2022 8:00:00 PM,97.38583,SCE
5/30/2022 8:00:00 PM,100.91380,SDGE
5/30/2022 8:00:00 PM,95.17522,VEA
5/30/2022 9:00:00 PM,91.52005,PGAE
5/30/2022 9:00:00 PM,88.91515,SCE
5/30/2022 9:00:00 PM,91.71888,SDGE
5/30/2022 9:00:00 PM,86.97180,VEA
5/30/2022 10:00:00 PM,81.88012,PGAE
5/30/2022 10:00:00 PM,79.34834,SCE
5/30/2022 10:00:00 PM,81.93232,SDGE
5/30/2022 10:00:00 PM,77.69273,VEA
5/30/2022 11:00:00 PM,75.57412,PGAE
5/30/2022 11:00:00 PM,73.07459,SCE
5/30/2022 11:00:00 PM,75.39526,SDGE
5/30/2022 11:00:00 PM,71.68978,VEA
5/31/2022 12:00:00 AM,69.67907,PGAE
5/31/2022 12:00:00 AM,68.19013,SCE
5/31/2022 12:00:00 AM,70.09096,SDGE
5/31/2022 12:00:00 AM,66.78654,VEA
5/31/2022 1:00:00 AM,68.25282,PGAE
5/31/2022 1:00:00 AM,66.68296,SCE
5/31/2022 1:00:00 AM,68.73353,SDGE
5/31/2022 1:00:00 AM,65.54071,VEA
5/31/2022 2:00:00 AM,64.54818,PGAE
5/31/2022 2:00:00 AM,63.01361,SCE
5/31/2022 2:00:00 AM,65.07889,SDGE
5/31/2022 2:00:00 AM,61.86907,VEA
5/31/2022 3:00:00 AM,64.34137,PGAE
5/31/2022 3:00:00 AM,63.02685,SCE
5/31/2022 3:00:00 AM,64.69872,SDGE
5/31/2022 3:00:00 AM,61.19546,VEA
5/31/2022 4:00:00 AM,70.08495,PGAE
5/31/2022 4:00:00 AM,67.91252,SCE
5/31/2022 4:00:00 AM,69.74950,SDGE
5/31/2022 4:00:00 AM,66.15350,VEA
5/31/2022 5:00:00 AM,75.08887,PGAE
5/31/2022 5:00:00 AM,72.69675,SCE
5/31/2022 5:00:00 AM,75.00000,SDGE
5/31/2022 5:00:00 AM,70.68974,VEA
5/31/2022 6:00:00 AM,75.71059,PGAE
5/31/2022 6:00:00 AM,73.13819,SCE
5/31/2022 6:00:00 AM,75.29304,SDGE
5/31/2022 6:00:00 AM,70.31973,VEA
5/31/2022 7:00:00 AM,56.15945,PGAE
5/31/2022 7:00:00 AM,52.57261,SCE
5/31/2022 7:00:00 AM,54.46672,SDGE
5/31/2022 7:00:00 AM,49.97092,VEA
5/31/2022 8:00:00 AM,47.24033,PGAE
5/31/2022 8:00:00 AM,44.39662,SCE
5/31/2022 8:00:00 AM,48.00000,SDGE
5/31/2022 8:00:00 AM,41.25334,VEA
5/31/2022 9:00:00 AM,47.02006,PGAE
5/31/2022 9:00:00 AM,44.63959,SCE
5/31/2022 9:00:00 AM,42.96316,SDGE
5/31/2022 9:00:00 AM,32.22000,VEA
5/31/2022 10:00:00 AM,47.80000,PGAE
5/31/2022 10:00:00 AM,43.22061,SCE
5/31/2022 10:00:00 AM,41.37527,SDGE
5/31/2022 10:00:00 AM,35.93000,VEA
5/31/2022 11:00:00 AM,51.21148,PGAE
5/31/2022 11:00:00 AM,47.22632,SCE
5/31/2022 11:00:00 AM,40.29555,SDGE
5/31/2022 11:00:00 AM,30.75000,VEA
5/31/2022 12:00:00 PM,61.38749,PGAE
5/31/2022 12:00:00 PM,51.89640,SCE
5/31/2022 12:00:00 PM,37.34988,SDGE
5/31/2022 12:00:00 PM,48.20614,VEA
5/31/2022 1:00:00 PM,66.54601,PGAE
5/31/2022 1:00:00 PM,59.61952,SCE
5/31/2022 1:00:00 PM,36.63071,SDGE
5/31/2022 1:00:00 PM,52.25601,VEA
5/31/2022 2:00:00 PM,65.72956,PGAE
5/31/2022 2:00:00 PM,58.47336,SCE
5/31/2022 2:00:00 PM,40.01012,SDGE
5/31/2022 2:00:00 PM,54.81393,VEA
5/31/2022 3:00:00 PM,68.82229,PGAE
5/31/2022 3:00:00 PM,68.69369,SCE
5/31/2022 3:00:00 PM,45.64000,SDGE
5/31/2022 3:00:00 PM,59.89333,VEA
5/31/2022 4:00:00 PM,69.47751,PGAE
5/31/2022 4:00:00 PM,70.10651,SCE
5/31/2022 4:00:00 PM,66.34695,SDGE
5/31/2022 4:00:00 PM,61.27653,VEA
5/31/2022 5:00:00 PM,76.87573,PGAE
5/31/2022 5:00:00 PM,72.79900,SCE
5/31/2022 5:00:00 PM,74.46323,SDGE
5/31/2022 5:00:00 PM,69.55814,VEA
5/31/2022 6:00:00 PM,92.39936,PGAE
5/31/2022 6:00:00 PM,90.05123,SCE
5/31/2022 6:00:00 PM,92.50900,SDGE
5/31/2022 6:00:00 PM,86.94476,VEA
5/31/2022 7:00:00 PM,124.52276,PGAE
5/31/2022 7:00:00 PM,123.78785,SCE
5/31/2022 7:00:00 PM,127.86097,SDGE
5/31/2022 7:00:00 PM,121.47103,VEA
5/31/2022 8:00:00 PM,136.96867,PGAE
5/31/2022 8:00:00 PM,135.47930,SCE
5/31/2022 8:00:00 PM,139.85180,SDGE
5/31/2022 8:00:00 PM,134.61845,VEA
5/31/2022 9:00:00 PM,113.21612,PGAE
5/31/2022 9:00:00 PM,110.94573,SCE
5/31/2022 9:00:00 PM,114.60983,SDGE
5/31/2022 9:00:00 PM,110.37251,VEA
5/31/2022 10:00:00 PM,89.71776,PGAE
5/31/2022 10:00:00 PM,88.15815,SCE
5/31/2022 10:00:00 PM,90.71591,SDGE
5/31/2022 10:00:00 PM,87.20456,VEA
5/31/2022 11:00:00 PM,85.35078,PGAE
5/31/2022 11:00:00 PM,83.20709,SCE
5/31/2022 11:00:00 PM,85.33390,SDGE
5/31/2022 11:00:00 PM,82.38844,VEA
6/1/2022 12:00:00 AM,75.07987,PGAE
6/1/2022 12:00:00 AM,73.01256,SCE
6/1/2022 12:00:00 AM,74.18852,SDGE
6/1/2022 12:00:00 AM,71.36627,VEA
6/1/2022 1:00:00 AM,74.92135,PGAE
6/1/2022 1:00:00 AM,72.13815,SCE
6/1/2022 1:00:00 AM,73.48411,SDGE
6/1/2022 1:00:00 AM,70.27827,VEA
6/1/2022 2:00:00 AM,74.40581,PGAE
6/1/2022 2:00:00 AM,71.29647,SCE
6/1/2022 2:00:00 AM,72.29008,SDGE
6/1/2022 2:00:00 AM,69.57067,VEA
6/1/2022 3:00:00 AM,74.74167,PGAE
6/1/2022 3:00:00 AM,71.10672,SCE
6/1/2022 3:00:00 AM,72.14474,SDGE
6/1/2022 3:00:00 AM,69.56345,VEA
6/1/2022 4:00:00 AM,76.91445,PGAE
6/1/2022 4:00:00 AM,72.81453,SCE
6/1/2022 4:00:00 AM,73.77000,SDGE
6/1/2022 4:00:00 AM,71.07356,VEA
6/1/2022 5:00:00 AM,92.20252,PGAE
6/1/2022 5:00:00 AM,87.13123,SCE
6/1/2022 5:00:00 AM,88.40145,SDGE
6/1/2022 5:00:00 AM,84.24449,VEA
6/1/2022 6:00:00 AM,89.50012,PGAE
6/1/2022 6:00:00 AM,84.02763,SCE
6/1/2022 6:00:00 AM,85.99707,SDGE
6/1/2022 6:00:00 AM,80.93060,VEA
6/1/2022 7:00:00 AM,72.57461,PGAE
6/1/2022 7:00:00 AM,67.80603,SCE
6/1/2022 7:00:00 AM,71.12738,SDGE
6/1/2022 7:00:00 AM,63.72700,VEA
6/1/2022 8:00:00 AM,59.90455,PGAE
6/1/2022 8:00:00 AM,56.16173,SCE
6/1/2022 8:00:00 AM,56.03918,SDGE
6/1/2022 8:00:00 AM,42.98000,VEA
6/1/2022 9:00:00 AM,54.18836,PGAE
6/1/2022 9:00:00 AM,50.49762,SCE
6/1/2022 9:00:00 AM,49.43000,SDGE
6/1/2022 9:00:00 AM,47.23823,VEA
6/1/2022 10:00:00 AM,60.24403,PGAE
6/1/2022 10:00:00 AM,50.84510,SCE
6/1/2022 10:00:00 AM,48.57524,SDGE
6/1/2022 10:00:00 AM,47.36540,VEA
6/1/2022 11:00:00 AM,68.95910,PGAE
6/1/2022 11:00:00 AM,58.01071,SCE
6/1/2022 11:00:00 AM,52.67669,SDGE
6/1/2022 11:00:00 AM,54.31555,VEA
6/1/2022 12:00:00 PM,75.38053,PGAE
6/1/2022 12:00:00 PM,67.48478,SCE
6/1/2022 12:00:00 PM,61.46406,SDGE
6/1/2022 12:00:00 PM,53.20236,VEA
6/1/2022 1:00:00 PM,76.94137,PGAE
6/1/2022 1:00:00 PM,72.91224,SCE
6/1/2022 1:00:00 PM,64.62000,SDGE
6/1/2022 1:00:00 PM,68.47231,VEA
6/1/2022 2:00:00 PM,80.76478,PGAE
6/1/2022 2:00:00 PM,77.49703,SCE
6/1/2022 2:00:00 PM,77.48359,SDGE
6/1/2022 2:00:00 PM,72.70301,VEA
6/1/2022 3:00:00 PM,79.96189,PGAE
6/1/2022 3:00:00 PM,76.76316,SCE
6/1/2022 3:00:00 PM,76.61675,SDGE
6/1/2022 3:00:00 PM,63.88085,VEA
6/1/2022 4:00:00 PM,83.39733,PGAE
6/1/2022 4:00:00 PM,79.79612,SCE
6/1/2022 4:00:00 PM,80.79342,SDGE
6/1/2022 4:00:00 PM,75.85226,VEA
6/1/2022 5:00:00 PM,88.35027,PGAE
6/1/2022 5:00:00 PM,86.06015,SCE
6/1/2022 5:00:00 PM,86.28912,SDGE
6/1/2022 5:00:00 PM,81.95085,VEA
6/1/2022 6:00:00 PM,103.47275,PGAE
6/1/2022 6:00:00 PM,102.71218,SCE
6/1/2022 6:00:00 PM,103.35784,SDGE
6/1/2022 6:00:00 PM,98.94888,VEA
6/1/2022 7:00:00 PM,137.98398,PGAE
6/1/2022 7:00:00 PM,136.37112,SCE
6/1/2022 7:00:00 PM,136.23743,SDGE
6/1/2022 7:00:00 PM,133.58662,VEA
6/1/2022 8:00:00 PM,133.05003,PGAE
6/1/2022 8:00:00 PM,131.01675,SCE
6/1/2022 8:00:00 PM,131.20256,SDGE
6/1/2022 8:00:00 PM,128.11523,VEA
6/1/2022 9:00:00 PM,112.03710,PGAE
6/1/2022 9:00:00 PM,111.02825,SCE
6/1/2022 9:00:00 PM,112.36797,SDGE
6/1/2022 9:00:00 PM,109.42568,VEA
6/1/2022 10:00:00 PM,91.30778,PGAE
6/1/2022 10:00:00 PM,88.78306,SCE
6/1/2022 10:00:00 PM,89.27760,SDGE
6/1/2022 10:00:00 PM,86.63669,VEA
6/1/2022 11:00:00 PM,84.01240,PGAE
6/1/2022 11:00:00 PM,81.25000,SCE
6/1/2022 11:00:00 PM,82.08554,SDGE
6/1/2022 11:00:00 PM,79.86252,VEA
