Date,price,zone
12/29/2021 1:00:00 PM,66.97654,PGAE
12/29/2021 1:00:00 PM,66.88990,SCE
12/29/2021 1:00:00 PM,66.96976,SDGE
12/29/2021 1:00:00 PM,66.78737,VEA
12/29/2021 2:00:00 PM,79.36850,PGAE
12/29/2021 2:00:00 PM,75.38000,SCE
12/29/2021 2:00:00 PM,75.65606,SDGE
12/29/2021 2:00:00 PM,72.09901,VEA
12/29/2021 3:00:00 PM,77.57021,PGAE
12/29/2021 3:00:00 PM,77.40864,SCE
12/29/2021 3:00:00 PM,77.50659,SDGE
12/29/2021 3:00:00 PM,77.41102,VEA
12/29/2021 4:00:00 PM,95.42083,PGAE
12/29/2021 4:00:00 PM,95.39920,SCE
12/29/2021 4:00:00 PM,95.88280,SDGE
12/29/2021 4:00:00 PM,95.36552,VEA
12/29/2021 5:00:00 PM,120.00661,PGAE
12/29/2021 5:00:00 PM,119.87998,SCE
12/29/2021 5:00:00 PM,119.90698,SDGE
12/29/2021 5:00:00 PM,119.82442,VEA
12/29/2021 6:00:00 PM,105.81136,PGAE
12/29/2021 6:00:00 PM,105.72258,SCE
12/29/2021 6:00:00 PM,105.72817,SDGE
12/29/2021 6:00:00 PM,105.71000,VEA
12/29/2021 7:00:00 PM,99.24492,PGAE
12/29/2021 7:00:00 PM,99.25463,SCE
12/29/2021 7:00:00 PM,99.25274,SDGE
12/29/2021 7:00:00 PM,99.24217,VEA
12/29/2021 8:00:00 PM,98.35915,PGAE
12/29/2021 8:00:00 PM,98.37000,SCE
12/29/2021 8:00:00 PM,98.37154,SDGE
12/29/2021 8:00:00 PM,98.37154,VEA
12/29/2021 9:00:00 PM,95.82743,PGAE
12/29/2021 9:00:00 PM,93.54965,SCE
12/29/2021 9:00:00 PM,94.02222,SDGE
12/29/2021 9:00:00 PM,90.90327,VEA
12/29/2021 10:00:00 PM,79.41179,PGAE
12/29/2021 10:00:00 PM,77.65458,SCE
12/29/2021 10:00:00 PM,78.29000,SDGE
12/29/2021 10:00:00 PM,75.76401,VEA
12/29/2021 11:00:00 PM,75.01366,PGAE
12/29/2021 11:00:00 PM,74.31239,SCE
12/29/2021 11:00:00 PM,74.50636,SDGE
12/29/2021 11:00:00 PM,72.26080,VEA
12/30/2021 12:00:00 AM,63.69620,PGAE
12/30/2021 12:00:00 AM,62.89241,SCE
12/30/2021 12:00:00 AM,64.00000,SDGE
12/30/2021 12:00:00 AM,62.22152,VEA
12/30/2021 1:00:00 AM,61.08801,PGAE
12/30/2021 1:00:00 AM,60.64971,SCE
12/30/2021 1:00:00 AM,61.61762,SDGE
12/30/2021 1:00:00 AM,59.56005,VEA
12/30/2021 2:00:00 AM,59.28868,PGAE
12/30/2021 2:00:00 AM,58.90438,SCE
12/30/2021 2:00:00 AM,59.99225,SDGE
12/30/2021 2:00:00 AM,58.07075,VEA
12/30/2021 3:00:00 AM,59.53964,PGAE
12/30/2021 3:00:00 AM,58.98247,SCE
12/30/2021 3:00:00 AM,59.90713,SDGE
12/30/2021 3:00:00 AM,58.24156,VEA
12/30/2021 4:00:00 AM,61.04098,PGAE
12/30/2021 4:00:00 AM,60.47606,SCE
12/30/2021 4:00:00 AM,61.22321,SDGE
12/30/2021 4:00:00 AM,59.61351,VEA
12/30/2021 5:00:00 AM,69.94614,PGAE
12/30/2021 5:00:00 AM,68.64456,SCE
12/30/2021 5:00:00 AM,69.34382,SDGE
12/30/2021 5:00:00 AM,68.18070,VEA
12/30/2021 6:00:00 AM,76.00000,PGAE
12/30/2021 6:00:00 AM,75.99978,SCE
12/30/2021 6:00:00 AM,75.99610,SDGE
12/30/2021 6:00:00 AM,75.99980,VEA
12/30/2021 7:00:00 AM,80.01848,PGAE
12/30/2021 7:00:00 AM,80.03153,SCE
12/30/2021 7:00:00 AM,79.99514,SDGE
12/30/2021 7:00:00 AM,80.00000,VEA
12/30/2021 8:00:00 AM,75.25282,PGAE
12/30/2021 8:00:00 AM,75.22548,SCE
12/30/2021 8:00:00 AM,75.31826,SDGE
12/30/2021 8:00:00 AM,75.23000,VEA
12/30/2021 9:00:00 AM,70.26563,PGAE
12/30/2021 9:00:00 AM,70.24422,SCE
12/30/2021 9:00:00 AM,70.32398,SDGE
12/30/2021 9:00:00 AM,70.25169,VEA
12/30/2021 10:00:00 AM,66.64217,PGAE
12/30/2021 10:00:00 AM,66.64358,SCE
12/30/2021 10:00:00 AM,66.77940,SDGE
12/30/2021 10:00:00 AM,66.65037,VEA
12/30/2021 11:00:00 AM,63.26521,PGAE
12/30/2021 11:00:00 AM,63.20705,SCE
12/30/2021 11:00:00 AM,63.34046,SDGE
12/30/2021 11:00:00 AM,63.21335,VEA
12/30/2021 12:00:00 PM,60.81999,PGAE
12/30/2021 12:00:00 PM,60.79377,SCE
12/30/2021 12:00:00 PM,60.93977,SDGE
12/30/2021 12:00:00 PM,60.79948,VEA
12/30/2021 1:00:00 PM,60.79841,PGAE
12/30/2021 1:00:00 PM,60.80428,SCE
12/30/2021 1:00:00 PM,60.93667,SDGE
12/30/2021 1:00:00 PM,60.80948,VEA
12/30/2021 2:00:00 PM,68.87940,PGAE
12/30/2021 2:00:00 PM,66.70112,SCE
12/30/2021 2:00:00 PM,67.56026,SDGE
12/30/2021 2:00:00 PM,63.90725,VEA
12/30/2021 3:00:00 PM,70.95016,PGAE
12/30/2021 3:00:00 PM,70.87161,SCE
12/30/2021 3:00:00 PM,70.98534,SDGE
12/30/2021 3:00:00 PM,73.65626,VEA
12/30/2021 4:00:00 PM,84.08105,PGAE
12/30/2021 4:00:00 PM,84.03566,SCE
12/30/2021 4:00:00 PM,84.98877,SDGE
12/30/2021 4:00:00 PM,84.00000,VEA
12/30/2021 5:00:00 PM,100.05856,PGAE
12/30/2021 5:00:00 PM,100.20100,SCE
12/30/2021 5:00:00 PM,100.40050,SDGE
12/30/2021 5:00:00 PM,100.00000,VEA
12/30/2021 6:00:00 PM,91.28037,PGAE
12/30/2021 6:00:00 PM,91.28057,SCE
12/30/2021 6:00:00 PM,91.29090,SDGE
12/30/2021 6:00:00 PM,91.25539,VEA
12/30/2021 7:00:00 PM,85.92469,PGAE
12/30/2021 7:00:00 PM,85.91080,SCE
12/30/2021 7:00:00 PM,86.10484,SDGE
12/30/2021 7:00:00 PM,85.89539,VEA
12/30/2021 8:00:00 PM,81.25255,PGAE
12/30/2021 8:00:00 PM,81.22881,SCE
12/30/2021 8:00:00 PM,81.23000,SDGE
12/30/2021 8:00:00 PM,81.23000,VEA
12/30/2021 9:00:00 PM,77.55132,PGAE
12/30/2021 9:00:00 PM,77.56000,SCE
12/30/2021 9:00:00 PM,77.55926,SDGE
12/30/2021 9:00:00 PM,77.56024,VEA
12/30/2021 10:00:00 PM,73.54271,PGAE
12/30/2021 10:00:00 PM,71.79342,SCE
12/30/2021 10:00:00 PM,72.47571,SDGE
12/30/2021 10:00:00 PM,70.26188,VEA
12/30/2021 11:00:00 PM,67.73265,PGAE
12/30/2021 11:00:00 PM,66.57861,SCE
12/30/2021 11:00:00 PM,67.12209,SDGE
12/30/2021 11:00:00 PM,65.47825,VEA
12/31/2021 12:00:00 AM,62.42775,PGAE
12/31/2021 12:00:00 AM,61.56689,SCE
12/31/2021 12:00:00 AM,62.07473,SDGE
12/31/2021 12:00:00 AM,60.61313,VEA
12/31/2021 1:00:00 AM,59.73246,PGAE
12/31/2021 1:00:00 AM,59.20333,SCE
12/31/2021 1:00:00 AM,60.00000,SDGE
12/31/2021 1:00:00 AM,58.60285,VEA
12/31/2021 2:00:00 AM,58.52172,PGAE
12/31/2021 2:00:00 AM,58.24729,SCE
12/31/2021 2:00:00 AM,58.91291,SDGE
12/31/2021 2:00:00 AM,57.41819,VEA
12/31/2021 3:00:00 AM,58.53249,PGAE
12/31/2021 3:00:00 AM,58.29873,SCE
12/31/2021 3:00:00 AM,59.00000,SDGE
12/31/2021 3:00:00 AM,57.52734,VEA
12/31/2021 4:00:00 AM,59.40000,PGAE
12/31/2021 4:00:00 AM,58.81457,SCE
12/31/2021 4:00:00 AM,59.67793,SDGE
12/31/2021 4:00:00 AM,58.23506,VEA
12/31/2021 5:00:00 AM,64.45304,PGAE
12/31/2021 5:00:00 AM,63.41699,SCE
12/31/2021 5:00:00 AM,64.34432,SDGE
12/31/2021 5:00:00 AM,62.63675,VEA
12/31/2021 6:00:00 AM,76.05285,PGAE
12/31/2021 6:00:00 AM,74.87502,SCE
12/31/2021 6:00:00 AM,76.00000,SDGE
12/31/2021 6:00:00 AM,73.74250,VEA
12/31/2021 7:00:00 AM,83.73733,PGAE
12/31/2021 7:00:00 AM,81.56395,SCE
12/31/2021 7:00:00 AM,82.50602,SDGE
12/31/2021 7:00:00 AM,80.72104,VEA
12/31/2021 8:00:00 AM,71.19020,PGAE
12/31/2021 8:00:00 AM,67.94954,SCE
12/31/2021 8:00:00 AM,69.27780,SDGE
12/31/2021 8:00:00 AM,66.03714,VEA
12/31/2021 9:00:00 AM,64.83069,PGAE
12/31/2021 9:00:00 AM,60.39665,SCE
12/31/2021 9:00:00 AM,61.25224,SDGE
12/31/2021 9:00:00 AM,58.45442,VEA
12/31/2021 10:00:00 AM,57.92284,PGAE
12/31/2021 10:00:00 AM,53.61765,SCE
12/31/2021 10:00:00 AM,54.24537,SDGE
12/31/2021 10:00:00 AM,51.57893,VEA
12/31/2021 11:00:00 AM,51.19511,PGAE
12/31/2021 11:00:00 AM,47.66000,SCE
12/31/2021 11:00:00 AM,48.35422,SDGE
12/31/2021 11:00:00 AM,45.72997,VEA
12/31/2021 12:00:00 PM,50.11417,PGAE
12/31/2021 12:00:00 PM,47.02405,SCE
12/31/2021 12:00:00 PM,47.51247,SDGE
12/31/2021 12:00:00 PM,45.14289,VEA
12/31/2021 1:00:00 PM,50.44872,PGAE
12/31/2021 1:00:00 PM,47.18848,SCE
12/31/2021 1:00:00 PM,47.59176,SDGE
12/31/2021 1:00:00 PM,45.30327,VEA
12/31/2021 2:00:00 PM,54.72208,PGAE
12/31/2021 2:00:00 PM,51.57226,SCE
12/31/2021 2:00:00 PM,52.08047,SDGE
12/31/2021 2:00:00 PM,49.62414,VEA
12/31/2021 3:00:00 PM,64.50699,PGAE
12/31/2021 3:00:00 PM,61.47322,SCE
12/31/2021 3:00:00 PM,62.05736,SDGE
12/31/2021 3:00:00 PM,59.63285,VEA
12/31/2021 4:00:00 PM,82.27234,PGAE
12/31/2021 4:00:00 PM,79.50302,SCE
12/31/2021 4:00:00 PM,80.12470,SDGE
12/31/2021 4:00:00 PM,77.59759,VEA
12/31/2021 5:00:00 PM,94.52570,PGAE
12/31/2021 5:00:00 PM,90.47367,SCE
12/31/2021 5:00:00 PM,91.02748,SDGE
12/31/2021 5:00:00 PM,88.09230,VEA
12/31/2021 6:00:00 PM,86.51479,PGAE
12/31/2021 6:00:00 PM,83.28669,SCE
12/31/2021 6:00:00 PM,83.61713,SDGE
12/31/2021 6:00:00 PM,81.55826,VEA
12/31/2021 7:00:00 PM,79.08909,PGAE
12/31/2021 7:00:00 PM,79.08066,SCE
12/31/2021 7:00:00 PM,79.06967,SDGE
12/31/2021 7:00:00 PM,79.08000,VEA
12/31/2021 8:00:00 PM,74.12312,PGAE
12/31/2021 8:00:00 PM,74.02695,SCE
12/31/2021 8:00:00 PM,73.98938,SDGE
12/31/2021 8:00:00 PM,74.00000,VEA
12/31/2021 9:00:00 PM,73.49876,PGAE
12/31/2021 9:00:00 PM,71.07477,SCE
12/31/2021 9:00:00 PM,71.37056,SDGE
12/31/2021 9:00:00 PM,69.88442,VEA
12/31/2021 10:00:00 PM,67.89246,PGAE
12/31/2021 10:00:00 PM,66.14493,SCE
12/31/2021 10:00:00 PM,66.94170,SDGE
12/31/2021 10:00:00 PM,64.41749,VEA
12/31/2021 11:00:00 PM,65.23020,PGAE
12/31/2021 11:00:00 PM,63.72865,SCE
12/31/2021 11:00:00 PM,64.52776,SDGE
12/31/2021 11:00:00 PM,62.38822,VEA
1/1/2022 12:00:00 AM,61.21108,PGAE
1/1/2022 12:00:00 AM,58.89002,SCE
1/1/2022 12:00:00 AM,59.82564,SDGE
1/1/2022 12:00:00 AM,58.36224,VEA
1/1/2022 1:00:00 AM,63.40302,PGAE
1/1/2022 1:00:00 AM,61.42674,SCE
1/1/2022 1:00:00 AM,62.26214,SDGE
1/1/2022 1:00:00 AM,60.75343,VEA
1/1/2022 2:00:00 AM,59.64306,PGAE
1/1/2022 2:00:00 AM,58.36954,SCE
1/1/2022 2:00:00 AM,58.93555,SDGE
1/1/2022 2:00:00 AM,57.50874,VEA
1/1/2022 3:00:00 AM,60.48631,PGAE
1/1/2022 3:00:00 AM,59.17100,SCE
1/1/2022 3:00:00 AM,59.76289,SDGE
1/1/2022 3:00:00 AM,58.59107,VEA
1/1/2022 4:00:00 AM,62.61951,PGAE
1/1/2022 4:00:00 AM,61.20913,SCE
1/1/2022 4:00:00 AM,61.66688,SDGE
1/1/2022 4:00:00 AM,60.65240,VEA
1/1/2022 5:00:00 AM,77.67081,PGAE
1/1/2022 5:00:00 AM,75.71717,SCE
1/1/2022 5:00:00 AM,76.22282,SDGE
1/1/2022 5:00:00 AM,74.44538,VEA
1/1/2022 6:00:00 AM,86.12479,PGAE
1/1/2022 6:00:00 AM,83.12614,SCE
1/1/2022 6:00:00 AM,83.48936,SDGE
1/1/2022 6:00:00 AM,81.74084,VEA
1/1/2022 7:00:00 AM,79.24140,PGAE
1/1/2022 7:00:00 AM,75.93451,SCE
1/1/2022 7:00:00 AM,76.27527,SDGE
1/1/2022 7:00:00 AM,74.17652,VEA
1/1/2022 8:00:00 AM,57.63471,PGAE
1/1/2022 8:00:00 AM,53.27783,SCE
1/1/2022 8:00:00 AM,53.65380,SDGE
1/1/2022 8:00:00 AM,51.27079,VEA
1/1/2022 9:00:00 AM,43.29644,PGAE
1/1/2022 9:00:00 AM,39.00000,SCE
1/1/2022 9:00:00 AM,39.30337,SDGE
1/1/2022 9:00:00 AM,37.39704,VEA
1/1/2022 10:00:00 AM,41.45800,PGAE
1/1/2022 10:00:00 AM,33.62291,SCE
1/1/2022 10:00:00 AM,33.93766,SDGE
1/1/2022 10:00:00 AM,32.36188,VEA
1/1/2022 11:00:00 AM,30.51536,PGAE
1/1/2022 11:00:00 AM,27.12986,SCE
1/1/2022 11:00:00 AM,27.23880,SDGE
1/1/2022 11:00:00 AM,25.90867,VEA
1/1/2022 12:00:00 PM,29.52839,PGAE
1/1/2022 12:00:00 PM,26.41429,SCE
1/1/2022 12:00:00 PM,26.48380,SDGE
1/1/2022 12:00:00 PM,25.19089,VEA
1/1/2022 1:00:00 PM,31.70444,PGAE
1/1/2022 1:00:00 PM,28.57414,SCE
1/1/2022 1:00:00 PM,28.66700,SDGE
1/1/2022 1:00:00 PM,27.19621,VEA
1/1/2022 2:00:00 PM,34.52000,PGAE
1/1/2022 2:00:00 PM,31.73730,SCE
1/1/2022 2:00:00 PM,31.95820,SDGE
1/1/2022 2:00:00 PM,30.32617,VEA
1/1/2022 3:00:00 PM,57.11925,PGAE
1/1/2022 3:00:00 PM,54.62077,SCE
1/1/2022 3:00:00 PM,55.26769,SDGE
1/1/2022 3:00:00 PM,52.88075,VEA
1/1/2022 4:00:00 PM,84.86091,PGAE
1/1/2022 4:00:00 PM,82.28000,SCE
1/1/2022 4:00:00 PM,83.39923,SDGE
1/1/2022 4:00:00 PM,80.96031,VEA
1/1/2022 5:00:00 PM,94.95271,PGAE
1/1/2022 5:00:00 PM,92.20154,SCE
1/1/2022 5:00:00 PM,93.60520,SDGE
1/1/2022 5:00:00 PM,90.40486,VEA
1/1/2022 6:00:00 PM,95.01009,PGAE
1/1/2022 6:00:00 PM,92.28589,SCE
1/1/2022 6:00:00 PM,93.38119,SDGE
1/1/2022 6:00:00 PM,90.63826,VEA
1/1/2022 7:00:00 PM,90.95493,PGAE
1/1/2022 7:00:00 PM,88.65613,SCE
1/1/2022 7:00:00 PM,89.96716,SDGE
1/1/2022 7:00:00 PM,87.08469,VEA
1/1/2022 8:00:00 PM,84.34124,PGAE
1/1/2022 8:00:00 PM,83.21814,SCE
1/1/2022 8:00:00 PM,84.39152,SDGE
1/1/2022 8:00:00 PM,81.96094,VEA
1/1/2022 9:00:00 PM,80.30888,PGAE
1/1/2022 9:00:00 PM,79.86000,SCE
1/1/2022 9:00:00 PM,81.27076,SDGE
1/1/2022 9:00:00 PM,78.67368,VEA
1/1/2022 10:00:00 PM,76.85587,PGAE
1/1/2022 10:00:00 PM,76.18204,SCE
1/1/2022 10:00:00 PM,77.48377,SDGE
1/1/2022 10:00:00 PM,75.23254,VEA
1/1/2022 11:00:00 PM,66.62487,PGAE
1/1/2022 11:00:00 PM,66.00778,SCE
1/1/2022 11:00:00 PM,66.93009,SDGE
1/1/2022 11:00:00 PM,65.15183,VEA
