Date,price,zone
7/29/2021 1:00:00 PM,100.33493,PGAE
7/29/2021 1:00:00 PM,101.19129,SCE
7/29/2021 1:00:00 PM,100.46590,SDGE
7/29/2021 1:00:00 PM,96.11359,VEA
7/29/2021 2:00:00 PM,104.64069,PGAE
7/29/2021 2:00:00 PM,113.66224,SCE
7/29/2021 2:00:00 PM,115.35390,SDGE
7/29/2021 2:00:00 PM,108.71000,VEA
7/29/2021 3:00:00 PM,113.30391,PGAE
7/29/2021 3:00:00 PM,132.97002,SCE
7/29/2021 3:00:00 PM,132.76814,SDGE
7/29/2021 3:00:00 PM,127.26379,VEA
7/29/2021 4:00:00 PM,137.36010,PGAE
7/29/2021 4:00:00 PM,146.78890,SCE
7/29/2021 4:00:00 PM,145.95575,SDGE
7/29/2021 4:00:00 PM,141.32510,VEA
7/29/2021 5:00:00 PM,152.75278,PGAE
7/29/2021 5:00:00 PM,150.00000,SCE
7/29/2021 5:00:00 PM,150.60448,SDGE
7/29/2021 5:00:00 PM,146.32560,VEA
7/29/2021 6:00:00 PM,325.65070,PGAE
7/29/2021 6:00:00 PM,319.64940,SCE
7/29/2021 6:00:00 PM,321.42398,SDGE
7/29/2021 6:00:00 PM,317.90710,VEA
7/29/2021 7:00:00 PM,402.72925,PGAE
7/29/2021 7:00:00 PM,397.72516,SCE
7/29/2021 7:00:00 PM,399.56668,SDGE
7/29/2021 7:00:00 PM,399.72680,VEA
7/29/2021 8:00:00 PM,176.47784,PGAE
7/29/2021 8:00:00 PM,174.11101,SCE
7/29/2021 8:00:00 PM,175.07527,SDGE
7/29/2021 8:00:00 PM,174.33891,VEA
7/29/2021 9:00:00 PM,132.94101,PGAE
7/29/2021 9:00:00 PM,134.08344,SCE
7/29/2021 9:00:00 PM,134.25703,SDGE
7/29/2021 9:00:00 PM,133.08191,VEA
7/29/2021 10:00:00 PM,92.43482,PGAE
7/29/2021 10:00:00 PM,94.19081,SCE
7/29/2021 10:00:00 PM,94.70418,SDGE
7/29/2021 10:00:00 PM,91.40923,VEA
7/29/2021 11:00:00 PM,79.56254,PGAE
7/29/2021 11:00:00 PM,78.63727,SCE
7/29/2021 11:00:00 PM,79.56006,SDGE
7/29/2021 11:00:00 PM,77.02418,VEA
7/30/2021 12:00:00 AM,71.91699,PGAE
7/30/2021 12:00:00 AM,69.58797,SCE
7/30/2021 12:00:00 AM,69.55975,SDGE
7/30/2021 12:00:00 AM,67.47881,VEA
7/30/2021 1:00:00 AM,64.31457,PGAE
7/30/2021 1:00:00 AM,63.54245,SCE
7/30/2021 1:00:00 AM,62.90158,SDGE
7/30/2021 1:00:00 AM,60.90335,VEA
7/30/2021 2:00:00 AM,62.11038,PGAE
7/30/2021 2:00:00 AM,61.64593,SCE
7/30/2021 2:00:00 AM,61.31308,SDGE
7/30/2021 2:00:00 AM,59.01391,VEA
7/30/2021 3:00:00 AM,60.05783,PGAE
7/30/2021 3:00:00 AM,60.16301,SCE
7/30/2021 3:00:00 AM,59.96538,SDGE
7/30/2021 3:00:00 AM,57.82141,VEA
7/30/2021 4:00:00 AM,59.89046,PGAE
7/30/2021 4:00:00 AM,60.14958,SCE
7/30/2021 4:00:00 AM,59.94016,SDGE
7/30/2021 4:00:00 AM,57.83406,VEA
7/30/2021 5:00:00 AM,62.38033,PGAE
7/30/2021 5:00:00 AM,62.44347,SCE
7/30/2021 5:00:00 AM,62.13277,SDGE
7/30/2021 5:00:00 AM,60.01473,VEA
7/30/2021 6:00:00 AM,79.52482,PGAE
7/30/2021 6:00:00 AM,81.04775,SCE
7/30/2021 6:00:00 AM,81.00673,SDGE
7/30/2021 6:00:00 AM,79.17698,VEA
7/30/2021 7:00:00 AM,65.16610,PGAE
7/30/2021 7:00:00 AM,65.44698,SCE
7/30/2021 7:00:00 AM,65.49803,SDGE
7/30/2021 7:00:00 AM,63.08512,VEA
7/30/2021 8:00:00 AM,62.04616,PGAE
7/30/2021 8:00:00 AM,61.70781,SCE
7/30/2021 8:00:00 AM,61.79351,SDGE
7/30/2021 8:00:00 AM,59.16112,VEA
7/30/2021 9:00:00 AM,64.79081,PGAE
7/30/2021 9:00:00 AM,64.73410,SCE
7/30/2021 9:00:00 AM,64.53350,SDGE
7/30/2021 9:00:00 AM,61.50324,VEA
7/30/2021 10:00:00 AM,70.99958,PGAE
7/30/2021 10:00:00 AM,70.12156,SCE
7/30/2021 10:00:00 AM,69.64958,SDGE
7/30/2021 10:00:00 AM,66.37474,VEA
7/30/2021 11:00:00 AM,80.82010,PGAE
7/30/2021 11:00:00 AM,80.21616,SCE
7/30/2021 11:00:00 AM,79.90036,SDGE
7/30/2021 11:00:00 AM,76.12748,VEA
7/30/2021 12:00:00 PM,91.25206,PGAE
7/30/2021 12:00:00 PM,90.28125,SCE
7/30/2021 12:00:00 PM,89.75953,SDGE
7/30/2021 12:00:00 PM,86.52752,VEA
7/30/2021 1:00:00 PM,99.62093,PGAE
7/30/2021 1:00:00 PM,98.05208,SCE
7/30/2021 1:00:00 PM,97.19109,SDGE
7/30/2021 1:00:00 PM,95.70381,VEA
7/30/2021 2:00:00 PM,104.89831,PGAE
7/30/2021 2:00:00 PM,103.68909,SCE
7/30/2021 2:00:00 PM,102.85668,SDGE
7/30/2021 2:00:00 PM,99.99191,VEA
7/30/2021 3:00:00 PM,117.24909,PGAE
7/30/2021 3:00:00 PM,115.86049,SCE
7/30/2021 3:00:00 PM,116.47641,SDGE
7/30/2021 3:00:00 PM,112.36422,VEA
7/30/2021 4:00:00 PM,134.72537,PGAE
7/30/2021 4:00:00 PM,131.51755,SCE
7/30/2021 4:00:00 PM,131.20000,SDGE
7/30/2021 4:00:00 PM,129.21675,VEA
7/30/2021 5:00:00 PM,156.00272,PGAE
7/30/2021 5:00:00 PM,150.00000,SCE
7/30/2021 5:00:00 PM,149.40775,SDGE
7/30/2021 5:00:00 PM,148.07478,VEA
7/30/2021 6:00:00 PM,303.99000,PGAE
7/30/2021 6:00:00 PM,292.42987,SCE
7/30/2021 6:00:00 PM,291.56583,SDGE
7/30/2021 6:00:00 PM,292.45966,VEA
7/30/2021 7:00:00 PM,311.86860,PGAE
7/30/2021 7:00:00 PM,299.47202,SCE
7/30/2021 7:00:00 PM,297.64000,SDGE
7/30/2021 7:00:00 PM,300.38800,VEA
7/30/2021 8:00:00 PM,154.77373,PGAE
7/30/2021 8:00:00 PM,150.00000,SCE
7/30/2021 8:00:00 PM,148.91548,SDGE
7/30/2021 8:00:00 PM,148.64957,VEA
7/30/2021 9:00:00 PM,123.87058,PGAE
7/30/2021 9:00:00 PM,121.47000,SCE
7/30/2021 9:00:00 PM,120.74755,SDGE
7/30/2021 9:00:00 PM,121.23864,VEA
7/30/2021 10:00:00 PM,90.96163,PGAE
7/30/2021 10:00:00 PM,89.25045,SCE
7/30/2021 10:00:00 PM,88.90898,SDGE
7/30/2021 10:00:00 PM,86.99493,VEA
7/30/2021 11:00:00 PM,82.93404,PGAE
7/30/2021 11:00:00 PM,80.74013,SCE
7/30/2021 11:00:00 PM,81.03409,SDGE
7/30/2021 11:00:00 PM,79.32750,VEA
7/31/2021 12:00:00 AM,77.00918,PGAE
7/31/2021 12:00:00 AM,68.89358,SCE
7/31/2021 12:00:00 AM,69.27095,SDGE
7/31/2021 12:00:00 AM,66.38226,VEA
7/31/2021 1:00:00 AM,70.83349,PGAE
7/31/2021 1:00:00 AM,63.25410,SCE
7/31/2021 1:00:00 AM,63.58440,SDGE
7/31/2021 1:00:00 AM,60.92934,VEA
7/31/2021 2:00:00 AM,65.18821,PGAE
7/31/2021 2:00:00 AM,61.21230,SCE
7/31/2021 2:00:00 AM,61.30599,SDGE
7/31/2021 2:00:00 AM,58.76794,VEA
7/31/2021 3:00:00 AM,61.89870,PGAE
7/31/2021 3:00:00 AM,59.88368,SCE
7/31/2021 3:00:00 AM,60.05190,SDGE
7/31/2021 3:00:00 AM,57.40135,VEA
7/31/2021 4:00:00 AM,60.91881,PGAE
7/31/2021 4:00:00 AM,60.58123,SCE
7/31/2021 4:00:00 AM,60.69307,SDGE
7/31/2021 4:00:00 AM,58.26656,VEA
7/31/2021 5:00:00 AM,66.22753,PGAE
7/31/2021 5:00:00 AM,65.66131,SCE
7/31/2021 5:00:00 AM,65.77835,SDGE
7/31/2021 5:00:00 AM,63.00158,VEA
7/31/2021 6:00:00 AM,72.85371,PGAE
7/31/2021 6:00:00 AM,73.66022,SCE
7/31/2021 6:00:00 AM,73.71220,SDGE
7/31/2021 6:00:00 AM,70.63638,VEA
7/31/2021 7:00:00 AM,59.84306,PGAE
7/31/2021 7:00:00 AM,59.37744,SCE
7/31/2021 7:00:00 AM,59.09717,SDGE
7/31/2021 7:00:00 AM,56.84427,VEA
7/31/2021 8:00:00 AM,51.54548,PGAE
7/31/2021 8:00:00 AM,51.18158,SCE
7/31/2021 8:00:00 AM,52.74193,SDGE
7/31/2021 8:00:00 AM,48.91106,VEA
7/31/2021 9:00:00 AM,52.84198,PGAE
7/31/2021 9:00:00 AM,51.74619,SCE
7/31/2021 9:00:00 AM,53.07838,SDGE
7/31/2021 9:00:00 AM,49.08526,VEA
7/31/2021 10:00:00 AM,58.28039,PGAE
7/31/2021 10:00:00 AM,56.86665,SCE
7/31/2021 10:00:00 AM,57.72091,SDGE
7/31/2021 10:00:00 AM,53.98000,VEA
7/31/2021 11:00:00 AM,61.93365,PGAE
7/31/2021 11:00:00 AM,61.15957,SCE
7/31/2021 11:00:00 AM,60.46491,SDGE
7/31/2021 11:00:00 AM,58.37510,VEA
7/31/2021 12:00:00 PM,68.06627,PGAE
7/31/2021 12:00:00 PM,67.80011,SCE
7/31/2021 12:00:00 PM,66.71240,SDGE
7/31/2021 12:00:00 PM,65.29362,VEA
7/31/2021 1:00:00 PM,71.95202,PGAE
7/31/2021 1:00:00 PM,71.65365,SCE
7/31/2021 1:00:00 PM,74.53984,SDGE
7/31/2021 1:00:00 PM,68.58744,VEA
7/31/2021 2:00:00 PM,77.13853,PGAE
7/31/2021 2:00:00 PM,76.95777,SCE
7/31/2021 2:00:00 PM,75.12000,SDGE
7/31/2021 2:00:00 PM,72.96784,VEA
7/31/2021 3:00:00 PM,91.64013,PGAE
7/31/2021 3:00:00 PM,92.55089,SCE
7/31/2021 3:00:00 PM,90.92622,SDGE
7/31/2021 3:00:00 PM,88.72960,VEA
7/31/2021 4:00:00 PM,95.99618,PGAE
7/31/2021 4:00:00 PM,97.38303,SCE
7/31/2021 4:00:00 PM,96.18514,SDGE
7/31/2021 4:00:00 PM,93.38139,VEA
7/31/2021 5:00:00 PM,103.29709,PGAE
7/31/2021 5:00:00 PM,104.84151,SCE
7/31/2021 5:00:00 PM,103.73256,SDGE
7/31/2021 5:00:00 PM,102.61260,VEA
7/31/2021 6:00:00 PM,139.01007,PGAE
7/31/2021 6:00:00 PM,141.57376,SCE
7/31/2021 6:00:00 PM,142.34436,SDGE
7/31/2021 6:00:00 PM,137.51837,VEA
7/31/2021 7:00:00 PM,148.53851,PGAE
7/31/2021 7:00:00 PM,150.00000,SCE
7/31/2021 7:00:00 PM,152.77757,SDGE
7/31/2021 7:00:00 PM,147.85501,VEA
7/31/2021 8:00:00 PM,109.19000,PGAE
7/31/2021 8:00:00 PM,112.30307,SCE
7/31/2021 8:00:00 PM,111.52757,SDGE
7/31/2021 8:00:00 PM,110.35325,VEA
7/31/2021 9:00:00 PM,99.19796,PGAE
7/31/2021 9:00:00 PM,100.25288,SCE
7/31/2021 9:00:00 PM,100.12344,SDGE
7/31/2021 9:00:00 PM,98.48044,VEA
7/31/2021 10:00:00 PM,84.44812,PGAE
7/31/2021 10:00:00 PM,79.06929,SCE
7/31/2021 10:00:00 PM,78.98522,SDGE
7/31/2021 10:00:00 PM,77.03317,VEA
7/31/2021 11:00:00 PM,76.93607,PGAE
7/31/2021 11:00:00 PM,68.32371,SCE
7/31/2021 11:00:00 PM,68.33651,SDGE
7/31/2021 11:00:00 PM,66.83730,VEA
8/1/2021 12:00:00 AM,70.94239,PGAE
8/1/2021 12:00:00 AM,60.63925,SCE
8/1/2021 12:00:00 AM,60.80594,SDGE
8/1/2021 12:00:00 AM,58.47495,VEA
8/1/2021 1:00:00 AM,67.94373,PGAE
8/1/2021 1:00:00 AM,57.72858,SCE
8/1/2021 1:00:00 AM,58.18186,SDGE
8/1/2021 1:00:00 AM,55.61689,VEA
8/1/2021 2:00:00 AM,62.79085,PGAE
8/1/2021 2:00:00 AM,56.76234,SCE
8/1/2021 2:00:00 AM,57.51555,SDGE
8/1/2021 2:00:00 AM,54.71527,VEA
8/1/2021 3:00:00 AM,62.60961,PGAE
8/1/2021 3:00:00 AM,56.64434,SCE
8/1/2021 3:00:00 AM,57.49224,SDGE
8/1/2021 3:00:00 AM,54.65057,VEA
8/1/2021 4:00:00 AM,62.36688,PGAE
8/1/2021 4:00:00 AM,58.60009,SCE
8/1/2021 4:00:00 AM,59.24055,SDGE
8/1/2021 4:00:00 AM,56.38149,VEA
8/1/2021 5:00:00 AM,63.10616,PGAE
8/1/2021 5:00:00 AM,59.14756,SCE
8/1/2021 5:00:00 AM,59.71998,SDGE
8/1/2021 5:00:00 AM,56.86469,VEA
8/1/2021 6:00:00 AM,59.88753,PGAE
8/1/2021 6:00:00 AM,56.91523,SCE
8/1/2021 6:00:00 AM,57.46560,SDGE
8/1/2021 6:00:00 AM,54.82554,VEA
8/1/2021 7:00:00 AM,49.67248,PGAE
8/1/2021 7:00:00 AM,46.25214,SCE
8/1/2021 7:00:00 AM,46.47492,SDGE
8/1/2021 7:00:00 AM,44.46639,VEA
8/1/2021 8:00:00 AM,41.36000,PGAE
8/1/2021 8:00:00 AM,38.97495,SCE
8/1/2021 8:00:00 AM,38.95132,SDGE
8/1/2021 8:00:00 AM,37.17746,VEA
8/1/2021 9:00:00 AM,39.81476,PGAE
8/1/2021 9:00:00 AM,38.59961,SCE
8/1/2021 9:00:00 AM,38.42769,SDGE
8/1/2021 9:00:00 AM,33.31000,VEA
8/1/2021 10:00:00 AM,41.83343,PGAE
8/1/2021 10:00:00 AM,40.42000,SCE
8/1/2021 10:00:00 AM,40.22745,SDGE
8/1/2021 10:00:00 AM,38.40842,VEA
8/1/2021 11:00:00 AM,46.07323,PGAE
8/1/2021 11:00:00 AM,45.32767,SCE
8/1/2021 11:00:00 AM,52.18575,SDGE
8/1/2021 11:00:00 AM,42.14187,VEA
8/1/2021 12:00:00 PM,51.54833,PGAE
8/1/2021 12:00:00 PM,51.10219,SCE
8/1/2021 12:00:00 PM,65.56520,SDGE
8/1/2021 12:00:00 PM,47.17194,VEA
8/1/2021 1:00:00 PM,54.55000,PGAE
8/1/2021 1:00:00 PM,53.48711,SCE
8/1/2021 1:00:00 PM,57.14457,SDGE
8/1/2021 1:00:00 PM,50.17461,VEA
8/1/2021 2:00:00 PM,57.50000,PGAE
8/1/2021 2:00:00 PM,56.58447,SCE
8/1/2021 2:00:00 PM,72.19633,SDGE
8/1/2021 2:00:00 PM,51.84499,VEA
8/1/2021 3:00:00 PM,60.39676,PGAE
8/1/2021 3:00:00 PM,59.25675,SCE
8/1/2021 3:00:00 PM,71.93125,SDGE
8/1/2021 3:00:00 PM,55.90233,VEA
8/1/2021 4:00:00 PM,63.32143,PGAE
8/1/2021 4:00:00 PM,62.96408,SCE
8/1/2021 4:00:00 PM,62.30950,SDGE
8/1/2021 4:00:00 PM,59.15894,VEA
8/1/2021 5:00:00 PM,77.74000,PGAE
8/1/2021 5:00:00 PM,77.54592,SCE
8/1/2021 5:00:00 PM,91.43380,SDGE
8/1/2021 5:00:00 PM,76.01529,VEA
8/1/2021 6:00:00 PM,89.24652,PGAE
8/1/2021 6:00:00 PM,89.26107,SCE
8/1/2021 6:00:00 PM,93.65571,SDGE
8/1/2021 6:00:00 PM,85.84692,VEA
8/1/2021 7:00:00 PM,111.35609,PGAE
8/1/2021 7:00:00 PM,112.76708,SCE
8/1/2021 7:00:00 PM,109.98017,SDGE
8/1/2021 7:00:00 PM,109.92270,VEA
8/1/2021 8:00:00 PM,94.08726,PGAE
8/1/2021 8:00:00 PM,93.79432,SCE
8/1/2021 8:00:00 PM,93.04943,SDGE
8/1/2021 8:00:00 PM,91.16478,VEA
8/1/2021 9:00:00 PM,87.39947,PGAE
8/1/2021 9:00:00 PM,84.42093,SCE
8/1/2021 9:00:00 PM,84.03327,SDGE
8/1/2021 9:00:00 PM,82.13574,VEA
8/1/2021 10:00:00 PM,77.74149,PGAE
8/1/2021 10:00:00 PM,70.75932,SCE
8/1/2021 10:00:00 PM,70.50462,SDGE
8/1/2021 10:00:00 PM,68.99202,VEA
8/1/2021 11:00:00 PM,70.49320,PGAE
8/1/2021 11:00:00 PM,60.67314,SCE
8/1/2021 11:00:00 PM,61.12610,SDGE
8/1/2021 11:00:00 PM,59.49050,VEA
