Date,price,zone
11/1/2017 6:00:00 PM,76.50646,PGAE
11/1/2017 6:00:00 PM,77.05216,SCE
11/1/2017 6:00:00 PM,72.14168,SDGE
11/1/2017 6:00:00 PM,75.17678,VEA
11/1/2017 7:00:00 PM,54.53372,PGAE
11/1/2017 7:00:00 PM,54.84553,SCE
11/1/2017 7:00:00 PM,49.21156,SDGE
11/1/2017 7:00:00 PM,52.72304,VEA
11/1/2017 8:00:00 PM,50.20343,PGAE
11/1/2017 8:00:00 PM,50.87085,SCE
11/1/2017 8:00:00 PM,48.51550,SDGE
11/1/2017 8:00:00 PM,48.42363,VEA
11/1/2017 9:00:00 PM,44.09026,PGAE
11/1/2017 9:00:00 PM,44.62270,SCE
11/1/2017 9:00:00 PM,42.98170,SDGE
11/1/2017 9:00:00 PM,42.60388,VEA
11/1/2017 10:00:00 PM,37.90935,PGAE
11/1/2017 10:00:00 PM,38.12217,SCE
11/1/2017 10:00:00 PM,38.25138,SDGE
11/1/2017 10:00:00 PM,36.99344,VEA
11/1/2017 11:00:00 PM,34.58037,PGAE
11/1/2017 11:00:00 PM,34.53894,SCE
11/1/2017 11:00:00 PM,34.60453,SDGE
11/1/2017 11:00:00 PM,33.47568,VEA
11/2/2017 12:00:00 AM,31.31608,PGAE
11/2/2017 12:00:00 AM,31.22237,SCE
11/2/2017 12:00:00 AM,31.32857,SDGE
11/2/2017 12:00:00 AM,30.52584,VEA
11/2/2017 1:00:00 AM,29.68009,PGAE
11/2/2017 1:00:00 AM,29.53811,SCE
11/2/2017 1:00:00 AM,29.60910,SDGE
11/2/2017 1:00:00 AM,28.89031,VEA
11/2/2017 2:00:00 AM,28.35019,PGAE
11/2/2017 2:00:00 AM,28.20894,SCE
11/2/2017 2:00:00 AM,28.22871,SDGE
11/2/2017 2:00:00 AM,27.60153,VEA
11/2/2017 3:00:00 AM,28.39913,PGAE
11/2/2017 3:00:00 AM,28.25479,SCE
11/2/2017 3:00:00 AM,28.30290,SDGE
11/2/2017 3:00:00 AM,27.65759,VEA
11/2/2017 4:00:00 AM,29.38255,PGAE
11/2/2017 4:00:00 AM,29.25365,SCE
11/2/2017 4:00:00 AM,29.33275,SDGE
11/2/2017 4:00:00 AM,28.62968,VEA
11/2/2017 5:00:00 AM,33.42759,PGAE
11/2/2017 5:00:00 AM,33.35086,SCE
11/2/2017 5:00:00 AM,33.46429,SDGE
11/2/2017 5:00:00 AM,32.63694,VEA
11/2/2017 6:00:00 AM,44.52249,PGAE
11/2/2017 6:00:00 AM,44.83071,SCE
11/2/2017 6:00:00 AM,44.97812,SDGE
11/2/2017 6:00:00 AM,43.02158,VEA
11/2/2017 7:00:00 AM,63.11982,PGAE
11/2/2017 7:00:00 AM,62.40519,SCE
11/2/2017 7:00:00 AM,57.01426,SDGE
11/2/2017 7:00:00 AM,60.64994,VEA
11/2/2017 8:00:00 AM,44.62011,PGAE
11/2/2017 8:00:00 AM,44.33114,SCE
11/2/2017 8:00:00 AM,34.80024,SDGE
11/2/2017 8:00:00 AM,39.30281,VEA
11/2/2017 9:00:00 AM,32.91032,PGAE
11/2/2017 9:00:00 AM,33.56864,SCE
11/2/2017 9:00:00 AM,16.49344,SDGE
11/2/2017 9:00:00 AM,30.14722,VEA
11/2/2017 10:00:00 AM,30.44718,PGAE
11/2/2017 10:00:00 AM,33.82419,SCE
11/2/2017 10:00:00 AM,23.64379,SDGE
11/2/2017 10:00:00 AM,27.56282,VEA
11/2/2017 11:00:00 AM,27.82865,PGAE
11/2/2017 11:00:00 AM,36.06105,SCE
11/2/2017 11:00:00 AM,30.08684,SDGE
11/2/2017 11:00:00 AM,24.78195,VEA
11/2/2017 12:00:00 PM,25.74439,PGAE
11/2/2017 12:00:00 PM,33.10028,SCE
11/2/2017 12:00:00 PM,28.73501,SDGE
11/2/2017 12:00:00 PM,23.13438,VEA
11/2/2017 1:00:00 PM,25.19189,PGAE
11/2/2017 1:00:00 PM,33.15673,SCE
11/2/2017 1:00:00 PM,27.77207,SDGE
11/2/2017 1:00:00 PM,22.59250,VEA
11/2/2017 2:00:00 PM,26.21401,PGAE
11/2/2017 2:00:00 PM,32.22469,SCE
11/2/2017 2:00:00 PM,24.51000,SDGE
11/2/2017 2:00:00 PM,23.95245,VEA
11/2/2017 3:00:00 PM,28.35424,PGAE
11/2/2017 3:00:00 PM,31.49762,SCE
11/2/2017 3:00:00 PM,26.57456,SDGE
11/2/2017 3:00:00 PM,26.32033,VEA
11/2/2017 4:00:00 PM,33.27895,PGAE
11/2/2017 4:00:00 PM,32.75150,SCE
11/2/2017 4:00:00 PM,25.75541,SDGE
11/2/2017 4:00:00 PM,31.69000,VEA
11/2/2017 5:00:00 PM,48.61925,PGAE
11/2/2017 5:00:00 PM,48.54636,SCE
11/2/2017 5:00:00 PM,45.54512,SDGE
11/2/2017 5:00:00 PM,47.21000,VEA
11/2/2017 6:00:00 PM,73.73610,PGAE
11/2/2017 6:00:00 PM,73.93556,SCE
11/2/2017 6:00:00 PM,68.62268,SDGE
11/2/2017 6:00:00 PM,70.95095,VEA
11/2/2017 7:00:00 PM,51.64008,PGAE
11/2/2017 7:00:00 PM,51.61427,SCE
11/2/2017 7:00:00 PM,46.99471,SDGE
11/2/2017 7:00:00 PM,49.56457,VEA
11/2/2017 8:00:00 PM,48.21996,PGAE
11/2/2017 8:00:00 PM,48.35517,SCE
11/2/2017 8:00:00 PM,46.74106,SDGE
11/2/2017 8:00:00 PM,46.19189,VEA
11/2/2017 9:00:00 PM,43.85783,PGAE
11/2/2017 9:00:00 PM,43.76589,SCE
11/2/2017 9:00:00 PM,40.34375,SDGE
11/2/2017 9:00:00 PM,41.82697,VEA
11/2/2017 10:00:00 PM,37.95088,PGAE
11/2/2017 10:00:00 PM,38.06487,SCE
11/2/2017 10:00:00 PM,37.23460,SDGE
11/2/2017 10:00:00 PM,37.09596,VEA
11/2/2017 11:00:00 PM,34.25578,PGAE
11/2/2017 11:00:00 PM,34.00360,SCE
11/2/2017 11:00:00 PM,34.05813,SDGE
11/2/2017 11:00:00 PM,33.21298,VEA
11/3/2017 12:00:00 AM,34.57604,PGAE
11/3/2017 12:00:00 AM,34.48980,SCE
11/3/2017 12:00:00 AM,34.61053,SDGE
11/3/2017 12:00:00 AM,33.77579,VEA
11/3/2017 1:00:00 AM,31.12638,PGAE
11/3/2017 1:00:00 AM,31.11083,SCE
11/3/2017 1:00:00 AM,31.17613,SDGE
11/3/2017 1:00:00 AM,30.46723,VEA
11/3/2017 2:00:00 AM,29.16542,PGAE
11/3/2017 2:00:00 AM,29.11884,SCE
11/3/2017 2:00:00 AM,29.13631,SDGE
11/3/2017 2:00:00 AM,28.53658,VEA
11/3/2017 3:00:00 AM,28.96412,PGAE
11/3/2017 3:00:00 AM,28.90630,SCE
11/3/2017 3:00:00 AM,28.94099,SDGE
11/3/2017 3:00:00 AM,28.33968,VEA
11/3/2017 4:00:00 AM,29.73865,PGAE
11/3/2017 4:00:00 AM,29.76541,SCE
11/3/2017 4:00:00 AM,29.78622,SDGE
11/3/2017 4:00:00 AM,29.18270,VEA
11/3/2017 5:00:00 AM,35.49350,PGAE
11/3/2017 5:00:00 AM,35.59654,SCE
11/3/2017 5:00:00 AM,35.79197,SDGE
11/3/2017 5:00:00 AM,34.85391,VEA
11/3/2017 6:00:00 AM,47.83738,PGAE
11/3/2017 6:00:00 AM,48.47329,SCE
11/3/2017 6:00:00 AM,48.69971,SDGE
11/3/2017 6:00:00 AM,46.58002,VEA
11/3/2017 7:00:00 AM,65.19910,PGAE
11/3/2017 7:00:00 AM,65.19259,SCE
11/3/2017 7:00:00 AM,61.73439,SDGE
11/3/2017 7:00:00 AM,63.18566,VEA
11/3/2017 8:00:00 AM,45.61826,PGAE
11/3/2017 8:00:00 AM,45.49535,SCE
11/3/2017 8:00:00 AM,36.89677,SDGE
11/3/2017 8:00:00 AM,44.12056,VEA
11/3/2017 9:00:00 AM,35.50226,PGAE
11/3/2017 9:00:00 AM,35.51143,SCE
11/3/2017 9:00:00 AM,29.12110,SDGE
11/3/2017 9:00:00 AM,33.77611,VEA
11/3/2017 10:00:00 AM,34.60924,PGAE
11/3/2017 10:00:00 AM,35.51373,SCE
11/3/2017 10:00:00 AM,32.48217,SDGE
11/3/2017 10:00:00 AM,31.91182,VEA
11/3/2017 11:00:00 AM,33.71273,PGAE
11/3/2017 11:00:00 AM,37.23079,SCE
11/3/2017 11:00:00 AM,34.51180,SDGE
11/3/2017 11:00:00 AM,30.98852,VEA
11/3/2017 12:00:00 PM,31.22398,PGAE
11/3/2017 12:00:00 PM,35.79587,SCE
11/3/2017 12:00:00 PM,34.85859,SDGE
11/3/2017 12:00:00 PM,28.43356,VEA
11/3/2017 1:00:00 PM,29.75840,PGAE
11/3/2017 1:00:00 PM,34.86315,SCE
11/3/2017 1:00:00 PM,35.25204,SDGE
11/3/2017 1:00:00 PM,26.87945,VEA
11/3/2017 2:00:00 PM,29.44562,PGAE
11/3/2017 2:00:00 PM,33.52130,SCE
11/3/2017 2:00:00 PM,30.36279,SDGE
11/3/2017 2:00:00 PM,27.52469,VEA
11/3/2017 3:00:00 PM,31.30991,PGAE
11/3/2017 3:00:00 PM,35.46756,SCE
11/3/2017 3:00:00 PM,34.12277,SDGE
11/3/2017 3:00:00 PM,29.43010,VEA
11/3/2017 4:00:00 PM,35.57734,PGAE
11/3/2017 4:00:00 PM,35.69500,SCE
11/3/2017 4:00:00 PM,31.58386,SDGE
11/3/2017 4:00:00 PM,34.56115,VEA
11/3/2017 5:00:00 PM,48.83756,PGAE
11/3/2017 5:00:00 PM,49.42840,SCE
11/3/2017 5:00:00 PM,45.30028,SDGE
11/3/2017 5:00:00 PM,47.96116,VEA
11/3/2017 6:00:00 PM,70.37357,PGAE
11/3/2017 6:00:00 PM,71.28908,SCE
11/3/2017 6:00:00 PM,72.46008,SDGE
11/3/2017 6:00:00 PM,68.98966,VEA
11/3/2017 7:00:00 PM,52.86666,PGAE
11/3/2017 7:00:00 PM,53.40433,SCE
11/3/2017 7:00:00 PM,54.39980,SDGE
11/3/2017 7:00:00 PM,51.66890,VEA
11/3/2017 8:00:00 PM,50.58033,PGAE
11/3/2017 8:00:00 PM,51.11993,SCE
11/3/2017 8:00:00 PM,51.85298,SDGE
11/3/2017 8:00:00 PM,49.37385,VEA
11/3/2017 9:00:00 PM,45.46732,PGAE
11/3/2017 9:00:00 PM,46.09041,SCE
11/3/2017 9:00:00 PM,46.44777,SDGE
11/3/2017 9:00:00 PM,44.54184,VEA
11/3/2017 10:00:00 PM,39.85181,PGAE
11/3/2017 10:00:00 PM,40.15990,SCE
11/3/2017 10:00:00 PM,40.36796,SDGE
11/3/2017 10:00:00 PM,39.05557,VEA
11/3/2017 11:00:00 PM,34.88546,PGAE
11/3/2017 11:00:00 PM,34.78452,SCE
11/3/2017 11:00:00 PM,34.88198,SDGE
11/3/2017 11:00:00 PM,33.98748,VEA
11/4/2017 12:00:00 AM,35.62904,PGAE
11/4/2017 12:00:00 AM,35.53301,SCE
11/4/2017 12:00:00 AM,35.60770,SDGE
11/4/2017 12:00:00 AM,34.83238,VEA
11/4/2017 1:00:00 AM,35.68938,PGAE
11/4/2017 1:00:00 AM,35.27830,SCE
11/4/2017 1:00:00 AM,35.27476,SDGE
11/4/2017 1:00:00 AM,34.55183,VEA
11/4/2017 2:00:00 AM,33.65804,PGAE
11/4/2017 2:00:00 AM,33.33003,SCE
11/4/2017 2:00:00 AM,33.47061,SDGE
11/4/2017 2:00:00 AM,32.76103,VEA
11/4/2017 3:00:00 AM,33.61586,PGAE
11/4/2017 3:00:00 AM,33.19203,SCE
11/4/2017 3:00:00 AM,33.29548,SDGE
11/4/2017 3:00:00 AM,32.64139,VEA
11/4/2017 4:00:00 AM,33.62828,PGAE
11/4/2017 4:00:00 AM,33.15460,SCE
11/4/2017 4:00:00 AM,33.26468,SDGE
11/4/2017 4:00:00 AM,32.62420,VEA
11/4/2017 5:00:00 AM,34.94897,PGAE
11/4/2017 5:00:00 AM,34.40868,SCE
11/4/2017 5:00:00 AM,34.47448,SDGE
11/4/2017 5:00:00 AM,33.80605,VEA
11/4/2017 6:00:00 AM,36.10507,PGAE
11/4/2017 6:00:00 AM,35.57896,SCE
11/4/2017 6:00:00 AM,35.63264,SDGE
11/4/2017 6:00:00 AM,34.46588,VEA
11/4/2017 7:00:00 AM,39.44975,PGAE
11/4/2017 7:00:00 AM,38.48548,SCE
11/4/2017 7:00:00 AM,38.43882,SDGE
11/4/2017 7:00:00 AM,37.19071,VEA
11/4/2017 8:00:00 AM,37.02026,PGAE
11/4/2017 8:00:00 AM,35.65786,SCE
11/4/2017 8:00:00 AM,35.71221,SDGE
11/4/2017 8:00:00 AM,34.78825,VEA
11/4/2017 9:00:00 AM,31.37814,PGAE
11/4/2017 9:00:00 AM,29.61805,SCE
11/4/2017 9:00:00 AM,29.50577,SDGE
11/4/2017 9:00:00 AM,28.86546,VEA
11/4/2017 10:00:00 AM,29.71545,PGAE
11/4/2017 10:00:00 AM,28.06874,SCE
11/4/2017 10:00:00 AM,27.94517,SDGE
11/4/2017 10:00:00 AM,27.28706,VEA
11/4/2017 11:00:00 AM,25.67335,PGAE
11/4/2017 11:00:00 AM,24.43157,SCE
11/4/2017 11:00:00 AM,24.39417,SDGE
11/4/2017 11:00:00 AM,23.69099,VEA
11/4/2017 12:00:00 PM,21.76335,PGAE
11/4/2017 12:00:00 PM,20.66547,SCE
11/4/2017 12:00:00 PM,20.69714,SDGE
11/4/2017 12:00:00 PM,20.03841,VEA
11/4/2017 1:00:00 PM,21.08099,PGAE
11/4/2017 1:00:00 PM,20.02162,SCE
11/4/2017 1:00:00 PM,20.03390,SDGE
11/4/2017 1:00:00 PM,19.26902,VEA
11/4/2017 2:00:00 PM,21.60665,PGAE
11/4/2017 2:00:00 PM,20.51867,SCE
11/4/2017 2:00:00 PM,20.53334,SDGE
11/4/2017 2:00:00 PM,19.97363,VEA
11/4/2017 3:00:00 PM,25.03357,PGAE
11/4/2017 3:00:00 PM,23.93381,SCE
11/4/2017 3:00:00 PM,23.98014,SDGE
11/4/2017 3:00:00 PM,23.31199,VEA
11/4/2017 4:00:00 PM,35.73331,PGAE
11/4/2017 4:00:00 PM,34.63442,SCE
11/4/2017 4:00:00 PM,34.89422,SDGE
11/4/2017 4:00:00 PM,33.79884,VEA
11/4/2017 5:00:00 PM,42.08623,PGAE
11/4/2017 5:00:00 PM,41.43124,SCE
11/4/2017 5:00:00 PM,41.78168,SDGE
11/4/2017 5:00:00 PM,40.04199,VEA
11/4/2017 6:00:00 PM,61.60754,PGAE
11/4/2017 6:00:00 PM,60.05277,SCE
11/4/2017 6:00:00 PM,60.47791,SDGE
11/4/2017 6:00:00 PM,58.13361,VEA
11/4/2017 7:00:00 PM,52.40091,PGAE
11/4/2017 7:00:00 PM,51.24139,SCE
11/4/2017 7:00:00 PM,51.72280,SDGE
11/4/2017 7:00:00 PM,49.61082,VEA
11/4/2017 8:00:00 PM,46.81174,PGAE
11/4/2017 8:00:00 PM,46.04175,SCE
11/4/2017 8:00:00 PM,46.44530,SDGE
11/4/2017 8:00:00 PM,44.48321,VEA
11/4/2017 9:00:00 PM,39.66105,PGAE
11/4/2017 9:00:00 PM,39.09469,SCE
11/4/2017 9:00:00 PM,39.27955,SDGE
11/4/2017 9:00:00 PM,37.64339,VEA
11/4/2017 10:00:00 PM,37.46436,PGAE
11/4/2017 10:00:00 PM,36.99587,SCE
11/4/2017 10:00:00 PM,37.07395,SDGE
11/4/2017 10:00:00 PM,36.11095,VEA
11/4/2017 11:00:00 PM,34.99857,PGAE
11/4/2017 11:00:00 PM,34.45768,SCE
11/4/2017 11:00:00 PM,34.49929,SDGE
11/4/2017 11:00:00 PM,33.74342,VEA
11/5/2017 12:00:00 AM,34.72524,PGAE
11/5/2017 12:00:00 AM,34.38334,SCE
11/5/2017 12:00:00 AM,34.53530,SDGE
11/5/2017 12:00:00 AM,33.84114,VEA
11/5/2017 1:00:00 AM,33.21347,PGAE
11/5/2017 1:00:00 AM,32.93242,SCE
11/5/2017 1:00:00 AM,32.98202,SDGE
11/5/2017 1:00:00 AM,32.39016,VEA
11/5/2017 2:00:00 AM,31.53995,PGAE
11/5/2017 2:00:00 AM,31.17011,SCE
11/5/2017 2:00:00 AM,31.22966,SDGE
11/5/2017 2:00:00 AM,30.50878,VEA
11/5/2017 3:00:00 AM,31.51624,PGAE
11/5/2017 3:00:00 AM,31.13735,SCE
11/5/2017 3:00:00 AM,31.19059,SDGE
11/5/2017 3:00:00 AM,30.70211,VEA
11/5/2017 4:00:00 AM,31.28214,PGAE
11/5/2017 4:00:00 AM,31.05763,SCE
11/5/2017 4:00:00 AM,31.34139,SDGE
11/5/2017 4:00:00 AM,30.39968,VEA
11/5/2017 5:00:00 AM,33.25484,PGAE
11/5/2017 5:00:00 AM,32.95023,SCE
11/5/2017 5:00:00 AM,33.20848,SDGE
11/5/2017 5:00:00 AM,32.42711,VEA
11/5/2017 6:00:00 AM,33.96829,PGAE
11/5/2017 6:00:00 AM,33.30257,SCE
11/5/2017 6:00:00 AM,33.50430,SDGE
11/5/2017 6:00:00 AM,32.29391,VEA
11/5/2017 7:00:00 AM,31.59179,PGAE
11/5/2017 7:00:00 AM,30.61629,SCE
11/5/2017 7:00:00 AM,30.74988,SDGE
11/5/2017 7:00:00 AM,29.64390,VEA
11/5/2017 8:00:00 AM,28.14852,PGAE
11/5/2017 8:00:00 AM,26.81060,SCE
11/5/2017 8:00:00 AM,26.87640,SDGE
11/5/2017 8:00:00 AM,25.97988,VEA
11/5/2017 9:00:00 AM,26.45937,PGAE
11/5/2017 9:00:00 AM,25.09912,SCE
11/5/2017 9:00:00 AM,25.20969,SDGE
11/5/2017 9:00:00 AM,24.30714,VEA
11/5/2017 10:00:00 AM,22.86446,PGAE
11/5/2017 10:00:00 AM,21.65710,SCE
11/5/2017 10:00:00 AM,21.75475,SDGE
11/5/2017 10:00:00 AM,20.96908,VEA
11/5/2017 11:00:00 AM,21.97662,PGAE
11/5/2017 11:00:00 AM,20.99755,SCE
11/5/2017 11:00:00 AM,21.08324,SDGE
11/5/2017 11:00:00 AM,20.28413,VEA
11/5/2017 12:00:00 PM,18.08241,PGAE
11/5/2017 12:00:00 PM,17.35791,SCE
11/5/2017 12:00:00 PM,17.37912,SDGE
11/5/2017 12:00:00 PM,16.67406,VEA
11/5/2017 1:00:00 PM,21.18427,PGAE
11/5/2017 1:00:00 PM,20.31884,SCE
11/5/2017 1:00:00 PM,20.44306,SDGE
11/5/2017 1:00:00 PM,19.92961,VEA
11/5/2017 2:00:00 PM,23.60823,PGAE
11/5/2017 2:00:00 PM,22.68858,SCE
11/5/2017 2:00:00 PM,22.86651,SDGE
11/5/2017 2:00:00 PM,22.14326,VEA
11/5/2017 3:00:00 PM,31.79578,PGAE
11/5/2017 3:00:00 PM,30.93397,SCE
11/5/2017 3:00:00 PM,31.23796,SDGE
11/5/2017 3:00:00 PM,30.43570,VEA
11/5/2017 4:00:00 PM,41.13436,PGAE
11/5/2017 4:00:00 PM,40.79000,SCE
11/5/2017 4:00:00 PM,41.27784,SDGE
11/5/2017 4:00:00 PM,40.03159,VEA
11/5/2017 5:00:00 PM,51.14322,PGAE
11/5/2017 5:00:00 PM,50.65949,SCE
11/5/2017 5:00:00 PM,51.20432,SDGE
11/5/2017 5:00:00 PM,49.61055,VEA
11/5/2017 6:00:00 PM,60.40631,PGAE
11/5/2017 6:00:00 PM,59.78729,SCE
11/5/2017 6:00:00 PM,60.36424,SDGE
11/5/2017 6:00:00 PM,57.84606,VEA
11/5/2017 7:00:00 PM,50.93706,PGAE
11/5/2017 7:00:00 PM,50.51613,SCE
11/5/2017 7:00:00 PM,50.82042,SDGE
11/5/2017 7:00:00 PM,48.75129,VEA
11/5/2017 8:00:00 PM,46.09040,PGAE
11/5/2017 8:00:00 PM,45.67311,SCE
11/5/2017 8:00:00 PM,45.84278,SDGE
11/5/2017 8:00:00 PM,44.08647,VEA
11/5/2017 9:00:00 PM,37.12169,PGAE
11/5/2017 9:00:00 PM,36.84817,SCE
11/5/2017 9:00:00 PM,36.92579,SDGE
11/5/2017 9:00:00 PM,35.55447,VEA
11/5/2017 10:00:00 PM,40.00451,PGAE
11/5/2017 10:00:00 PM,39.52363,SCE
11/5/2017 10:00:00 PM,39.74221,SDGE
11/5/2017 10:00:00 PM,38.78045,VEA
11/5/2017 11:00:00 PM,35.91870,PGAE
11/5/2017 11:00:00 PM,35.67185,SCE
11/5/2017 11:00:00 PM,35.81495,SDGE
11/5/2017 11:00:00 PM,35.12448,VEA
11/6/2017 12:00:00 AM,32.93474,PGAE
11/6/2017 12:00:00 AM,32.47390,SCE
11/6/2017 12:00:00 AM,32.51312,SDGE
11/6/2017 12:00:00 AM,31.96405,VEA
11/6/2017 12:00:00 AM,35.25116,PGAE
11/6/2017 12:00:00 AM,35.16668,SCE
11/6/2017 12:00:00 AM,35.17724,SDGE
11/6/2017 12:00:00 AM,34.53311,VEA
11/6/2017 1:00:00 AM,31.80296,PGAE
11/6/2017 1:00:00 AM,31.64442,SCE
11/6/2017 1:00:00 AM,31.65076,SDGE
11/6/2017 1:00:00 AM,31.12441,VEA
11/6/2017 2:00:00 AM,30.78409,PGAE
11/6/2017 2:00:00 AM,30.67963,SCE
11/6/2017 2:00:00 AM,30.71650,SDGE
11/6/2017 2:00:00 AM,30.16349,VEA
11/6/2017 3:00:00 AM,31.57870,PGAE
11/6/2017 3:00:00 AM,31.43700,SCE
11/6/2017 3:00:00 AM,31.43385,SDGE
11/6/2017 3:00:00 AM,30.93315,VEA
11/6/2017 4:00:00 AM,34.62894,PGAE
11/6/2017 4:00:00 AM,34.69481,SCE
11/6/2017 4:00:00 AM,34.81616,SDGE
11/6/2017 4:00:00 AM,34.07074,VEA
11/6/2017 5:00:00 AM,40.03930,PGAE
11/6/2017 5:00:00 AM,40.22000,SCE
11/6/2017 5:00:00 AM,40.48503,SDGE
11/6/2017 5:00:00 AM,39.38074,VEA
11/6/2017 6:00:00 AM,53.51505,PGAE
11/6/2017 6:00:00 AM,53.26403,SCE
11/6/2017 6:00:00 AM,53.64857,SDGE
11/6/2017 6:00:00 AM,51.18645,VEA
11/6/2017 7:00:00 AM,47.64311,PGAE
11/6/2017 7:00:00 AM,46.96675,SCE
11/6/2017 7:00:00 AM,47.40662,SDGE
11/6/2017 7:00:00 AM,44.91403,VEA
11/6/2017 8:00:00 AM,39.11301,PGAE
11/6/2017 8:00:00 AM,38.06507,SCE
11/6/2017 8:00:00 AM,38.24615,SDGE
11/6/2017 8:00:00 AM,36.32363,VEA
11/6/2017 9:00:00 AM,34.23388,PGAE
11/6/2017 9:00:00 AM,34.15072,SCE
11/6/2017 9:00:00 AM,34.72460,SDGE
11/6/2017 9:00:00 AM,32.31314,VEA
11/6/2017 10:00:00 AM,31.94225,PGAE
11/6/2017 10:00:00 AM,35.13208,SCE
11/6/2017 10:00:00 AM,36.71267,SDGE
11/6/2017 10:00:00 AM,29.70096,VEA
11/6/2017 11:00:00 AM,30.79248,PGAE
11/6/2017 11:00:00 AM,36.60853,SCE
11/6/2017 11:00:00 AM,40.27619,SDGE
11/6/2017 11:00:00 AM,28.33148,VEA
11/6/2017 12:00:00 PM,29.11449,PGAE
11/6/2017 12:00:00 PM,34.76780,SCE
11/6/2017 12:00:00 PM,39.32574,SDGE
11/6/2017 12:00:00 PM,26.72222,VEA
11/6/2017 1:00:00 PM,29.12737,PGAE
11/6/2017 1:00:00 PM,34.18558,SCE
11/6/2017 1:00:00 PM,38.98942,SDGE
11/6/2017 1:00:00 PM,26.90661,VEA
11/6/2017 2:00:00 PM,31.13997,PGAE
11/6/2017 2:00:00 PM,32.05504,SCE
11/6/2017 2:00:00 PM,32.91902,SDGE
11/6/2017 2:00:00 PM,29.75869,VEA
11/6/2017 3:00:00 PM,38.10303,PGAE
11/6/2017 3:00:00 PM,38.17562,SCE
11/6/2017 3:00:00 PM,38.94730,SDGE
11/6/2017 3:00:00 PM,37.21674,VEA
11/6/2017 4:00:00 PM,52.69798,PGAE
11/6/2017 4:00:00 PM,53.12240,SCE
11/6/2017 4:00:00 PM,54.34794,SDGE
11/6/2017 4:00:00 PM,51.94462,VEA
11/6/2017 5:00:00 PM,79.74022,PGAE
11/6/2017 5:00:00 PM,80.69707,SCE
11/6/2017 5:00:00 PM,82.27306,SDGE
11/6/2017 5:00:00 PM,78.80749,VEA
11/6/2017 6:00:00 PM,78.69715,PGAE
11/6/2017 6:00:00 PM,80.11325,SCE
11/6/2017 6:00:00 PM,80.97246,SDGE
11/6/2017 6:00:00 PM,76.57299,VEA
11/6/2017 7:00:00 PM,53.61668,PGAE
11/6/2017 7:00:00 PM,54.22700,SCE
11/6/2017 7:00:00 PM,54.96695,SDGE
11/6/2017 7:00:00 PM,51.89373,VEA
11/6/2017 8:00:00 PM,49.90116,PGAE
11/6/2017 8:00:00 PM,50.40815,SCE
11/6/2017 8:00:00 PM,50.74448,SDGE
11/6/2017 8:00:00 PM,48.12418,VEA
11/6/2017 9:00:00 PM,42.28993,PGAE
11/6/2017 9:00:00 PM,42.72810,SCE
11/6/2017 9:00:00 PM,42.92805,SDGE
11/6/2017 9:00:00 PM,40.81802,VEA
11/6/2017 10:00:00 PM,41.39635,PGAE
11/6/2017 10:00:00 PM,41.67897,SCE
11/6/2017 10:00:00 PM,41.88263,SDGE
11/6/2017 10:00:00 PM,40.81447,VEA
11/6/2017 11:00:00 PM,37.78322,PGAE
11/6/2017 11:00:00 PM,37.87025,SCE
11/6/2017 11:00:00 PM,38.07837,SDGE
11/6/2017 11:00:00 PM,37.06047,VEA
11/7/2017 12:00:00 AM,45.50425,PGAE
11/7/2017 12:00:00 AM,45.34078,SCE
11/7/2017 12:00:00 AM,45.48609,SDGE
11/7/2017 12:00:00 AM,43.90132,VEA
11/7/2017 1:00:00 AM,41.92820,PGAE
11/7/2017 1:00:00 AM,41.74001,SCE
11/7/2017 1:00:00 AM,41.86965,SDGE
11/7/2017 1:00:00 AM,41.06254,VEA
11/7/2017 2:00:00 AM,38.96480,PGAE
11/7/2017 2:00:00 AM,38.87141,SCE
11/7/2017 2:00:00 AM,39.04652,SDGE
11/7/2017 2:00:00 AM,38.25656,VEA
11/7/2017 3:00:00 AM,37.02904,PGAE
11/7/2017 3:00:00 AM,36.99203,SCE
11/7/2017 3:00:00 AM,37.15487,SDGE
11/7/2017 3:00:00 AM,36.40356,VEA
11/7/2017 4:00:00 AM,38.83146,PGAE
11/7/2017 4:00:00 AM,39.18671,SCE
11/7/2017 4:00:00 AM,39.39361,SDGE
11/7/2017 4:00:00 AM,38.50354,VEA
11/7/2017 5:00:00 AM,51.40342,PGAE
11/7/2017 5:00:00 AM,52.04039,SCE
11/7/2017 5:00:00 AM,52.42361,SDGE
11/7/2017 5:00:00 AM,51.06163,VEA
11/7/2017 6:00:00 AM,65.93199,PGAE
11/7/2017 6:00:00 AM,65.82000,SCE
11/7/2017 6:00:00 AM,66.07034,SDGE
11/7/2017 6:00:00 AM,62.30863,VEA
11/7/2017 7:00:00 AM,53.43727,PGAE
11/7/2017 7:00:00 AM,53.11231,SCE
11/7/2017 7:00:00 AM,53.46391,SDGE
11/7/2017 7:00:00 AM,50.69375,VEA
11/7/2017 8:00:00 AM,41.45647,PGAE
11/7/2017 8:00:00 AM,40.85595,SCE
11/7/2017 8:00:00 AM,41.19734,SDGE
11/7/2017 8:00:00 AM,38.66775,VEA
11/7/2017 9:00:00 AM,34.32640,PGAE
11/7/2017 9:00:00 AM,35.27834,SCE
11/7/2017 9:00:00 AM,36.13392,SDGE
11/7/2017 9:00:00 AM,31.95332,VEA
