Date,price,zone
6/23/2022 7:00:00 PM,156.51514,VEA
6/23/2022 8:00:00 PM,168.05530,PGAE
6/23/2022 8:00:00 PM,154.74542,SCE
6/23/2022 8:00:00 PM,154.48273,SDGE
6/23/2022 8:00:00 PM,149.92068,VEA
6/23/2022 9:00:00 PM,125.08677,PGAE
6/23/2022 9:00:00 PM,116.79032,SCE
6/23/2022 9:00:00 PM,117.65982,SDGE
6/23/2022 9:00:00 PM,113.94030,VEA
6/23/2022 10:00:00 PM,89.79457,PGAE
6/23/2022 10:00:00 PM,82.40000,SCE
6/23/2022 10:00:00 PM,83.16029,SDGE
6/23/2022 10:00:00 PM,79.54404,VEA
6/23/2022 11:00:00 PM,82.49601,PGAE
6/23/2022 11:00:00 PM,71.10137,SCE
6/23/2022 11:00:00 PM,72.22315,SDGE
6/23/2022 11:00:00 PM,68.85691,VEA
6/24/2022 12:00:00 AM,74.24644,PGAE
6/24/2022 12:00:00 AM,67.87346,SCE
6/24/2022 12:00:00 AM,68.46870,SDGE
6/24/2022 12:00:00 AM,65.18613,VEA
6/24/2022 1:00:00 AM,74.04091,PGAE
6/24/2022 1:00:00 AM,63.76293,SCE
6/24/2022 1:00:00 AM,65.41855,SDGE
6/24/2022 1:00:00 AM,60.89812,VEA
6/24/2022 2:00:00 AM,69.98116,PGAE
6/24/2022 2:00:00 AM,62.16697,SCE
6/24/2022 2:00:00 AM,63.53975,SDGE
6/24/2022 2:00:00 AM,59.36849,VEA
6/24/2022 3:00:00 AM,67.74070,PGAE
6/24/2022 3:00:00 AM,62.81491,SCE
6/24/2022 3:00:00 AM,64.09055,SDGE
6/24/2022 3:00:00 AM,60.61819,VEA
6/24/2022 4:00:00 AM,69.76594,PGAE
6/24/2022 4:00:00 AM,63.23272,SCE
6/24/2022 4:00:00 AM,64.70235,SDGE
6/24/2022 4:00:00 AM,60.82053,VEA
6/24/2022 5:00:00 AM,73.11012,PGAE
6/24/2022 5:00:00 AM,68.35141,SCE
6/24/2022 5:00:00 AM,69.91516,SDGE
6/24/2022 5:00:00 AM,65.96901,VEA
6/24/2022 6:00:00 AM,74.27309,PGAE
6/24/2022 6:00:00 AM,70.10261,SCE
6/24/2022 6:00:00 AM,71.76025,SDGE
6/24/2022 6:00:00 AM,67.31980,VEA
6/24/2022 7:00:00 AM,66.99200,PGAE
6/24/2022 7:00:00 AM,53.91272,SCE
6/24/2022 7:00:00 AM,56.20626,SDGE
6/24/2022 7:00:00 AM,51.28932,VEA
6/24/2022 8:00:00 AM,66.13914,PGAE
6/24/2022 8:00:00 AM,48.42256,SCE
6/24/2022 8:00:00 AM,51.01641,SDGE
6/24/2022 8:00:00 AM,46.21187,VEA
6/24/2022 9:00:00 AM,70.07201,PGAE
6/24/2022 9:00:00 AM,45.85252,SCE
6/24/2022 9:00:00 AM,48.24151,SDGE
6/24/2022 9:00:00 AM,43.60869,VEA
6/24/2022 10:00:00 AM,72.45162,PGAE
6/24/2022 10:00:00 AM,48.83255,SCE
6/24/2022 10:00:00 AM,50.64396,SDGE
6/24/2022 10:00:00 AM,45.84623,VEA
6/24/2022 11:00:00 AM,82.20854,PGAE
6/24/2022 11:00:00 AM,57.52639,SCE
6/24/2022 11:00:00 AM,59.88258,SDGE
6/24/2022 11:00:00 AM,54.21617,VEA
6/24/2022 12:00:00 PM,80.14151,PGAE
6/24/2022 12:00:00 PM,62.91370,SCE
6/24/2022 12:00:00 PM,63.82195,SDGE
6/24/2022 12:00:00 PM,58.96226,VEA
6/24/2022 1:00:00 PM,103.55621,PGAE
6/24/2022 1:00:00 PM,68.43476,SCE
6/24/2022 1:00:00 PM,69.31664,SDGE
6/24/2022 1:00:00 PM,63.84795,VEA
6/24/2022 2:00:00 PM,121.98249,PGAE
6/24/2022 2:00:00 PM,69.86507,SCE
6/24/2022 2:00:00 PM,70.69960,SDGE
6/24/2022 2:00:00 PM,65.11945,VEA
6/24/2022 3:00:00 PM,124.51639,PGAE
6/24/2022 3:00:00 PM,75.99550,SCE
6/24/2022 3:00:00 PM,78.27273,SDGE
6/24/2022 3:00:00 PM,63.68721,VEA
6/24/2022 4:00:00 PM,128.71747,PGAE
6/24/2022 4:00:00 PM,79.01039,SCE
6/24/2022 4:00:00 PM,80.08913,SDGE
6/24/2022 4:00:00 PM,74.17036,VEA
6/24/2022 5:00:00 PM,166.60693,PGAE
6/24/2022 5:00:00 PM,84.20567,SCE
6/24/2022 5:00:00 PM,85.70847,SDGE
6/24/2022 5:00:00 PM,78.60948,VEA
6/24/2022 6:00:00 PM,147.11421,PGAE
6/24/2022 6:00:00 PM,105.57000,SCE
6/24/2022 6:00:00 PM,107.28572,SDGE
6/24/2022 6:00:00 PM,101.97724,VEA
6/24/2022 7:00:00 PM,149.61963,PGAE
6/24/2022 7:00:00 PM,142.10077,SCE
6/24/2022 7:00:00 PM,142.53790,SDGE
6/24/2022 7:00:00 PM,138.53076,VEA
6/24/2022 8:00:00 PM,133.12418,PGAE
6/24/2022 8:00:00 PM,125.75426,SCE
6/24/2022 8:00:00 PM,126.49125,SDGE
6/24/2022 8:00:00 PM,123.09074,VEA
6/24/2022 9:00:00 PM,107.37996,PGAE
6/24/2022 9:00:00 PM,101.50313,SCE
6/24/2022 9:00:00 PM,102.99582,SDGE
6/24/2022 9:00:00 PM,99.36326,VEA
6/24/2022 10:00:00 PM,85.79523,PGAE
6/24/2022 10:00:00 PM,80.08239,SCE
6/24/2022 10:00:00 PM,92.54843,SDGE
6/24/2022 10:00:00 PM,77.22237,VEA
6/24/2022 11:00:00 PM,79.04626,PGAE
6/24/2022 11:00:00 PM,69.80410,SCE
6/24/2022 11:00:00 PM,71.00000,SDGE
6/24/2022 11:00:00 PM,67.62208,VEA
6/25/2022 12:00:00 AM,74.63881,PGAE
6/25/2022 12:00:00 AM,65.95352,SCE
6/25/2022 12:00:00 AM,67.25525,SDGE
6/25/2022 12:00:00 AM,63.48583,VEA
6/25/2022 1:00:00 AM,73.88139,PGAE
6/25/2022 1:00:00 AM,63.80000,SCE
6/25/2022 1:00:00 AM,65.05941,SDGE
6/25/2022 1:00:00 AM,62.14455,VEA
6/25/2022 2:00:00 AM,71.12598,PGAE
6/25/2022 2:00:00 AM,60.00000,SCE
6/25/2022 2:00:00 AM,61.21338,SDGE
6/25/2022 2:00:00 AM,58.69856,VEA
6/25/2022 3:00:00 AM,71.87030,PGAE
6/25/2022 3:00:00 AM,69.48286,SCE
6/25/2022 3:00:00 AM,70.24199,SDGE
6/25/2022 3:00:00 AM,67.16233,VEA
6/25/2022 4:00:00 AM,70.89502,PGAE
6/25/2022 4:00:00 AM,68.64970,SCE
6/25/2022 4:00:00 AM,69.45526,SDGE
6/25/2022 4:00:00 AM,66.32505,VEA
6/25/2022 5:00:00 AM,77.23009,PGAE
6/25/2022 5:00:00 AM,75.57926,SCE
6/25/2022 5:00:00 AM,76.82300,SDGE
6/25/2022 5:00:00 AM,72.32962,VEA
6/25/2022 6:00:00 AM,63.28338,PGAE
6/25/2022 6:00:00 AM,61.23475,SCE
6/25/2022 6:00:00 AM,62.15331,SDGE
6/25/2022 6:00:00 AM,58.67817,VEA
6/25/2022 7:00:00 AM,45.59227,PGAE
6/25/2022 7:00:00 AM,43.45200,SCE
6/25/2022 7:00:00 AM,44.44147,SDGE
6/25/2022 7:00:00 AM,41.56206,VEA
6/25/2022 8:00:00 AM,43.42775,PGAE
6/25/2022 8:00:00 AM,38.85479,SCE
6/25/2022 8:00:00 AM,39.88822,SDGE
6/25/2022 8:00:00 AM,36.84572,VEA
6/25/2022 9:00:00 AM,47.05352,PGAE
6/25/2022 9:00:00 AM,37.71857,SCE
6/25/2022 9:00:00 AM,38.55024,SDGE
6/25/2022 9:00:00 AM,35.49418,VEA
6/25/2022 10:00:00 AM,51.27132,PGAE
6/25/2022 10:00:00 AM,42.38362,SCE
6/25/2022 10:00:00 AM,42.99330,SDGE
6/25/2022 10:00:00 AM,32.32134,VEA
6/25/2022 11:00:00 AM,60.27538,PGAE
6/25/2022 11:00:00 AM,53.82630,SCE
6/25/2022 11:00:00 AM,54.45196,SDGE
6/25/2022 11:00:00 AM,50.73633,VEA
6/25/2022 12:00:00 PM,62.05003,PGAE
6/25/2022 12:00:00 PM,56.07989,SCE
6/25/2022 12:00:00 PM,56.09109,SDGE
6/25/2022 12:00:00 PM,52.69003,VEA
6/25/2022 1:00:00 PM,69.83734,PGAE
6/25/2022 1:00:00 PM,58.06230,SCE
6/25/2022 1:00:00 PM,58.02203,SDGE
6/25/2022 1:00:00 PM,54.62498,VEA
6/25/2022 2:00:00 PM,73.22259,PGAE
6/25/2022 2:00:00 PM,64.34531,SCE
6/25/2022 2:00:00 PM,63.82978,SDGE
6/25/2022 2:00:00 PM,60.25527,VEA
6/25/2022 3:00:00 PM,82.18221,PGAE
6/25/2022 3:00:00 PM,72.74798,SCE
6/25/2022 3:00:00 PM,71.00000,SDGE
6/25/2022 3:00:00 PM,66.11171,VEA
6/25/2022 4:00:00 PM,88.16679,PGAE
6/25/2022 4:00:00 PM,76.43535,SCE
6/25/2022 4:00:00 PM,74.73157,SDGE
6/25/2022 4:00:00 PM,69.65685,VEA
6/25/2022 5:00:00 PM,103.70000,PGAE
6/25/2022 5:00:00 PM,89.50447,SCE
6/25/2022 5:00:00 PM,89.17000,SDGE
6/25/2022 5:00:00 PM,75.72873,VEA
6/25/2022 6:00:00 PM,119.75351,PGAE
6/25/2022 6:00:00 PM,105.68030,SCE
6/25/2022 6:00:00 PM,100.43008,SDGE
6/25/2022 6:00:00 PM,93.15189,VEA
6/25/2022 7:00:00 PM,141.42873,PGAE
6/25/2022 7:00:00 PM,128.33662,SCE
6/25/2022 7:00:00 PM,118.15238,SDGE
6/25/2022 7:00:00 PM,110.15268,VEA
6/25/2022 8:00:00 PM,130.54965,PGAE
6/25/2022 8:00:00 PM,118.67264,SCE
6/25/2022 8:00:00 PM,109.76575,SDGE
6/25/2022 8:00:00 PM,101.44194,VEA
6/25/2022 9:00:00 PM,106.61056,PGAE
6/25/2022 9:00:00 PM,99.90670,SCE
6/25/2022 9:00:00 PM,96.71321,SDGE
6/25/2022 9:00:00 PM,91.07569,VEA
6/25/2022 10:00:00 PM,83.55668,PGAE
6/25/2022 10:00:00 PM,78.13549,SCE
6/25/2022 10:00:00 PM,76.37185,SDGE
6/25/2022 10:00:00 PM,71.80242,VEA
6/25/2022 11:00:00 PM,73.47196,PGAE
6/25/2022 11:00:00 PM,69.47569,SCE
6/25/2022 11:00:00 PM,68.87961,SDGE
6/25/2022 11:00:00 PM,64.53000,VEA
6/26/2022 12:00:00 AM,75.89581,PGAE
6/26/2022 12:00:00 AM,67.11006,SCE
6/26/2022 12:00:00 AM,68.20290,SDGE
6/26/2022 12:00:00 AM,64.50336,VEA
6/26/2022 1:00:00 AM,72.24860,PGAE
6/26/2022 1:00:00 AM,65.29786,SCE
6/26/2022 1:00:00 AM,66.26874,SDGE
6/26/2022 1:00:00 AM,62.75425,VEA
6/26/2022 2:00:00 AM,72.24350,PGAE
6/26/2022 2:00:00 AM,62.90496,SCE
6/26/2022 2:00:00 AM,64.00000,SDGE
6/26/2022 2:00:00 AM,60.59907,VEA
6/26/2022 3:00:00 AM,70.49296,PGAE
6/26/2022 3:00:00 AM,61.47659,SCE
6/26/2022 3:00:00 AM,62.34722,SDGE
6/26/2022 3:00:00 AM,59.24479,VEA
6/26/2022 4:00:00 AM,72.47831,PGAE
6/26/2022 4:00:00 AM,62.33714,SCE
6/26/2022 4:00:00 AM,63.19884,SDGE
6/26/2022 4:00:00 AM,60.36794,VEA
6/26/2022 5:00:00 AM,74.14683,PGAE
6/26/2022 5:00:00 AM,68.41648,SCE
6/26/2022 5:00:00 AM,69.81976,SDGE
6/26/2022 5:00:00 AM,65.95373,VEA
6/26/2022 6:00:00 AM,65.69038,PGAE
6/26/2022 6:00:00 AM,61.54145,SCE
6/26/2022 6:00:00 AM,62.34201,SDGE
6/26/2022 6:00:00 AM,59.40027,VEA
6/26/2022 7:00:00 AM,42.61169,PGAE
6/26/2022 7:00:00 AM,40.23069,SCE
6/26/2022 7:00:00 AM,41.02252,SDGE
6/26/2022 7:00:00 AM,38.50342,VEA
6/26/2022 8:00:00 AM,37.21111,PGAE
6/26/2022 8:00:00 AM,28.08714,SCE
6/26/2022 8:00:00 AM,28.92837,SDGE
6/26/2022 8:00:00 AM,26.93500,VEA
6/26/2022 9:00:00 AM,45.00000,PGAE
6/26/2022 9:00:00 AM,30.00000,SCE
6/26/2022 9:00:00 AM,30.74683,SDGE
6/26/2022 9:00:00 AM,28.26372,VEA
6/26/2022 10:00:00 AM,49.51144,PGAE
6/26/2022 10:00:00 AM,35.00000,SCE
6/26/2022 10:00:00 AM,35.80153,SDGE
6/26/2022 10:00:00 AM,27.63065,VEA
6/26/2022 11:00:00 AM,56.49624,PGAE
6/26/2022 11:00:00 AM,46.20000,SCE
6/26/2022 11:00:00 AM,46.55351,SDGE
6/26/2022 11:00:00 AM,42.86478,VEA
6/26/2022 12:00:00 PM,63.67176,PGAE
6/26/2022 12:00:00 PM,53.21273,SCE
6/26/2022 12:00:00 PM,52.89223,SDGE
6/26/2022 12:00:00 PM,49.62303,VEA
6/26/2022 1:00:00 PM,66.11903,PGAE
6/26/2022 1:00:00 PM,58.31523,SCE
6/26/2022 1:00:00 PM,57.84884,SDGE
6/26/2022 1:00:00 PM,54.25145,VEA
6/26/2022 2:00:00 PM,70.08562,PGAE
6/26/2022 2:00:00 PM,61.14039,SCE
6/26/2022 2:00:00 PM,60.66581,SDGE
6/26/2022 2:00:00 PM,57.54540,VEA
6/26/2022 3:00:00 PM,75.40095,PGAE
6/26/2022 3:00:00 PM,67.75465,SCE
6/26/2022 3:00:00 PM,71.76000,SDGE
6/26/2022 3:00:00 PM,63.29672,VEA
6/26/2022 4:00:00 PM,79.88584,PGAE
6/26/2022 4:00:00 PM,73.38531,SCE
6/26/2022 4:00:00 PM,72.97973,SDGE
6/26/2022 4:00:00 PM,69.80221,VEA
6/26/2022 5:00:00 PM,97.71685,PGAE
6/26/2022 5:00:00 PM,84.45914,SCE
6/26/2022 5:00:00 PM,84.39731,SDGE
6/26/2022 5:00:00 PM,80.92986,VEA
6/26/2022 6:00:00 PM,113.31095,PGAE
6/26/2022 6:00:00 PM,108.31324,SCE
6/26/2022 6:00:00 PM,108.50121,SDGE
6/26/2022 6:00:00 PM,104.37699,VEA
6/26/2022 7:00:00 PM,151.75954,PGAE
6/26/2022 7:00:00 PM,148.04456,SCE
6/26/2022 7:00:00 PM,125.33688,SDGE
6/26/2022 7:00:00 PM,143.97008,VEA
6/26/2022 8:00:00 PM,133.66737,PGAE
6/26/2022 8:00:00 PM,130.25217,SCE
6/26/2022 8:00:00 PM,130.30492,SDGE
6/26/2022 8:00:00 PM,126.53369,VEA
6/26/2022 9:00:00 PM,106.10450,PGAE
6/26/2022 9:00:00 PM,101.49938,SCE
6/26/2022 9:00:00 PM,102.66103,SDGE
6/26/2022 9:00:00 PM,98.36707,VEA
6/26/2022 10:00:00 PM,80.49085,PGAE
6/26/2022 10:00:00 PM,73.94643,SCE
6/26/2022 10:00:00 PM,75.45938,SDGE
6/26/2022 10:00:00 PM,71.60684,VEA
6/26/2022 11:00:00 PM,74.50510,PGAE
6/26/2022 11:00:00 PM,66.30789,SCE
6/26/2022 11:00:00 PM,67.56177,SDGE
6/26/2022 11:00:00 PM,64.41960,VEA
6/27/2022 12:00:00 AM,70.16360,PGAE
6/27/2022 12:00:00 AM,65.99533,SCE
6/27/2022 12:00:00 AM,67.86450,SDGE
6/27/2022 12:00:00 AM,63.73068,VEA
6/27/2022 1:00:00 AM,70.26508,PGAE
6/27/2022 1:00:00 AM,61.60865,SCE
6/27/2022 1:00:00 AM,63.29331,SDGE
6/27/2022 1:00:00 AM,59.63154,VEA
6/27/2022 2:00:00 AM,66.57097,PGAE
6/27/2022 2:00:00 AM,60.11679,SCE
6/27/2022 2:00:00 AM,61.38408,SDGE
6/27/2022 2:00:00 AM,58.15067,VEA
6/27/2022 3:00:00 AM,65.27635,PGAE
6/27/2022 3:00:00 AM,61.02930,SCE
6/27/2022 3:00:00 AM,62.21516,SDGE
6/27/2022 3:00:00 AM,58.95490,VEA
6/27/2022 4:00:00 AM,68.35011,PGAE
6/27/2022 4:00:00 AM,62.00000,SCE
6/27/2022 4:00:00 AM,63.21988,SDGE
6/27/2022 4:00:00 AM,59.92476,VEA
6/27/2022 5:00:00 AM,73.42389,PGAE
6/27/2022 5:00:00 AM,65.99720,SCE
6/27/2022 5:00:00 AM,67.41000,SDGE
6/27/2022 5:00:00 AM,63.66836,VEA
6/27/2022 6:00:00 AM,75.64584,PGAE
6/27/2022 6:00:00 AM,72.32603,SCE
6/27/2022 6:00:00 AM,73.43510,SDGE
6/27/2022 6:00:00 AM,69.37591,VEA
6/27/2022 7:00:00 AM,61.60032,PGAE
6/27/2022 7:00:00 AM,54.31039,SCE
6/27/2022 7:00:00 AM,55.78279,SDGE
6/27/2022 7:00:00 AM,51.99594,VEA
6/27/2022 8:00:00 AM,60.49636,PGAE
6/27/2022 8:00:00 AM,51.35014,SCE
6/27/2022 8:00:00 AM,52.72855,SDGE
6/27/2022 8:00:00 AM,48.81427,VEA
6/27/2022 9:00:00 AM,63.72484,PGAE
6/27/2022 9:00:00 AM,49.37811,SCE
6/27/2022 9:00:00 AM,51.19058,SDGE
6/27/2022 9:00:00 AM,44.36000,VEA
6/27/2022 10:00:00 AM,65.32760,PGAE
6/27/2022 10:00:00 AM,56.25857,SCE
6/27/2022 10:00:00 AM,57.30656,SDGE
6/27/2022 10:00:00 AM,51.69000,VEA
6/27/2022 11:00:00 AM,69.19988,PGAE
6/27/2022 11:00:00 AM,60.02351,SCE
6/27/2022 11:00:00 AM,61.00000,SDGE
6/27/2022 11:00:00 AM,56.28357,VEA
6/27/2022 12:00:00 PM,73.49924,PGAE
6/27/2022 12:00:00 PM,67.86512,SCE
6/27/2022 12:00:00 PM,68.05344,SDGE
6/27/2022 12:00:00 PM,63.10163,VEA
6/27/2022 1:00:00 PM,75.51553,PGAE
6/27/2022 1:00:00 PM,73.43311,SCE
6/27/2022 1:00:00 PM,73.62052,SDGE
6/27/2022 1:00:00 PM,68.05959,VEA
6/27/2022 2:00:00 PM,87.90336,PGAE
6/27/2022 2:00:00 PM,82.58627,SCE
6/27/2022 2:00:00 PM,82.93701,SDGE
6/27/2022 2:00:00 PM,76.84600,VEA
6/27/2022 3:00:00 PM,102.13851,PGAE
6/27/2022 3:00:00 PM,91.47000,SCE
6/27/2022 3:00:00 PM,92.04576,SDGE
6/27/2022 3:00:00 PM,91.56303,VEA
6/27/2022 4:00:00 PM,115.92373,PGAE
6/27/2022 4:00:00 PM,102.74961,SCE
6/27/2022 4:00:00 PM,103.66022,SDGE
6/27/2022 4:00:00 PM,97.08154,VEA
6/27/2022 5:00:00 PM,120.26274,PGAE
6/27/2022 5:00:00 PM,114.16000,SCE
6/27/2022 5:00:00 PM,104.24819,SDGE
6/27/2022 5:00:00 PM,108.30340,VEA
6/27/2022 6:00:00 PM,137.40518,PGAE
6/27/2022 6:00:00 PM,132.47234,SCE
6/27/2022 6:00:00 PM,133.79317,SDGE
6/27/2022 6:00:00 PM,127.31038,VEA
6/27/2022 7:00:00 PM,176.07150,PGAE
6/27/2022 7:00:00 PM,171.26215,SCE
6/27/2022 7:00:00 PM,149.48074,SDGE
6/27/2022 7:00:00 PM,167.04309,VEA
6/27/2022 8:00:00 PM,138.70139,PGAE
6/27/2022 8:00:00 PM,134.35802,SCE
6/27/2022 8:00:00 PM,118.09235,SDGE
6/27/2022 8:00:00 PM,131.47607,VEA
6/27/2022 9:00:00 PM,113.00000,PGAE
6/27/2022 9:00:00 PM,109.15895,SCE
6/27/2022 9:00:00 PM,110.13301,SDGE
6/27/2022 9:00:00 PM,105.86187,VEA
6/27/2022 10:00:00 PM,90.67075,PGAE
6/27/2022 10:00:00 PM,85.97793,SCE
6/27/2022 10:00:00 PM,87.26589,SDGE
6/27/2022 10:00:00 PM,82.43845,VEA
6/27/2022 11:00:00 PM,77.39538,PGAE
6/27/2022 11:00:00 PM,71.36442,SCE
6/27/2022 11:00:00 PM,72.61461,SDGE
6/27/2022 11:00:00 PM,69.30616,VEA
6/28/2022 12:00:00 AM,74.96265,PGAE
6/28/2022 12:00:00 AM,64.23451,SCE
6/28/2022 12:00:00 AM,65.70158,SDGE
6/28/2022 12:00:00 AM,61.72034,VEA
6/28/2022 1:00:00 AM,71.73350,PGAE
6/28/2022 1:00:00 AM,63.51872,SCE
6/28/2022 1:00:00 AM,65.28700,SDGE
6/28/2022 1:00:00 AM,60.41158,VEA
6/28/2022 2:00:00 AM,68.52063,PGAE
6/28/2022 2:00:00 AM,62.42279,SCE
6/28/2022 2:00:00 AM,63.81947,SDGE
6/28/2022 2:00:00 AM,59.36917,VEA
6/28/2022 3:00:00 AM,67.12967,PGAE
6/28/2022 3:00:00 AM,61.81856,SCE
6/28/2022 3:00:00 AM,63.22050,SDGE
6/28/2022 3:00:00 AM,58.63519,VEA
6/28/2022 4:00:00 AM,65.94369,PGAE
6/28/2022 4:00:00 AM,60.70418,SCE
6/28/2022 4:00:00 AM,62.28615,SDGE
6/28/2022 4:00:00 AM,57.62582,VEA
6/28/2022 5:00:00 AM,75.89750,PGAE
6/28/2022 5:00:00 AM,64.79973,SCE
6/28/2022 5:00:00 AM,66.30775,SDGE
6/28/2022 5:00:00 AM,61.97360,VEA
6/28/2022 6:00:00 AM,68.69493,PGAE
6/28/2022 6:00:00 AM,68.38000,SCE
6/28/2022 6:00:00 AM,68.34412,SDGE
6/28/2022 6:00:00 AM,58.11000,VEA
6/28/2022 7:00:00 AM,58.28595,PGAE
6/28/2022 7:00:00 AM,56.43579,SCE
6/28/2022 7:00:00 AM,57.84664,SDGE
6/28/2022 7:00:00 AM,48.78000,VEA
6/28/2022 8:00:00 AM,56.18346,PGAE
6/28/2022 8:00:00 AM,51.85335,SCE
6/28/2022 8:00:00 AM,53.36191,SDGE
6/28/2022 8:00:00 AM,44.60000,VEA
6/28/2022 9:00:00 AM,58.92086,PGAE
6/28/2022 9:00:00 AM,54.19670,SCE
6/28/2022 9:00:00 AM,55.58221,SDGE
6/28/2022 9:00:00 AM,43.41000,VEA
6/28/2022 10:00:00 AM,61.87701,PGAE
6/28/2022 10:00:00 AM,56.49434,SCE
6/28/2022 10:00:00 AM,57.55209,SDGE
6/28/2022 10:00:00 AM,46.98000,VEA
6/28/2022 11:00:00 AM,78.50185,PGAE
6/28/2022 11:00:00 AM,59.71680,SCE
6/28/2022 11:00:00 AM,61.38288,SDGE
6/28/2022 11:00:00 AM,51.11000,VEA
6/28/2022 12:00:00 PM,87.49283,PGAE
6/28/2022 12:00:00 PM,64.08710,SCE
6/28/2022 12:00:00 PM,70.00835,SDGE
6/28/2022 12:00:00 PM,58.36000,VEA
6/28/2022 1:00:00 PM,90.13012,PGAE
6/28/2022 1:00:00 PM,69.87589,SCE
6/28/2022 1:00:00 PM,77.10306,SDGE
6/28/2022 1:00:00 PM,61.36000,VEA
6/28/2022 2:00:00 PM,92.19308,PGAE
6/28/2022 2:00:00 PM,75.26339,SCE
6/28/2022 2:00:00 PM,80.07393,SDGE
6/28/2022 2:00:00 PM,75.66221,VEA
6/28/2022 3:00:00 PM,97.82991,PGAE
6/28/2022 3:00:00 PM,77.92882,SCE
6/28/2022 3:00:00 PM,88.93039,SDGE
6/28/2022 3:00:00 PM,80.80061,VEA
6/28/2022 4:00:00 PM,95.22237,PGAE
6/28/2022 4:00:00 PM,75.80841,SCE
6/28/2022 4:00:00 PM,76.17999,SDGE
6/28/2022 4:00:00 PM,83.60853,VEA
6/28/2022 5:00:00 PM,101.22266,PGAE
6/28/2022 5:00:00 PM,96.41740,SCE
6/28/2022 5:00:00 PM,99.31062,SDGE
6/28/2022 5:00:00 PM,92.46602,VEA
6/28/2022 6:00:00 PM,116.28000,PGAE
6/28/2022 6:00:00 PM,111.85986,SCE
6/28/2022 6:00:00 PM,111.93273,SDGE
6/28/2022 6:00:00 PM,112.09937,VEA
6/28/2022 7:00:00 PM,148.05644,PGAE
6/28/2022 7:00:00 PM,147.07521,SCE
6/28/2022 7:00:00 PM,146.64832,SDGE
6/28/2022 7:00:00 PM,140.92818,VEA
6/28/2022 8:00:00 PM,123.07555,PGAE
6/28/2022 8:00:00 PM,123.19874,SCE
6/28/2022 8:00:00 PM,124.22119,SDGE
6/28/2022 8:00:00 PM,118.17273,VEA
6/28/2022 9:00:00 PM,101.48176,PGAE
6/28/2022 9:00:00 PM,101.34979,SCE
6/28/2022 9:00:00 PM,103.03490,SDGE
6/28/2022 9:00:00 PM,97.17764,VEA
6/28/2022 10:00:00 PM,80.34195,PGAE
6/28/2022 10:00:00 PM,77.83000,SCE
6/28/2022 10:00:00 PM,79.03726,SDGE
6/28/2022 10:00:00 PM,74.33446,VEA
6/28/2022 11:00:00 PM,75.43608,PGAE
6/28/2022 11:00:00 PM,71.75231,SCE
6/28/2022 11:00:00 PM,72.79887,SDGE
6/28/2022 11:00:00 PM,68.16398,VEA
6/29/2022 12:00:00 AM,75.45518,PGAE
6/29/2022 12:00:00 AM,65.47590,SCE
6/29/2022 12:00:00 AM,67.00574,SDGE
6/29/2022 12:00:00 AM,63.09436,VEA
6/29/2022 1:00:00 AM,69.49465,PGAE
6/29/2022 1:00:00 AM,65.16198,SCE
6/29/2022 1:00:00 AM,66.97837,SDGE
6/29/2022 1:00:00 AM,62.36498,VEA
6/29/2022 2:00:00 AM,66.13170,PGAE
6/29/2022 2:00:00 AM,61.66024,SCE
6/29/2022 2:00:00 AM,63.00000,SDGE
6/29/2022 2:00:00 AM,59.02858,VEA
6/29/2022 3:00:00 AM,65.89931,PGAE
6/29/2022 3:00:00 AM,61.38077,SCE
6/29/2022 3:00:00 AM,62.56000,SDGE
6/29/2022 3:00:00 AM,58.78749,VEA
6/29/2022 4:00:00 AM,66.44263,PGAE
6/29/2022 4:00:00 AM,62.00000,SCE
6/29/2022 4:00:00 AM,63.09692,SDGE
6/29/2022 4:00:00 AM,59.74859,VEA
6/29/2022 5:00:00 AM,72.79627,PGAE
6/29/2022 5:00:00 AM,67.05765,SCE
6/29/2022 5:00:00 AM,68.36173,SDGE
6/29/2022 5:00:00 AM,64.67761,VEA
6/29/2022 6:00:00 AM,70.00000,PGAE
6/29/2022 6:00:00 AM,66.25061,SCE
6/29/2022 6:00:00 AM,67.52989,SDGE
6/29/2022 6:00:00 AM,63.08642,VEA
6/29/2022 7:00:00 AM,58.72769,PGAE
6/29/2022 7:00:00 AM,54.25636,SCE
6/29/2022 7:00:00 AM,56.16643,SDGE
6/29/2022 7:00:00 AM,52.30791,VEA
6/29/2022 8:00:00 AM,53.48349,PGAE
6/29/2022 8:00:00 AM,46.95165,SCE
6/29/2022 8:00:00 AM,48.52643,SDGE
6/29/2022 8:00:00 AM,46.16034,VEA
6/29/2022 9:00:00 AM,53.80000,PGAE
6/29/2022 9:00:00 AM,46.17808,SCE
6/29/2022 9:00:00 AM,47.56630,SDGE
6/29/2022 9:00:00 AM,36.97000,VEA
6/29/2022 10:00:00 AM,57.68298,PGAE
6/29/2022 10:00:00 AM,51.26917,SCE
6/29/2022 10:00:00 AM,52.66250,SDGE
6/29/2022 10:00:00 AM,46.58000,VEA
6/29/2022 11:00:00 AM,70.75624,PGAE
6/29/2022 11:00:00 AM,54.54603,SCE
6/29/2022 11:00:00 AM,56.22620,SDGE
6/29/2022 11:00:00 AM,53.16548,VEA
6/29/2022 12:00:00 PM,73.91929,PGAE
6/29/2022 12:00:00 PM,59.26621,SCE
6/29/2022 12:00:00 PM,61.12538,SDGE
