Date,price,zone
1/20/2018 1:00:00 PM,12.24757,PGAE
1/20/2018 1:00:00 PM,10.33000,SCE
1/20/2018 1:00:00 PM,13.46045,SDGE
1/20/2018 1:00:00 PM,6.78725,VEA
1/20/2018 2:00:00 PM,15.68025,PGAE
1/20/2018 2:00:00 PM,11.97189,SCE
1/20/2018 2:00:00 PM,17.17962,SDGE
1/20/2018 2:00:00 PM,9.26375,VEA
1/20/2018 3:00:00 PM,21.09992,PGAE
1/20/2018 3:00:00 PM,21.00725,SCE
1/20/2018 3:00:00 PM,24.47253,SDGE
1/20/2018 3:00:00 PM,19.88852,VEA
1/20/2018 4:00:00 PM,32.25561,PGAE
1/20/2018 4:00:00 PM,31.70295,SCE
1/20/2018 4:00:00 PM,34.21510,SDGE
1/20/2018 4:00:00 PM,30.99376,VEA
1/20/2018 5:00:00 PM,38.50697,PGAE
1/20/2018 5:00:00 PM,44.55300,SCE
1/20/2018 5:00:00 PM,48.46383,SDGE
1/20/2018 5:00:00 PM,36.98238,VEA
1/20/2018 6:00:00 PM,45.11009,PGAE
1/20/2018 6:00:00 PM,50.11964,SCE
1/20/2018 6:00:00 PM,53.54272,SDGE
1/20/2018 6:00:00 PM,43.34084,VEA
1/20/2018 7:00:00 PM,40.42256,PGAE
1/20/2018 7:00:00 PM,44.88437,SCE
1/20/2018 7:00:00 PM,48.00661,SDGE
1/20/2018 7:00:00 PM,39.33017,VEA
1/20/2018 8:00:00 PM,38.38015,PGAE
1/20/2018 8:00:00 PM,41.13714,SCE
1/20/2018 8:00:00 PM,42.95180,SDGE
1/20/2018 8:00:00 PM,37.43630,VEA
1/20/2018 9:00:00 PM,38.21905,PGAE
1/20/2018 9:00:00 PM,38.49547,SCE
1/20/2018 9:00:00 PM,38.72966,SDGE
1/20/2018 9:00:00 PM,37.57023,VEA
1/20/2018 10:00:00 PM,34.69639,PGAE
1/20/2018 10:00:00 PM,34.95085,SCE
1/20/2018 10:00:00 PM,35.17044,SDGE
1/20/2018 10:00:00 PM,34.07246,VEA
1/20/2018 11:00:00 PM,33.54907,PGAE
1/20/2018 11:00:00 PM,33.82896,SCE
1/20/2018 11:00:00 PM,33.97733,SDGE
1/20/2018 11:00:00 PM,33.03651,VEA
1/21/2018 12:00:00 AM,35.25955,PGAE
1/21/2018 12:00:00 AM,34.71763,SCE
1/21/2018 12:00:00 AM,34.93789,SDGE
1/21/2018 12:00:00 AM,33.97992,VEA
1/21/2018 1:00:00 AM,33.36037,PGAE
1/21/2018 1:00:00 AM,32.91000,SCE
1/21/2018 1:00:00 AM,33.10538,SDGE
1/21/2018 1:00:00 AM,32.26425,VEA
1/21/2018 2:00:00 AM,32.13529,PGAE
1/21/2018 2:00:00 AM,31.76802,SCE
1/21/2018 2:00:00 AM,31.95006,SDGE
1/21/2018 2:00:00 AM,31.16121,VEA
1/21/2018 3:00:00 AM,32.39243,PGAE
1/21/2018 3:00:00 AM,31.93914,SCE
1/21/2018 3:00:00 AM,32.13203,SDGE
1/21/2018 3:00:00 AM,31.41512,VEA
1/21/2018 4:00:00 AM,32.92863,PGAE
1/21/2018 4:00:00 AM,32.51003,SCE
1/21/2018 4:00:00 AM,32.68336,SDGE
1/21/2018 4:00:00 AM,32.01295,VEA
1/21/2018 5:00:00 AM,36.89174,PGAE
1/21/2018 5:00:00 AM,36.64535,SCE
1/21/2018 5:00:00 AM,36.92851,SDGE
1/21/2018 5:00:00 AM,36.06064,VEA
1/21/2018 6:00:00 AM,38.95260,PGAE
1/21/2018 6:00:00 AM,38.69243,SCE
1/21/2018 6:00:00 AM,38.96425,SDGE
1/21/2018 6:00:00 AM,38.03228,VEA
1/21/2018 7:00:00 AM,37.24687,PGAE
1/21/2018 7:00:00 AM,36.64129,SCE
1/21/2018 7:00:00 AM,36.73360,SDGE
1/21/2018 7:00:00 AM,36.02094,VEA
1/21/2018 8:00:00 AM,31.98215,PGAE
1/21/2018 8:00:00 AM,30.72139,SCE
1/21/2018 8:00:00 AM,30.59312,SDGE
1/21/2018 8:00:00 AM,30.14888,VEA
1/21/2018 9:00:00 AM,28.98035,PGAE
1/21/2018 9:00:00 AM,27.34382,SCE
1/21/2018 9:00:00 AM,26.77700,SDGE
1/21/2018 9:00:00 AM,26.83012,VEA
1/21/2018 10:00:00 AM,23.32998,PGAE
1/21/2018 10:00:00 AM,21.97065,SCE
1/21/2018 10:00:00 AM,21.83968,SDGE
1/21/2018 10:00:00 AM,21.53485,VEA
1/21/2018 11:00:00 AM,22.11767,PGAE
1/21/2018 11:00:00 AM,20.88308,SCE
1/21/2018 11:00:00 AM,20.72018,SDGE
1/21/2018 11:00:00 AM,20.42439,VEA
1/21/2018 12:00:00 PM,19.01793,PGAE
1/21/2018 12:00:00 PM,17.97787,SCE
1/21/2018 12:00:00 PM,17.85616,SDGE
1/21/2018 12:00:00 PM,17.58877,VEA
1/21/2018 1:00:00 PM,19.99355,PGAE
1/21/2018 1:00:00 PM,19.00000,SCE
1/21/2018 1:00:00 PM,18.88723,SDGE
1/21/2018 1:00:00 PM,18.58391,VEA
1/21/2018 2:00:00 PM,22.29699,PGAE
1/21/2018 2:00:00 PM,21.32425,SCE
1/21/2018 2:00:00 PM,21.26332,SDGE
1/21/2018 2:00:00 PM,20.88466,VEA
1/21/2018 3:00:00 PM,29.82117,PGAE
1/21/2018 3:00:00 PM,29.09418,SCE
1/21/2018 3:00:00 PM,29.24135,SDGE
1/21/2018 3:00:00 PM,28.51730,VEA
1/21/2018 4:00:00 PM,37.09612,PGAE
1/21/2018 4:00:00 PM,36.77839,SCE
1/21/2018 4:00:00 PM,37.02962,SDGE
1/21/2018 4:00:00 PM,36.01733,VEA
1/21/2018 5:00:00 PM,49.15316,PGAE
1/21/2018 5:00:00 PM,48.92253,SCE
1/21/2018 5:00:00 PM,49.43286,SDGE
1/21/2018 5:00:00 PM,47.65163,VEA
1/21/2018 6:00:00 PM,56.58375,PGAE
1/21/2018 6:00:00 PM,56.93070,SCE
1/21/2018 6:00:00 PM,57.69098,SDGE
1/21/2018 6:00:00 PM,54.65278,VEA
1/21/2018 7:00:00 PM,45.69982,PGAE
1/21/2018 7:00:00 PM,48.59077,SCE
1/21/2018 7:00:00 PM,50.96259,SDGE
1/21/2018 7:00:00 PM,44.12479,VEA
1/21/2018 8:00:00 PM,43.05833,PGAE
1/21/2018 8:00:00 PM,44.95876,SCE
1/21/2018 8:00:00 PM,46.55499,SDGE
1/21/2018 8:00:00 PM,41.81601,VEA
1/21/2018 9:00:00 PM,40.87000,PGAE
1/21/2018 9:00:00 PM,40.85365,SCE
1/21/2018 9:00:00 PM,41.17256,SDGE
1/21/2018 9:00:00 PM,39.96641,VEA
1/21/2018 10:00:00 PM,35.82871,PGAE
1/21/2018 10:00:00 PM,35.74277,SCE
1/21/2018 10:00:00 PM,36.02923,SDGE
1/21/2018 10:00:00 PM,35.04453,VEA
1/21/2018 11:00:00 PM,32.40124,PGAE
1/21/2018 11:00:00 PM,32.37854,SCE
1/21/2018 11:00:00 PM,32.88446,SDGE
1/21/2018 11:00:00 PM,31.76885,VEA
1/22/2018 12:00:00 AM,30.57307,PGAE
1/22/2018 12:00:00 AM,30.50893,SCE
1/22/2018 12:00:00 AM,30.65859,SDGE
1/22/2018 12:00:00 AM,29.94084,VEA
1/22/2018 1:00:00 AM,29.71816,PGAE
1/22/2018 1:00:00 AM,29.55517,SCE
1/22/2018 1:00:00 AM,29.71520,SDGE
1/22/2018 1:00:00 AM,29.06026,VEA
1/22/2018 2:00:00 AM,27.80000,PGAE
1/22/2018 2:00:00 AM,27.61166,SCE
1/22/2018 2:00:00 AM,27.85263,SDGE
1/22/2018 2:00:00 AM,27.19896,VEA
1/22/2018 3:00:00 AM,28.62163,PGAE
1/22/2018 3:00:00 AM,28.53876,SCE
1/22/2018 3:00:00 AM,28.73593,SDGE
1/22/2018 3:00:00 AM,28.09012,VEA
1/22/2018 4:00:00 AM,29.78796,PGAE
1/22/2018 4:00:00 AM,29.69579,SCE
1/22/2018 4:00:00 AM,29.88014,SDGE
1/22/2018 4:00:00 AM,29.21409,VEA
1/22/2018 5:00:00 AM,34.10328,PGAE
1/22/2018 5:00:00 AM,34.36010,SCE
1/22/2018 5:00:00 AM,34.72994,SDGE
1/22/2018 5:00:00 AM,33.78823,VEA
1/22/2018 6:00:00 AM,43.68226,PGAE
1/22/2018 6:00:00 AM,44.28560,SCE
1/22/2018 6:00:00 AM,47.64744,SDGE
1/22/2018 6:00:00 AM,43.41362,VEA
1/22/2018 7:00:00 AM,47.77096,PGAE
1/22/2018 7:00:00 AM,48.20328,SCE
1/22/2018 7:00:00 AM,54.39358,SDGE
1/22/2018 7:00:00 AM,47.11288,VEA
1/22/2018 8:00:00 AM,35.63967,PGAE
1/22/2018 8:00:00 AM,36.79255,SCE
1/22/2018 8:00:00 AM,43.06509,SDGE
1/22/2018 8:00:00 AM,34.25251,VEA
1/22/2018 9:00:00 AM,31.27690,PGAE
1/22/2018 9:00:00 AM,31.95040,SCE
1/22/2018 9:00:00 AM,27.21139,SDGE
1/22/2018 9:00:00 AM,29.60545,VEA
1/22/2018 10:00:00 AM,28.02248,PGAE
1/22/2018 10:00:00 AM,31.35809,SCE
1/22/2018 10:00:00 AM,30.94443,SDGE
1/22/2018 10:00:00 AM,25.81399,VEA
1/22/2018 11:00:00 AM,29.19880,PGAE
1/22/2018 11:00:00 AM,31.15017,SCE
1/22/2018 11:00:00 AM,26.75236,SDGE
1/22/2018 11:00:00 AM,27.07934,VEA
1/22/2018 12:00:00 PM,26.29566,PGAE
1/22/2018 12:00:00 PM,29.42852,SCE
1/22/2018 12:00:00 PM,21.03694,SDGE
1/22/2018 12:00:00 PM,24.59538,VEA
1/22/2018 1:00:00 PM,26.88854,PGAE
1/22/2018 1:00:00 PM,26.63849,SCE
1/22/2018 1:00:00 PM,20.77975,SDGE
1/22/2018 1:00:00 PM,24.71236,VEA
1/22/2018 2:00:00 PM,26.12360,PGAE
1/22/2018 2:00:00 PM,25.82043,SCE
1/22/2018 2:00:00 PM,24.12838,SDGE
1/22/2018 2:00:00 PM,24.08430,VEA
1/22/2018 3:00:00 PM,31.15057,PGAE
1/22/2018 3:00:00 PM,30.51000,SCE
1/22/2018 3:00:00 PM,34.59153,SDGE
1/22/2018 3:00:00 PM,29.85712,VEA
1/22/2018 4:00:00 PM,38.51107,PGAE
1/22/2018 4:00:00 PM,38.62297,SCE
1/22/2018 4:00:00 PM,43.88956,SDGE
1/22/2018 4:00:00 PM,37.80112,VEA
1/22/2018 5:00:00 PM,51.63889,PGAE
1/22/2018 5:00:00 PM,52.39972,SCE
1/22/2018 5:00:00 PM,73.20649,SDGE
1/22/2018 5:00:00 PM,50.62228,VEA
1/22/2018 6:00:00 PM,56.65662,PGAE
1/22/2018 6:00:00 PM,57.33166,SCE
1/22/2018 6:00:00 PM,82.52632,SDGE
1/22/2018 6:00:00 PM,54.91454,VEA
1/22/2018 7:00:00 PM,47.36964,PGAE
1/22/2018 7:00:00 PM,49.27173,SCE
1/22/2018 7:00:00 PM,66.86293,SDGE
1/22/2018 7:00:00 PM,45.74778,VEA
1/22/2018 8:00:00 PM,45.48919,PGAE
1/22/2018 8:00:00 PM,47.58440,SCE
1/22/2018 8:00:00 PM,49.49479,SDGE
1/22/2018 8:00:00 PM,44.87190,VEA
1/22/2018 9:00:00 PM,38.82518,PGAE
1/22/2018 9:00:00 PM,39.20398,SCE
1/22/2018 9:00:00 PM,39.64526,SDGE
1/22/2018 9:00:00 PM,38.39561,VEA
1/22/2018 10:00:00 PM,35.60191,PGAE
1/22/2018 10:00:00 PM,35.73751,SCE
1/22/2018 10:00:00 PM,36.13004,SDGE
1/22/2018 10:00:00 PM,35.06309,VEA
1/22/2018 11:00:00 PM,34.20025,PGAE
1/22/2018 11:00:00 PM,34.27898,SCE
1/22/2018 11:00:00 PM,34.52544,SDGE
1/22/2018 11:00:00 PM,33.71417,VEA
1/24/2018 12:00:00 AM,28.85192,PGAE
1/24/2018 12:00:00 AM,28.86058,SCE
1/24/2018 12:00:00 AM,29.10000,SDGE
1/24/2018 12:00:00 AM,28.29519,VEA
1/24/2018 1:00:00 AM,28.53772,PGAE
1/24/2018 1:00:00 AM,28.69507,SCE
1/24/2018 1:00:00 AM,28.88675,SDGE
1/24/2018 1:00:00 AM,28.12575,VEA
1/24/2018 2:00:00 AM,27.51056,PGAE
1/24/2018 2:00:00 AM,27.57940,SCE
1/24/2018 2:00:00 AM,27.78041,SDGE
1/24/2018 2:00:00 AM,27.06724,VEA
1/24/2018 3:00:00 AM,27.55272,PGAE
1/24/2018 3:00:00 AM,27.66867,SCE
1/24/2018 3:00:00 AM,27.89503,SDGE
1/24/2018 3:00:00 AM,27.16349,VEA
1/24/2018 4:00:00 AM,28.75339,PGAE
1/24/2018 4:00:00 AM,28.92641,SCE
1/24/2018 4:00:00 AM,29.17729,SDGE
1/24/2018 4:00:00 AM,28.42753,VEA
1/24/2018 5:00:00 AM,35.68518,PGAE
1/24/2018 5:00:00 AM,35.84617,SCE
1/24/2018 5:00:00 AM,36.25758,SDGE
1/24/2018 5:00:00 AM,35.22369,VEA
1/24/2018 6:00:00 AM,49.05823,PGAE
1/24/2018 6:00:00 AM,49.35869,SCE
1/24/2018 6:00:00 AM,49.98423,SDGE
1/24/2018 6:00:00 AM,48.32926,VEA
1/24/2018 7:00:00 AM,49.21737,PGAE
1/24/2018 7:00:00 AM,48.63530,SCE
1/24/2018 7:00:00 AM,48.04804,SDGE
1/24/2018 7:00:00 AM,45.22035,VEA
1/24/2018 8:00:00 AM,33.52143,PGAE
1/24/2018 8:00:00 AM,33.15615,SCE
1/24/2018 8:00:00 AM,33.70000,SDGE
1/24/2018 8:00:00 AM,31.60438,VEA
1/24/2018 9:00:00 AM,26.07725,PGAE
1/24/2018 9:00:00 AM,27.60641,SCE
1/24/2018 9:00:00 AM,20.96412,SDGE
1/24/2018 9:00:00 AM,23.95723,VEA
1/24/2018 10:00:00 AM,23.71067,PGAE
1/24/2018 10:00:00 AM,27.10705,SCE
1/24/2018 10:00:00 AM,19.71179,SDGE
1/24/2018 10:00:00 AM,21.55261,VEA
1/24/2018 11:00:00 AM,21.83093,PGAE
1/24/2018 11:00:00 AM,30.12925,SCE
1/24/2018 11:00:00 AM,24.27197,SDGE
1/24/2018 11:00:00 AM,19.05082,VEA
1/24/2018 12:00:00 PM,20.50751,PGAE
1/24/2018 12:00:00 PM,26.50547,SCE
1/24/2018 12:00:00 PM,20.64316,SDGE
1/24/2018 12:00:00 PM,18.09554,VEA
1/24/2018 1:00:00 PM,20.84832,PGAE
1/24/2018 1:00:00 PM,26.88026,SCE
1/24/2018 1:00:00 PM,21.23177,SDGE
1/24/2018 1:00:00 PM,18.37553,VEA
1/24/2018 2:00:00 PM,22.54000,PGAE
1/24/2018 2:00:00 PM,27.10369,SCE
1/24/2018 2:00:00 PM,24.06592,SDGE
1/24/2018 2:00:00 PM,20.15817,VEA
1/24/2018 3:00:00 PM,30.70076,PGAE
1/24/2018 3:00:00 PM,31.91545,SCE
1/24/2018 3:00:00 PM,30.73432,SDGE
1/24/2018 3:00:00 PM,28.63240,VEA
1/24/2018 4:00:00 PM,35.99855,PGAE
1/24/2018 4:00:00 PM,39.10625,SCE
1/24/2018 4:00:00 PM,37.79324,SDGE
1/24/2018 4:00:00 PM,34.11040,VEA
1/24/2018 5:00:00 PM,46.03924,PGAE
1/24/2018 5:00:00 PM,53.53673,SCE
1/24/2018 5:00:00 PM,59.25818,SDGE
1/24/2018 5:00:00 PM,43.75412,VEA
1/24/2018 6:00:00 PM,56.15731,PGAE
1/24/2018 6:00:00 PM,57.94373,SCE
1/24/2018 6:00:00 PM,59.09485,SDGE
1/24/2018 6:00:00 PM,45.48134,VEA
1/24/2018 7:00:00 PM,46.31190,PGAE
1/24/2018 7:00:00 PM,48.63765,SCE
1/24/2018 7:00:00 PM,51.78394,SDGE
1/24/2018 7:00:00 PM,41.32322,VEA
1/24/2018 8:00:00 PM,41.98558,PGAE
1/24/2018 8:00:00 PM,44.53642,SCE
1/24/2018 8:00:00 PM,47.24471,SDGE
1/24/2018 8:00:00 PM,40.43511,VEA
1/24/2018 9:00:00 PM,37.77726,PGAE
1/24/2018 9:00:00 PM,37.75457,SCE
1/24/2018 9:00:00 PM,38.40108,SDGE
1/24/2018 9:00:00 PM,36.71487,VEA
1/24/2018 10:00:00 PM,34.21015,PGAE
1/24/2018 10:00:00 PM,34.21015,SCE
1/24/2018 10:00:00 PM,34.92921,SDGE
1/24/2018 10:00:00 PM,33.35755,VEA
1/24/2018 11:00:00 PM,31.08954,PGAE
1/24/2018 11:00:00 PM,30.84181,SCE
1/24/2018 11:00:00 PM,31.33726,SDGE
1/24/2018 11:00:00 PM,30.22250,VEA
1/25/2018 12:00:00 AM,29.44543,PGAE
1/25/2018 12:00:00 AM,29.51028,SCE
1/25/2018 12:00:00 AM,29.81983,SDGE
1/25/2018 12:00:00 AM,28.93541,VEA
1/25/2018 1:00:00 AM,28.45960,PGAE
1/25/2018 1:00:00 AM,28.42831,SCE
1/25/2018 1:00:00 AM,28.73264,SDGE
1/25/2018 1:00:00 AM,27.91919,VEA
1/25/2018 2:00:00 AM,27.72092,PGAE
1/25/2018 2:00:00 AM,27.54414,SCE
1/25/2018 2:00:00 AM,27.81483,SDGE
1/25/2018 2:00:00 AM,27.08563,VEA
1/25/2018 3:00:00 AM,28.02153,PGAE
1/25/2018 3:00:00 AM,27.83172,SCE
1/25/2018 3:00:00 AM,28.10248,SDGE
1/25/2018 3:00:00 AM,27.37396,VEA
1/25/2018 4:00:00 AM,28.88970,PGAE
1/25/2018 4:00:00 AM,28.79456,SCE
1/25/2018 4:00:00 AM,29.08000,SDGE
1/25/2018 4:00:00 AM,28.29865,VEA
1/25/2018 5:00:00 AM,34.27842,PGAE
1/25/2018 5:00:00 AM,34.43654,SCE
1/25/2018 5:00:00 AM,34.85935,SDGE
1/25/2018 5:00:00 AM,33.80749,VEA
1/25/2018 6:00:00 AM,46.12934,PGAE
1/25/2018 6:00:00 AM,46.38857,SCE
1/25/2018 6:00:00 AM,46.75890,SDGE
1/25/2018 6:00:00 AM,45.36553,VEA
1/25/2018 7:00:00 AM,46.60974,PGAE
1/25/2018 7:00:00 AM,46.34019,SCE
1/25/2018 7:00:00 AM,45.47760,SDGE
1/25/2018 7:00:00 AM,45.14113,VEA
1/25/2018 8:00:00 AM,33.43468,PGAE
1/25/2018 8:00:00 AM,34.44745,SCE
1/25/2018 8:00:00 AM,31.04572,SDGE
1/25/2018 8:00:00 AM,31.14835,VEA
1/25/2018 9:00:00 AM,26.39545,PGAE
1/25/2018 9:00:00 AM,31.07368,SCE
1/25/2018 9:00:00 AM,25.27829,SDGE
1/25/2018 9:00:00 AM,23.61477,VEA
1/25/2018 10:00:00 AM,23.78673,PGAE
1/25/2018 10:00:00 AM,30.55065,SCE
1/25/2018 10:00:00 AM,24.03158,SDGE
1/25/2018 10:00:00 AM,20.73739,VEA
1/25/2018 11:00:00 AM,20.73197,PGAE
1/25/2018 11:00:00 AM,29.19623,SCE
1/25/2018 11:00:00 AM,23.25167,SDGE
1/25/2018 11:00:00 AM,17.67132,VEA
1/25/2018 12:00:00 PM,19.55013,PGAE
1/25/2018 12:00:00 PM,28.24717,SCE
1/25/2018 12:00:00 PM,22.34277,SDGE
1/25/2018 12:00:00 PM,16.83103,VEA
1/25/2018 1:00:00 PM,19.60891,PGAE
1/25/2018 1:00:00 PM,28.25604,SCE
1/25/2018 1:00:00 PM,25.11243,SDGE
1/25/2018 1:00:00 PM,16.95729,VEA
1/25/2018 2:00:00 PM,21.68163,PGAE
1/25/2018 2:00:00 PM,28.90336,SCE
1/25/2018 2:00:00 PM,26.78293,SDGE
1/25/2018 2:00:00 PM,19.03142,VEA
1/25/2018 3:00:00 PM,27.93801,PGAE
1/25/2018 3:00:00 PM,28.73348,SCE
1/25/2018 3:00:00 PM,29.21024,SDGE
1/25/2018 3:00:00 PM,25.81547,VEA
1/25/2018 4:00:00 PM,35.74734,PGAE
1/25/2018 4:00:00 PM,36.28656,SCE
1/25/2018 4:00:00 PM,39.04741,SDGE
1/25/2018 4:00:00 PM,34.06869,VEA
1/25/2018 5:00:00 PM,51.24133,PGAE
1/25/2018 5:00:00 PM,54.10077,SCE
1/25/2018 5:00:00 PM,56.49732,SDGE
1/25/2018 5:00:00 PM,42.40875,VEA
1/25/2018 6:00:00 PM,46.68458,PGAE
1/25/2018 6:00:00 PM,52.15280,SCE
1/25/2018 6:00:00 PM,53.03637,SDGE
1/25/2018 6:00:00 PM,43.65788,VEA
1/25/2018 7:00:00 PM,44.63661,PGAE
1/25/2018 7:00:00 PM,46.12725,SCE
1/25/2018 7:00:00 PM,47.24506,SDGE
1/25/2018 7:00:00 PM,39.45650,VEA
1/25/2018 8:00:00 PM,40.88557,PGAE
1/25/2018 8:00:00 PM,42.06425,SCE
1/25/2018 8:00:00 PM,43.49213,SDGE
1/25/2018 8:00:00 PM,39.47043,VEA
1/25/2018 9:00:00 PM,36.92941,PGAE
1/25/2018 9:00:00 PM,36.80033,SCE
1/25/2018 9:00:00 PM,37.21340,SDGE
1/25/2018 9:00:00 PM,35.24024,VEA
1/25/2018 10:00:00 PM,34.03677,PGAE
1/25/2018 10:00:00 PM,33.76195,SCE
1/25/2018 10:00:00 PM,34.48801,SDGE
1/25/2018 10:00:00 PM,32.59482,VEA
1/25/2018 11:00:00 PM,29.30055,PGAE
1/25/2018 11:00:00 PM,28.78941,SCE
1/25/2018 11:00:00 PM,29.32378,SDGE
1/25/2018 11:00:00 PM,27.91524,VEA
1/26/2018 12:00:00 AM,28.71918,PGAE
1/26/2018 12:00:00 AM,28.21863,SCE
1/26/2018 12:00:00 AM,28.52294,SDGE
1/26/2018 12:00:00 AM,27.81477,VEA
1/26/2018 1:00:00 AM,27.36433,PGAE
1/26/2018 1:00:00 AM,26.88464,SCE
1/26/2018 1:00:00 AM,27.17462,SDGE
1/26/2018 1:00:00 AM,26.52961,VEA
1/26/2018 2:00:00 AM,26.99194,PGAE
1/26/2018 2:00:00 AM,26.52660,SCE
1/26/2018 2:00:00 AM,26.83682,SDGE
1/26/2018 2:00:00 AM,26.20034,VEA
1/26/2018 3:00:00 AM,27.24626,PGAE
1/26/2018 3:00:00 AM,26.79792,SCE
1/26/2018 3:00:00 AM,27.11662,SDGE
1/26/2018 3:00:00 AM,26.45491,VEA
1/26/2018 4:00:00 AM,29.89667,PGAE
1/26/2018 4:00:00 AM,29.41953,SCE
1/26/2018 4:00:00 AM,29.76627,SDGE
1/26/2018 4:00:00 AM,29.04909,VEA
1/26/2018 5:00:00 AM,33.89929,PGAE
1/26/2018 5:00:00 AM,33.61567,SCE
1/26/2018 5:00:00 AM,34.19303,SDGE
1/26/2018 5:00:00 AM,33.26114,VEA
1/26/2018 6:00:00 AM,44.44934,PGAE
1/26/2018 6:00:00 AM,44.40488,SCE
1/26/2018 6:00:00 AM,46.45035,SDGE
1/26/2018 6:00:00 AM,43.67132,VEA
1/26/2018 7:00:00 AM,44.50464,PGAE
1/26/2018 7:00:00 AM,43.79870,SCE
1/26/2018 7:00:00 AM,47.26627,SDGE
1/26/2018 7:00:00 AM,42.96923,VEA
1/26/2018 8:00:00 AM,32.28992,PGAE
1/26/2018 8:00:00 AM,34.37424,SCE
1/26/2018 8:00:00 AM,34.83513,SDGE
1/26/2018 8:00:00 AM,30.13186,VEA
1/26/2018 9:00:00 AM,29.45402,PGAE
1/26/2018 9:00:00 AM,30.14256,SCE
1/26/2018 9:00:00 AM,27.19376,SDGE
1/26/2018 9:00:00 AM,27.44807,VEA
1/26/2018 10:00:00 AM,24.86698,PGAE
1/26/2018 10:00:00 AM,28.64348,SCE
1/26/2018 10:00:00 AM,26.41776,SDGE
1/26/2018 10:00:00 AM,22.55962,VEA
1/26/2018 11:00:00 AM,23.17817,PGAE
1/26/2018 11:00:00 AM,28.23548,SCE
1/26/2018 11:00:00 AM,24.73350,SDGE
1/26/2018 11:00:00 AM,20.76006,VEA
1/26/2018 12:00:00 PM,20.66577,PGAE
1/26/2018 12:00:00 PM,26.95405,SCE
1/26/2018 12:00:00 PM,23.76332,SDGE
1/26/2018 12:00:00 PM,18.30441,VEA
1/26/2018 1:00:00 PM,20.21142,PGAE
1/26/2018 1:00:00 PM,25.75768,SCE
1/26/2018 1:00:00 PM,23.29378,SDGE
1/26/2018 1:00:00 PM,17.98280,VEA
1/26/2018 2:00:00 PM,21.64639,PGAE
1/26/2018 2:00:00 PM,25.12926,SCE
1/26/2018 2:00:00 PM,25.11534,SDGE
1/26/2018 2:00:00 PM,19.46416,VEA
1/26/2018 3:00:00 PM,29.11535,PGAE
1/26/2018 3:00:00 PM,28.22552,SCE
1/26/2018 3:00:00 PM,29.38218,SDGE
1/26/2018 3:00:00 PM,27.49592,VEA
1/26/2018 4:00:00 PM,37.28891,PGAE
1/26/2018 4:00:00 PM,38.70472,SCE
1/26/2018 4:00:00 PM,42.32016,SDGE
1/26/2018 4:00:00 PM,35.77443,VEA
1/26/2018 5:00:00 PM,50.97222,PGAE
1/26/2018 5:00:00 PM,52.59510,SCE
1/26/2018 5:00:00 PM,58.40659,SDGE
1/26/2018 5:00:00 PM,43.83347,VEA
1/26/2018 6:00:00 PM,53.79149,PGAE
1/26/2018 6:00:00 PM,55.44146,SCE
1/26/2018 6:00:00 PM,60.24367,SDGE
1/26/2018 6:00:00 PM,44.45129,VEA
1/26/2018 7:00:00 PM,46.33833,PGAE
1/26/2018 7:00:00 PM,48.32908,SCE
1/26/2018 7:00:00 PM,52.40371,SDGE
1/26/2018 7:00:00 PM,41.57483,VEA
1/26/2018 8:00:00 PM,45.70725,PGAE
1/26/2018 8:00:00 PM,47.36639,SCE
1/26/2018 8:00:00 PM,49.83522,SDGE
1/26/2018 8:00:00 PM,40.94434,VEA
1/26/2018 9:00:00 PM,43.01979,PGAE
1/26/2018 9:00:00 PM,43.44873,SCE
1/26/2018 9:00:00 PM,44.56379,SDGE
1/26/2018 9:00:00 PM,41.14075,VEA
1/26/2018 10:00:00 PM,36.77464,PGAE
1/26/2018 10:00:00 PM,36.74888,SCE
1/26/2018 10:00:00 PM,37.44434,SDGE
1/26/2018 10:00:00 PM,36.01294,VEA
1/26/2018 11:00:00 PM,33.81292,PGAE
1/26/2018 11:00:00 PM,33.79600,SCE
1/26/2018 11:00:00 PM,34.50326,SDGE
1/26/2018 11:00:00 PM,33.13612,VEA
1/27/2018 12:00:00 AM,34.42116,PGAE
1/27/2018 12:00:00 AM,33.97000,SCE
1/27/2018 12:00:00 AM,34.37672,SDGE
1/27/2018 12:00:00 AM,33.47441,VEA
1/27/2018 1:00:00 AM,32.60150,PGAE
1/27/2018 1:00:00 AM,32.23538,SCE
1/27/2018 1:00:00 AM,32.55614,SDGE
1/27/2018 1:00:00 AM,31.75909,VEA
1/27/2018 2:00:00 AM,31.52530,PGAE
1/27/2018 2:00:00 AM,31.19926,SCE
1/27/2018 2:00:00 AM,31.51589,SDGE
1/27/2018 2:00:00 AM,30.78544,VEA
1/27/2018 3:00:00 AM,31.98235,PGAE
1/27/2018 3:00:00 AM,31.68324,SCE
1/27/2018 3:00:00 AM,31.99826,SDGE
1/27/2018 3:00:00 AM,31.26958,VEA
1/27/2018 4:00:00 AM,31.15582,PGAE
1/27/2018 4:00:00 AM,30.92000,SCE
1/27/2018 4:00:00 AM,31.24580,SDGE
1/27/2018 4:00:00 AM,30.54766,VEA
1/27/2018 5:00:00 AM,35.11559,PGAE
1/27/2018 5:00:00 AM,34.93000,SCE
1/27/2018 5:00:00 AM,35.31869,SDGE
1/27/2018 5:00:00 AM,34.46777,VEA
