Date,price,zone
3/29/2022 1:00:00 PM,14.52311,SCE
3/29/2022 1:00:00 PM,10.93000,SDGE
3/29/2022 1:00:00 PM,12.41447,VEA
3/29/2022 2:00:00 PM,13.06577,PGAE
3/29/2022 2:00:00 PM,12.10132,SCE
3/29/2022 2:00:00 PM,9.27871,SDGE
3/29/2022 2:00:00 PM,10.31798,VEA
3/29/2022 3:00:00 PM,16.25654,PGAE
3/29/2022 3:00:00 PM,15.29347,SCE
3/29/2022 3:00:00 PM,10.49074,SDGE
3/29/2022 3:00:00 PM,13.74289,VEA
3/29/2022 4:00:00 PM,22.08214,PGAE
3/29/2022 4:00:00 PM,19.94335,SCE
3/29/2022 4:00:00 PM,15.30358,SDGE
3/29/2022 4:00:00 PM,17.89155,VEA
3/29/2022 5:00:00 PM,44.62006,PGAE
3/29/2022 5:00:00 PM,40.61680,SCE
3/29/2022 5:00:00 PM,36.61057,SDGE
3/29/2022 5:00:00 PM,38.49152,VEA
3/29/2022 6:00:00 PM,68.04946,PGAE
3/29/2022 6:00:00 PM,65.05725,SCE
3/29/2022 6:00:00 PM,61.57290,SDGE
3/29/2022 6:00:00 PM,62.59699,VEA
3/29/2022 7:00:00 PM,89.03300,PGAE
3/29/2022 7:00:00 PM,84.67153,SCE
3/29/2022 7:00:00 PM,81.89007,SDGE
3/29/2022 7:00:00 PM,82.13095,VEA
3/29/2022 8:00:00 PM,77.35338,PGAE
3/29/2022 8:00:00 PM,73.34430,SCE
3/29/2022 8:00:00 PM,74.32964,SDGE
3/29/2022 8:00:00 PM,71.17804,VEA
3/29/2022 9:00:00 PM,68.33583,PGAE
3/29/2022 9:00:00 PM,65.21828,SCE
3/29/2022 9:00:00 PM,66.57777,SDGE
3/29/2022 9:00:00 PM,63.14321,VEA
3/29/2022 10:00:00 PM,58.80841,PGAE
3/29/2022 10:00:00 PM,56.33771,SCE
3/29/2022 10:00:00 PM,56.83760,SDGE
3/29/2022 10:00:00 PM,54.69441,VEA
3/29/2022 11:00:00 PM,54.36780,PGAE
3/29/2022 11:00:00 PM,52.04625,SCE
3/29/2022 11:00:00 PM,52.69969,SDGE
3/29/2022 11:00:00 PM,50.90407,VEA
3/30/2022 12:00:00 AM,43.29164,PGAE
3/30/2022 12:00:00 AM,41.31310,SCE
3/30/2022 12:00:00 AM,41.41857,SDGE
3/30/2022 12:00:00 AM,40.26688,VEA
3/30/2022 1:00:00 AM,42.66608,PGAE
3/30/2022 1:00:00 AM,40.85396,SCE
3/30/2022 1:00:00 AM,41.01642,SDGE
3/30/2022 1:00:00 AM,39.82501,VEA
3/30/2022 2:00:00 AM,41.95458,PGAE
3/30/2022 2:00:00 AM,40.24818,SCE
3/30/2022 2:00:00 AM,40.48609,SDGE
3/30/2022 2:00:00 AM,39.23910,VEA
3/30/2022 3:00:00 AM,41.86472,PGAE
3/30/2022 3:00:00 AM,40.32633,SCE
3/30/2022 3:00:00 AM,40.58478,SDGE
3/30/2022 3:00:00 AM,39.36638,VEA
3/30/2022 4:00:00 AM,44.44418,PGAE
3/30/2022 4:00:00 AM,42.45059,SCE
3/30/2022 4:00:00 AM,42.51993,SDGE
3/30/2022 4:00:00 AM,41.51880,VEA
3/30/2022 5:00:00 AM,56.87140,PGAE
3/30/2022 5:00:00 AM,54.01512,SCE
3/30/2022 5:00:00 AM,53.69469,SDGE
3/30/2022 5:00:00 AM,52.35218,VEA
3/30/2022 6:00:00 AM,81.08195,PGAE
3/30/2022 6:00:00 AM,76.81282,SCE
3/30/2022 6:00:00 AM,76.19958,SDGE
3/30/2022 6:00:00 AM,74.31267,VEA
3/30/2022 7:00:00 AM,68.90000,PGAE
3/30/2022 7:00:00 AM,64.08640,SCE
3/30/2022 7:00:00 AM,57.36740,SDGE
3/30/2022 7:00:00 AM,60.29247,VEA
3/30/2022 8:00:00 AM,44.28701,PGAE
3/30/2022 8:00:00 AM,38.26115,SCE
3/30/2022 8:00:00 AM,34.49963,SDGE
3/30/2022 8:00:00 AM,34.21081,VEA
3/30/2022 9:00:00 AM,32.93774,PGAE
3/30/2022 9:00:00 AM,28.40651,SCE
3/30/2022 9:00:00 AM,26.04319,SDGE
3/30/2022 9:00:00 AM,24.29000,VEA
3/30/2022 10:00:00 AM,24.52767,PGAE
3/30/2022 10:00:00 AM,15.21368,SCE
3/30/2022 10:00:00 AM,8.43517,SDGE
3/30/2022 10:00:00 AM,13.16543,VEA
3/30/2022 11:00:00 AM,17.68693,PGAE
3/30/2022 11:00:00 AM,13.13168,SCE
3/30/2022 11:00:00 AM,5.96020,SDGE
3/30/2022 11:00:00 AM,11.28182,VEA
3/30/2022 12:00:00 PM,9.72041,PGAE
3/30/2022 12:00:00 PM,8.95625,SCE
3/30/2022 12:00:00 PM,4.17267,SDGE
3/30/2022 12:00:00 PM,6.34411,VEA
3/30/2022 1:00:00 PM,8.51932,PGAE
3/30/2022 1:00:00 PM,7.89974,SCE
3/30/2022 1:00:00 PM,3.20440,SDGE
3/30/2022 1:00:00 PM,6.52794,VEA
3/30/2022 2:00:00 PM,7.15490,PGAE
3/30/2022 2:00:00 PM,6.61957,SCE
3/30/2022 2:00:00 PM,2.98504,SDGE
3/30/2022 2:00:00 PM,5.47399,VEA
3/30/2022 3:00:00 PM,10.31442,PGAE
3/30/2022 3:00:00 PM,9.50444,SCE
3/30/2022 3:00:00 PM,5.29920,SDGE
3/30/2022 3:00:00 PM,8.29393,VEA
3/30/2022 4:00:00 PM,18.49411,PGAE
3/30/2022 4:00:00 PM,15.00000,SCE
3/30/2022 4:00:00 PM,7.16085,SDGE
3/30/2022 4:00:00 PM,14.08583,VEA
3/30/2022 5:00:00 PM,39.84979,PGAE
3/30/2022 5:00:00 PM,34.81030,SCE
3/30/2022 5:00:00 PM,29.41893,SDGE
3/30/2022 5:00:00 PM,33.21787,VEA
3/30/2022 6:00:00 PM,68.77920,PGAE
3/30/2022 6:00:00 PM,63.78285,SCE
3/30/2022 6:00:00 PM,60.58000,SDGE
3/30/2022 6:00:00 PM,61.89930,VEA
3/30/2022 7:00:00 PM,89.27732,PGAE
3/30/2022 7:00:00 PM,83.97594,SCE
3/30/2022 7:00:00 PM,80.97259,SDGE
3/30/2022 7:00:00 PM,81.77423,VEA
3/30/2022 8:00:00 PM,74.25628,PGAE
3/30/2022 8:00:00 PM,69.02314,SCE
3/30/2022 8:00:00 PM,69.31585,SDGE
3/30/2022 8:00:00 PM,67.22403,VEA
3/30/2022 9:00:00 PM,65.80968,PGAE
3/30/2022 9:00:00 PM,61.43673,SCE
3/30/2022 9:00:00 PM,61.51912,SDGE
3/30/2022 9:00:00 PM,59.80163,VEA
3/30/2022 10:00:00 PM,54.90611,PGAE
3/30/2022 10:00:00 PM,51.49734,SCE
3/30/2022 10:00:00 PM,51.57686,SDGE
3/30/2022 10:00:00 PM,50.23032,VEA
3/30/2022 11:00:00 PM,52.07381,PGAE
3/30/2022 11:00:00 PM,49.02962,SCE
3/30/2022 11:00:00 PM,49.33706,SDGE
3/30/2022 11:00:00 PM,47.86537,VEA
3/31/2022 12:00:00 AM,47.83693,PGAE
3/31/2022 12:00:00 AM,45.08646,SCE
3/31/2022 12:00:00 AM,45.16980,SDGE
3/31/2022 12:00:00 AM,42.95646,VEA
3/31/2022 1:00:00 AM,45.73597,PGAE
3/31/2022 1:00:00 AM,43.26040,SCE
3/31/2022 1:00:00 AM,43.41124,SDGE
3/31/2022 1:00:00 AM,41.05989,VEA
3/31/2022 2:00:00 AM,44.95471,PGAE
3/31/2022 2:00:00 AM,42.65629,SCE
3/31/2022 2:00:00 AM,42.89225,SDGE
3/31/2022 2:00:00 AM,40.77735,VEA
3/31/2022 3:00:00 AM,45.21350,PGAE
3/31/2022 3:00:00 AM,42.89305,SCE
3/31/2022 3:00:00 AM,43.17432,SDGE
3/31/2022 3:00:00 AM,40.95056,VEA
3/31/2022 4:00:00 AM,50.47262,PGAE
3/31/2022 4:00:00 AM,47.30529,SCE
3/31/2022 4:00:00 AM,47.33452,SDGE
3/31/2022 4:00:00 AM,45.26845,VEA
3/31/2022 5:00:00 AM,59.34414,PGAE
3/31/2022 5:00:00 AM,55.91922,SCE
3/31/2022 5:00:00 AM,56.02840,SDGE
3/31/2022 5:00:00 AM,53.61487,VEA
3/31/2022 6:00:00 AM,83.41314,PGAE
3/31/2022 6:00:00 AM,78.49842,SCE
3/31/2022 6:00:00 AM,71.99988,SDGE
3/31/2022 6:00:00 AM,74.67316,VEA
3/31/2022 7:00:00 AM,69.46020,PGAE
3/31/2022 7:00:00 AM,63.94221,SCE
3/31/2022 7:00:00 AM,58.10720,SDGE
3/31/2022 7:00:00 AM,60.75108,VEA
3/31/2022 8:00:00 AM,50.59678,PGAE
3/31/2022 8:00:00 AM,46.46076,SCE
3/31/2022 8:00:00 AM,41.97130,SDGE
3/31/2022 8:00:00 AM,43.20002,VEA
3/31/2022 9:00:00 AM,44.59675,PGAE
3/31/2022 9:00:00 AM,41.54000,SCE
3/31/2022 9:00:00 AM,36.45760,SDGE
3/31/2022 9:00:00 AM,37.37556,VEA
3/31/2022 10:00:00 AM,37.99315,PGAE
3/31/2022 10:00:00 AM,35.78729,SCE
3/31/2022 10:00:00 AM,30.15882,SDGE
3/31/2022 10:00:00 AM,31.26329,VEA
3/31/2022 11:00:00 AM,32.37326,PGAE
3/31/2022 11:00:00 AM,30.64770,SCE
3/31/2022 11:00:00 AM,24.59660,SDGE
3/31/2022 11:00:00 AM,26.65896,VEA
3/31/2022 12:00:00 PM,25.00000,PGAE
3/31/2022 12:00:00 PM,23.89778,SCE
3/31/2022 12:00:00 PM,18.07000,SDGE
3/31/2022 12:00:00 PM,20.73801,VEA
3/31/2022 1:00:00 PM,22.27064,PGAE
3/31/2022 1:00:00 PM,21.53594,SCE
3/31/2022 1:00:00 PM,15.64000,SDGE
3/31/2022 1:00:00 PM,18.64639,VEA
3/31/2022 2:00:00 PM,20.65042,PGAE
3/31/2022 2:00:00 PM,20.00000,SCE
3/31/2022 2:00:00 PM,14.20102,SDGE
3/31/2022 2:00:00 PM,17.40824,VEA
3/31/2022 3:00:00 PM,21.35187,PGAE
3/31/2022 3:00:00 PM,20.87000,SCE
3/31/2022 3:00:00 PM,16.14018,SDGE
3/31/2022 3:00:00 PM,18.05500,VEA
3/31/2022 4:00:00 PM,26.40981,PGAE
3/31/2022 4:00:00 PM,25.00000,SCE
3/31/2022 4:00:00 PM,20.26000,SDGE
3/31/2022 4:00:00 PM,22.43219,VEA
3/31/2022 5:00:00 PM,49.68292,PGAE
3/31/2022 5:00:00 PM,45.11579,SCE
3/31/2022 5:00:00 PM,39.78267,SDGE
3/31/2022 5:00:00 PM,43.16668,VEA
3/31/2022 6:00:00 PM,65.75897,PGAE
3/31/2022 6:00:00 PM,62.84735,SCE
3/31/2022 6:00:00 PM,58.61662,SDGE
3/31/2022 6:00:00 PM,60.93840,VEA
3/31/2022 7:00:00 PM,86.85335,PGAE
3/31/2022 7:00:00 PM,84.38894,SCE
3/31/2022 7:00:00 PM,82.00648,SDGE
3/31/2022 7:00:00 PM,82.06144,VEA
3/31/2022 8:00:00 PM,75.07080,PGAE
3/31/2022 8:00:00 PM,71.94989,SCE
3/31/2022 8:00:00 PM,72.82375,SDGE
3/31/2022 8:00:00 PM,70.04063,VEA
3/31/2022 9:00:00 PM,69.03468,PGAE
3/31/2022 9:00:00 PM,66.35818,SCE
3/31/2022 9:00:00 PM,66.83806,SDGE
3/31/2022 9:00:00 PM,64.39812,VEA
3/31/2022 10:00:00 PM,62.20233,PGAE
3/31/2022 10:00:00 PM,59.96382,SCE
3/31/2022 10:00:00 PM,60.41518,SDGE
3/31/2022 10:00:00 PM,57.96320,VEA
3/31/2022 11:00:00 PM,57.67098,PGAE
3/31/2022 11:00:00 PM,54.94000,SCE
3/31/2022 11:00:00 PM,55.51317,SDGE
3/31/2022 11:00:00 PM,53.58013,VEA
4/1/2022 12:00:00 AM,56.89624,PGAE
4/1/2022 12:00:00 AM,54.64199,SCE
4/1/2022 12:00:00 AM,55.02604,SDGE
4/1/2022 12:00:00 AM,53.45085,VEA
4/1/2022 1:00:00 AM,54.13336,PGAE
4/1/2022 1:00:00 AM,51.74000,SCE
4/1/2022 1:00:00 AM,52.15210,SDGE
4/1/2022 1:00:00 AM,50.70446,VEA
4/1/2022 2:00:00 AM,54.59334,PGAE
4/1/2022 2:00:00 AM,52.13240,SCE
4/1/2022 2:00:00 AM,52.62246,SDGE
4/1/2022 2:00:00 AM,51.12033,VEA
4/1/2022 3:00:00 AM,56.54401,PGAE
4/1/2022 3:00:00 AM,54.05437,SCE
4/1/2022 3:00:00 AM,54.54567,SDGE
4/1/2022 3:00:00 AM,52.97792,VEA
4/1/2022 4:00:00 AM,63.33844,PGAE
4/1/2022 4:00:00 AM,60.41675,SCE
4/1/2022 4:00:00 AM,60.92943,SDGE
4/1/2022 4:00:00 AM,59.13194,VEA
4/1/2022 5:00:00 AM,72.94636,PGAE
4/1/2022 5:00:00 AM,69.99997,SCE
4/1/2022 5:00:00 AM,70.38521,SDGE
4/1/2022 5:00:00 AM,68.29491,VEA
4/1/2022 6:00:00 AM,88.02000,PGAE
4/1/2022 6:00:00 AM,83.74244,SCE
4/1/2022 6:00:00 AM,82.61612,SDGE
4/1/2022 6:00:00 AM,81.89940,VEA
4/1/2022 7:00:00 AM,74.69307,PGAE
4/1/2022 7:00:00 AM,70.03062,SCE
4/1/2022 7:00:00 AM,66.49599,SDGE
4/1/2022 7:00:00 AM,66.12599,VEA
4/1/2022 8:00:00 AM,50.92500,PGAE
4/1/2022 8:00:00 AM,48.36023,SCE
4/1/2022 8:00:00 AM,47.89347,SDGE
4/1/2022 8:00:00 AM,43.41232,VEA
4/1/2022 9:00:00 AM,40.75250,PGAE
4/1/2022 9:00:00 AM,36.61480,SCE
4/1/2022 9:00:00 AM,35.58000,SDGE
4/1/2022 9:00:00 AM,31.77312,VEA
4/1/2022 10:00:00 AM,30.50077,PGAE
4/1/2022 10:00:00 AM,27.78458,SCE
4/1/2022 10:00:00 AM,26.51304,SDGE
4/1/2022 10:00:00 AM,19.45000,VEA
4/1/2022 11:00:00 AM,28.01683,PGAE
4/1/2022 11:00:00 AM,25.91758,SCE
4/1/2022 11:00:00 AM,20.46222,SDGE
4/1/2022 11:00:00 AM,15.75288,VEA
4/1/2022 12:00:00 PM,22.93000,PGAE
4/1/2022 12:00:00 PM,21.58266,SCE
4/1/2022 12:00:00 PM,14.98000,SDGE
4/1/2022 12:00:00 PM,14.44519,VEA
4/1/2022 1:00:00 PM,22.42866,PGAE
4/1/2022 1:00:00 PM,21.28681,SCE
4/1/2022 1:00:00 PM,14.94300,SDGE
4/1/2022 1:00:00 PM,14.01779,VEA
4/1/2022 2:00:00 PM,24.70434,PGAE
4/1/2022 2:00:00 PM,22.62171,SCE
4/1/2022 2:00:00 PM,16.45606,SDGE
4/1/2022 2:00:00 PM,14.26710,VEA
4/1/2022 3:00:00 PM,27.77638,PGAE
4/1/2022 3:00:00 PM,26.02000,SCE
4/1/2022 3:00:00 PM,21.28311,SDGE
4/1/2022 3:00:00 PM,20.55842,VEA
4/1/2022 4:00:00 PM,31.84335,PGAE
4/1/2022 4:00:00 PM,30.19642,SCE
4/1/2022 4:00:00 PM,24.92539,SDGE
4/1/2022 4:00:00 PM,27.68661,VEA
4/1/2022 5:00:00 PM,51.53373,PGAE
4/1/2022 5:00:00 PM,48.74000,SCE
4/1/2022 5:00:00 PM,46.81292,SDGE
4/1/2022 5:00:00 PM,46.08646,VEA
4/1/2022 6:00:00 PM,78.81390,PGAE
4/1/2022 6:00:00 PM,74.96501,SCE
4/1/2022 6:00:00 PM,74.86290,SDGE
4/1/2022 6:00:00 PM,72.91381,VEA
4/1/2022 7:00:00 PM,103.21905,PGAE
4/1/2022 7:00:00 PM,99.25415,SCE
4/1/2022 7:00:00 PM,99.51351,SDGE
4/1/2022 7:00:00 PM,96.91768,VEA
4/1/2022 8:00:00 PM,90.97137,PGAE
4/1/2022 8:00:00 PM,86.83429,SCE
4/1/2022 8:00:00 PM,87.74871,SDGE
4/1/2022 8:00:00 PM,84.70361,VEA
4/1/2022 9:00:00 PM,77.31051,PGAE
4/1/2022 9:00:00 PM,74.83305,SCE
4/1/2022 9:00:00 PM,75.50181,SDGE
4/1/2022 9:00:00 PM,72.73557,VEA
4/1/2022 10:00:00 PM,73.46115,PGAE
4/1/2022 10:00:00 PM,71.59871,SCE
4/1/2022 10:00:00 PM,72.14947,SDGE
4/1/2022 10:00:00 PM,69.46814,VEA
4/1/2022 11:00:00 PM,68.72703,PGAE
4/1/2022 11:00:00 PM,67.16000,SCE
4/1/2022 11:00:00 PM,67.97330,SDGE
4/1/2022 11:00:00 PM,65.51166,VEA
