Date,price,zone
4/20/2017 9:00:00 PM,48.86651,VEA
4/20/2017 10:00:00 PM,28.44621,PGAE
4/20/2017 10:00:00 PM,38.39943,SCE
4/20/2017 10:00:00 PM,38.97051,SDGE
4/20/2017 10:00:00 PM,37.16692,VEA
4/20/2017 11:00:00 PM,19.00000,PGAE
4/20/2017 11:00:00 PM,32.30000,SCE
4/20/2017 11:00:00 PM,32.36457,SDGE
4/20/2017 11:00:00 PM,30.82092,VEA
4/21/2017 12:00:00 AM,25.56741,PGAE
4/21/2017 12:00:00 AM,25.21353,SCE
4/21/2017 12:00:00 AM,25.34385,SDGE
4/21/2017 12:00:00 AM,24.35390,VEA
4/21/2017 1:00:00 AM,17.51489,PGAE
4/21/2017 1:00:00 AM,23.33365,SCE
4/21/2017 1:00:00 AM,24.75328,SDGE
4/21/2017 1:00:00 AM,22.25510,VEA
4/21/2017 2:00:00 AM,9.32000,PGAE
4/21/2017 2:00:00 AM,23.05732,SCE
4/21/2017 2:00:00 AM,23.07847,SDGE
4/21/2017 2:00:00 AM,21.91093,VEA
4/21/2017 3:00:00 AM,9.97000,PGAE
4/21/2017 3:00:00 AM,24.79434,SCE
4/21/2017 3:00:00 AM,24.74793,SDGE
4/21/2017 3:00:00 AM,23.52045,VEA
4/21/2017 4:00:00 AM,22.79060,PGAE
4/21/2017 4:00:00 AM,28.57517,SCE
4/21/2017 4:00:00 AM,28.60654,SDGE
4/21/2017 4:00:00 AM,27.51421,VEA
4/21/2017 5:00:00 AM,36.33612,PGAE
4/21/2017 5:00:00 AM,41.97990,SCE
4/21/2017 5:00:00 AM,42.58541,SDGE
4/21/2017 5:00:00 AM,41.07655,VEA
4/21/2017 6:00:00 AM,50.15729,PGAE
4/21/2017 6:00:00 AM,49.71753,SCE
4/21/2017 6:00:00 AM,50.24724,SDGE
4/21/2017 6:00:00 AM,49.08288,VEA
4/21/2017 7:00:00 AM,39.24685,PGAE
4/21/2017 7:00:00 AM,37.79255,SCE
4/21/2017 7:00:00 AM,38.10804,SDGE
4/21/2017 7:00:00 AM,37.19622,VEA
4/21/2017 8:00:00 AM,20.86128,PGAE
4/21/2017 8:00:00 AM,19.76087,SCE
4/21/2017 8:00:00 AM,19.93515,SDGE
4/21/2017 8:00:00 AM,19.40014,VEA
4/21/2017 9:00:00 AM,15.72405,PGAE
4/21/2017 9:00:00 AM,15.16412,SCE
4/21/2017 9:00:00 AM,15.29180,SDGE
4/21/2017 9:00:00 AM,14.77763,VEA
4/21/2017 10:00:00 AM,15.01830,PGAE
4/21/2017 10:00:00 AM,14.54770,SCE
4/21/2017 10:00:00 AM,14.64734,SDGE
4/21/2017 10:00:00 AM,14.11913,VEA
4/21/2017 11:00:00 AM,14.83814,PGAE
4/21/2017 11:00:00 AM,14.58156,SCE
4/21/2017 11:00:00 AM,14.68382,SDGE
4/21/2017 11:00:00 AM,14.08979,VEA
4/21/2017 12:00:00 PM,17.65580,PGAE
4/21/2017 12:00:00 PM,17.64985,SCE
4/21/2017 12:00:00 PM,19.96151,SDGE
4/21/2017 12:00:00 PM,16.65884,VEA
4/21/2017 1:00:00 PM,24.32443,PGAE
4/21/2017 1:00:00 PM,24.53353,SCE
4/21/2017 1:00:00 PM,27.64818,SDGE
4/21/2017 1:00:00 PM,23.10639,VEA
4/21/2017 2:00:00 PM,29.75292,PGAE
4/21/2017 2:00:00 PM,29.75255,SCE
4/21/2017 2:00:00 PM,29.94596,SDGE
4/21/2017 2:00:00 PM,28.28263,VEA
4/21/2017 3:00:00 PM,31.52619,PGAE
4/21/2017 3:00:00 PM,32.55810,SCE
4/21/2017 3:00:00 PM,35.00000,SDGE
4/21/2017 3:00:00 PM,30.30544,VEA
4/21/2017 4:00:00 PM,24.73498,PGAE
4/21/2017 4:00:00 PM,37.97365,SCE
4/21/2017 4:00:00 PM,41.30574,SDGE
4/21/2017 4:00:00 PM,35.01341,VEA
4/21/2017 5:00:00 PM,27.69177,PGAE
4/21/2017 5:00:00 PM,43.63236,SCE
4/21/2017 5:00:00 PM,43.66380,SDGE
4/21/2017 5:00:00 PM,40.88615,VEA
4/21/2017 6:00:00 PM,33.03629,PGAE
4/21/2017 6:00:00 PM,56.47304,SCE
4/21/2017 6:00:00 PM,57.22794,SDGE
4/21/2017 6:00:00 PM,53.44670,VEA
4/21/2017 7:00:00 PM,52.72547,PGAE
4/21/2017 7:00:00 PM,109.98871,SCE
4/21/2017 7:00:00 PM,110.11679,SDGE
4/21/2017 7:00:00 PM,103.64393,VEA
4/21/2017 8:00:00 PM,57.58392,PGAE
4/21/2017 8:00:00 PM,78.00000,SCE
4/21/2017 8:00:00 PM,78.84349,SDGE
4/21/2017 8:00:00 PM,74.55031,VEA
4/21/2017 9:00:00 PM,37.99000,PGAE
4/21/2017 9:00:00 PM,50.65518,SCE
4/21/2017 9:00:00 PM,51.33658,SDGE
4/21/2017 9:00:00 PM,48.46669,VEA
4/21/2017 10:00:00 PM,28.75000,PGAE
4/21/2017 10:00:00 PM,42.73578,SCE
4/21/2017 10:00:00 PM,42.81975,SDGE
4/21/2017 10:00:00 PM,40.42355,VEA
4/21/2017 11:00:00 PM,28.64911,PGAE
4/21/2017 11:00:00 PM,36.35110,SCE
4/21/2017 11:00:00 PM,36.25031,SDGE
4/21/2017 11:00:00 PM,34.37201,VEA
4/22/2017 12:00:00 AM,16.35000,PGAE
4/22/2017 12:00:00 AM,27.44552,SCE
4/22/2017 12:00:00 AM,27.14121,SDGE
4/22/2017 12:00:00 AM,25.85369,VEA
4/22/2017 1:00:00 AM,10.38207,PGAE
4/22/2017 1:00:00 AM,28.23312,SCE
4/22/2017 1:00:00 AM,27.97088,SDGE
4/22/2017 1:00:00 AM,26.42954,VEA
4/22/2017 2:00:00 AM,6.28532,PGAE
4/22/2017 2:00:00 AM,28.20045,SCE
4/22/2017 2:00:00 AM,30.44784,SDGE
4/22/2017 2:00:00 AM,26.00789,VEA
4/22/2017 3:00:00 AM,6.29217,PGAE
4/22/2017 3:00:00 AM,27.79165,SCE
4/22/2017 3:00:00 AM,29.48661,SDGE
4/22/2017 3:00:00 AM,25.71545,VEA
4/22/2017 4:00:00 AM,8.43192,PGAE
4/22/2017 4:00:00 AM,29.93390,SCE
4/22/2017 4:00:00 AM,30.94480,SDGE
4/22/2017 4:00:00 AM,27.80255,VEA
4/22/2017 5:00:00 AM,21.14000,PGAE
4/22/2017 5:00:00 AM,38.65508,SCE
4/22/2017 5:00:00 AM,38.78074,SDGE
4/22/2017 5:00:00 AM,36.70514,VEA
4/22/2017 6:00:00 AM,34.16939,PGAE
4/22/2017 6:00:00 AM,37.40000,SCE
4/22/2017 6:00:00 AM,38.23139,SDGE
4/22/2017 6:00:00 AM,36.52645,VEA
4/22/2017 7:00:00 AM,20.40840,PGAE
4/22/2017 7:00:00 AM,20.76868,SCE
4/22/2017 7:00:00 AM,25.64138,SDGE
4/22/2017 7:00:00 AM,19.49691,VEA
4/22/2017 8:00:00 AM,5.86385,PGAE
4/22/2017 8:00:00 AM,6.33890,SCE
4/22/2017 8:00:00 AM,13.53879,SDGE
4/22/2017 8:00:00 AM,4.91221,VEA
4/22/2017 9:00:00 AM,3.70624,PGAE
4/22/2017 9:00:00 AM,3.64591,SCE
4/22/2017 9:00:00 AM,3.73477,SDGE
4/22/2017 9:00:00 AM,3.53549,VEA
4/22/2017 10:00:00 AM,4.46201,PGAE
4/22/2017 10:00:00 AM,4.55176,SCE
4/22/2017 10:00:00 AM,6.33361,SDGE
4/22/2017 10:00:00 AM,4.09691,VEA
4/22/2017 11:00:00 AM,8.33992,PGAE
4/22/2017 11:00:00 AM,8.90318,SCE
4/22/2017 11:00:00 AM,18.23360,SDGE
4/22/2017 11:00:00 AM,7.33459,VEA
4/22/2017 12:00:00 PM,2.69746,PGAE
4/22/2017 12:00:00 PM,15.15317,SCE
4/22/2017 12:00:00 PM,14.98680,SDGE
4/22/2017 12:00:00 PM,13.93525,VEA
4/22/2017 1:00:00 PM,3.42897,PGAE
4/22/2017 1:00:00 PM,19.40147,SCE
4/22/2017 1:00:00 PM,19.20366,SDGE
4/22/2017 1:00:00 PM,17.83158,VEA
4/22/2017 2:00:00 PM,4.65362,PGAE
4/22/2017 2:00:00 PM,24.85218,SCE
4/22/2017 2:00:00 PM,27.42624,SDGE
4/22/2017 2:00:00 PM,22.44385,VEA
4/22/2017 3:00:00 PM,10.35085,PGAE
4/22/2017 3:00:00 PM,32.81809,SCE
4/22/2017 3:00:00 PM,32.30752,SDGE
4/22/2017 3:00:00 PM,30.09191,VEA
4/22/2017 4:00:00 PM,7.47536,PGAE
4/22/2017 4:00:00 PM,28.87189,SCE
4/22/2017 4:00:00 PM,28.50421,SDGE
4/22/2017 4:00:00 PM,26.56009,VEA
4/22/2017 5:00:00 PM,12.47109,PGAE
4/22/2017 5:00:00 PM,39.74041,SCE
4/22/2017 5:00:00 PM,39.32691,SDGE
4/22/2017 5:00:00 PM,36.84186,VEA
4/22/2017 6:00:00 PM,31.73544,PGAE
4/22/2017 6:00:00 PM,54.00000,SCE
4/22/2017 6:00:00 PM,53.97311,SDGE
4/22/2017 6:00:00 PM,50.77889,VEA
4/22/2017 7:00:00 PM,51.76870,PGAE
4/22/2017 7:00:00 PM,93.69454,SCE
4/22/2017 7:00:00 PM,93.58085,SDGE
4/22/2017 7:00:00 PM,88.54374,VEA
4/22/2017 8:00:00 PM,54.15211,PGAE
4/22/2017 8:00:00 PM,65.48518,SCE
4/22/2017 8:00:00 PM,65.99780,SDGE
4/22/2017 8:00:00 PM,62.84512,VEA
4/22/2017 9:00:00 PM,41.64000,PGAE
4/22/2017 9:00:00 PM,46.74108,SCE
4/22/2017 9:00:00 PM,47.16335,SDGE
4/22/2017 9:00:00 PM,44.88034,VEA
4/22/2017 10:00:00 PM,32.71398,PGAE
4/22/2017 10:00:00 PM,32.37723,SCE
4/22/2017 10:00:00 PM,32.34815,SDGE
4/22/2017 10:00:00 PM,30.93985,VEA
4/22/2017 11:00:00 PM,25.06489,PGAE
4/22/2017 11:00:00 PM,28.05000,SCE
4/22/2017 11:00:00 PM,27.84676,SDGE
4/22/2017 11:00:00 PM,26.65177,VEA
4/23/2017 12:00:00 AM,16.34000,PGAE
4/23/2017 12:00:00 AM,20.00000,SCE
4/23/2017 12:00:00 AM,20.08171,SDGE
4/23/2017 12:00:00 AM,19.41719,VEA
4/23/2017 1:00:00 AM,9.84379,PGAE
4/23/2017 1:00:00 AM,25.97420,SCE
4/23/2017 1:00:00 AM,25.81293,SDGE
4/23/2017 1:00:00 AM,24.53807,VEA
4/23/2017 2:00:00 AM,9.41254,PGAE
4/23/2017 2:00:00 AM,25.96834,SCE
4/23/2017 2:00:00 AM,26.02499,SDGE
4/23/2017 2:00:00 AM,24.51808,VEA
4/23/2017 3:00:00 AM,7.44604,PGAE
4/23/2017 3:00:00 AM,24.00000,SCE
4/23/2017 3:00:00 AM,23.97205,SDGE
4/23/2017 3:00:00 AM,22.58297,VEA
4/23/2017 4:00:00 AM,8.32310,PGAE
4/23/2017 4:00:00 AM,25.92345,SCE
4/23/2017 4:00:00 AM,25.87385,SDGE
4/23/2017 4:00:00 AM,24.38860,VEA
4/23/2017 5:00:00 AM,23.17000,PGAE
4/23/2017 5:00:00 AM,25.31965,SCE
4/23/2017 5:00:00 AM,25.75448,SDGE
4/23/2017 5:00:00 AM,24.66426,VEA
4/23/2017 6:00:00 AM,23.99071,PGAE
4/23/2017 6:00:00 AM,24.31000,SCE
4/23/2017 6:00:00 AM,24.79872,SDGE
4/23/2017 6:00:00 AM,23.77290,VEA
4/23/2017 7:00:00 AM,5.18545,PGAE
4/23/2017 7:00:00 AM,5.13328,SCE
4/23/2017 7:00:00 AM,5.21903,SDGE
4/23/2017 7:00:00 AM,5.01911,VEA
4/23/2017 8:00:00 AM,0.00003,PGAE
4/23/2017 8:00:00 AM,0.00045,SCE
4/23/2017 8:00:00 AM,0.00559,SDGE
4/23/2017 8:00:00 AM,-0.00048,VEA
4/23/2017 9:00:00 AM,-6.43696,PGAE
4/23/2017 9:00:00 AM,-5.83791,SCE
4/23/2017 9:00:00 AM,-2.85295,SDGE
4/23/2017 9:00:00 AM,-6.27177,VEA
4/23/2017 10:00:00 AM,-6.50827,PGAE
4/23/2017 10:00:00 AM,-5.86477,SCE
4/23/2017 10:00:00 AM,-2.89264,SDGE
4/23/2017 10:00:00 AM,-6.30216,VEA
4/23/2017 11:00:00 AM,-6.43847,PGAE
4/23/2017 11:00:00 AM,-5.84520,SCE
4/23/2017 11:00:00 AM,-2.85077,SDGE
4/23/2017 11:00:00 AM,-6.25122,VEA
4/23/2017 12:00:00 PM,-5.37748,PGAE
4/23/2017 12:00:00 PM,-4.92009,SCE
4/23/2017 12:00:00 PM,-2.42449,SDGE
4/23/2017 12:00:00 PM,-5.24256,VEA
4/23/2017 1:00:00 PM,-2.14186,PGAE
4/23/2017 1:00:00 PM,-1.97695,SCE
4/23/2017 1:00:00 PM,-0.96949,SDGE
4/23/2017 1:00:00 PM,-2.10552,VEA
4/23/2017 2:00:00 PM,0.00000,PGAE
4/23/2017 2:00:00 PM,0.00000,SCE
4/23/2017 2:00:00 PM,0.00000,SDGE
4/23/2017 2:00:00 PM,0.00000,VEA
4/23/2017 3:00:00 PM,0.00415,PGAE
4/23/2017 3:00:00 PM,0.04199,SCE
4/23/2017 3:00:00 PM,0.55737,SDGE
4/23/2017 3:00:00 PM,-0.03257,VEA
4/23/2017 4:00:00 PM,1.32897,PGAE
4/23/2017 4:00:00 PM,1.97889,SCE
4/23/2017 4:00:00 PM,10.96737,SDGE
4/23/2017 4:00:00 PM,0.67817,VEA
4/23/2017 5:00:00 PM,8.50318,PGAE
4/23/2017 5:00:00 PM,8.51171,SCE
4/23/2017 5:00:00 PM,8.67536,SDGE
4/23/2017 5:00:00 PM,8.26708,VEA
4/23/2017 6:00:00 PM,39.98068,PGAE
4/23/2017 6:00:00 PM,45.41728,SCE
4/23/2017 6:00:00 PM,46.39161,SDGE
4/23/2017 6:00:00 PM,44.01737,VEA
4/23/2017 7:00:00 PM,55.84294,PGAE
4/23/2017 7:00:00 PM,76.67992,SCE
4/23/2017 7:00:00 PM,75.73438,SDGE
4/23/2017 7:00:00 PM,71.45086,VEA
4/23/2017 8:00:00 PM,55.36721,PGAE
4/23/2017 8:00:00 PM,55.50000,SCE
4/23/2017 8:00:00 PM,56.64992,SDGE
4/23/2017 8:00:00 PM,54.00560,VEA
4/23/2017 9:00:00 PM,45.53000,PGAE
4/23/2017 9:00:00 PM,45.56655,SCE
4/23/2017 9:00:00 PM,46.78635,SDGE
4/23/2017 9:00:00 PM,44.57518,VEA
4/23/2017 10:00:00 PM,31.26469,PGAE
4/23/2017 10:00:00 PM,31.34000,SCE
4/23/2017 10:00:00 PM,31.98010,SDGE
4/23/2017 10:00:00 PM,30.61518,VEA
4/23/2017 11:00:00 PM,18.73472,PGAE
4/23/2017 11:00:00 PM,19.16080,SCE
4/23/2017 11:00:00 PM,19.52000,SDGE
4/23/2017 11:00:00 PM,18.71340,VEA
4/24/2017 12:00:00 AM,13.07878,PGAE
4/24/2017 12:00:00 AM,13.18402,SCE
4/24/2017 12:00:00 AM,13.37214,SDGE
4/24/2017 12:00:00 AM,12.89461,VEA
4/24/2017 1:00:00 AM,11.04403,PGAE
4/24/2017 1:00:00 AM,11.18742,SCE
4/24/2017 1:00:00 AM,11.37280,SDGE
4/24/2017 1:00:00 AM,10.95819,VEA
4/24/2017 2:00:00 AM,8.26000,PGAE
4/24/2017 2:00:00 AM,8.36079,SCE
4/24/2017 2:00:00 AM,8.49574,SDGE
4/24/2017 2:00:00 AM,8.19169,VEA
4/24/2017 3:00:00 AM,8.39564,PGAE
4/24/2017 3:00:00 AM,8.48871,SCE
4/24/2017 3:00:00 AM,8.60885,SDGE
4/24/2017 3:00:00 AM,8.31526,VEA
4/24/2017 4:00:00 AM,11.82797,PGAE
4/24/2017 4:00:00 AM,11.95068,SCE
4/24/2017 4:00:00 AM,12.10913,SDGE
4/24/2017 4:00:00 AM,11.69334,VEA
4/24/2017 5:00:00 AM,31.80899,PGAE
4/24/2017 5:00:00 AM,32.11008,SCE
4/24/2017 5:00:00 AM,32.58732,SDGE
4/24/2017 5:00:00 AM,31.41823,VEA
4/24/2017 6:00:00 AM,44.42821,PGAE
4/24/2017 6:00:00 AM,44.35260,SCE
4/24/2017 6:00:00 AM,45.21093,SDGE
4/24/2017 6:00:00 AM,43.41868,VEA
4/24/2017 7:00:00 AM,37.01164,PGAE
4/24/2017 7:00:00 AM,36.17296,SCE
4/24/2017 7:00:00 AM,37.93819,SDGE
4/24/2017 7:00:00 AM,35.17314,VEA
4/24/2017 8:00:00 AM,19.81671,PGAE
4/24/2017 8:00:00 AM,19.08347,SCE
4/24/2017 8:00:00 AM,19.51135,SDGE
4/24/2017 8:00:00 AM,18.50778,VEA
4/24/2017 9:00:00 AM,15.49749,PGAE
4/24/2017 9:00:00 AM,15.01539,SCE
4/24/2017 9:00:00 AM,15.37086,SDGE
4/24/2017 9:00:00 AM,14.53939,VEA
4/24/2017 10:00:00 AM,14.37991,PGAE
4/24/2017 10:00:00 AM,13.92298,SCE
4/24/2017 10:00:00 AM,14.24552,SDGE
4/24/2017 10:00:00 AM,13.45049,VEA
4/24/2017 11:00:00 AM,12.87174,PGAE
4/24/2017 11:00:00 AM,12.38055,SCE
4/24/2017 11:00:00 AM,12.60485,SDGE
4/24/2017 11:00:00 AM,11.91053,VEA
4/24/2017 12:00:00 PM,5.69124,PGAE
4/24/2017 12:00:00 PM,5.43594,SCE
4/24/2017 12:00:00 PM,5.49128,SDGE
4/24/2017 12:00:00 PM,5.23893,VEA
4/24/2017 1:00:00 PM,13.06026,PGAE
4/24/2017 1:00:00 PM,12.52570,SCE
4/24/2017 1:00:00 PM,12.65533,SDGE
4/24/2017 1:00:00 PM,12.03896,VEA
4/24/2017 2:00:00 PM,15.58474,PGAE
4/24/2017 2:00:00 PM,15.11429,SCE
4/24/2017 2:00:00 PM,15.26293,SDGE
4/24/2017 2:00:00 PM,14.49366,VEA
4/24/2017 3:00:00 PM,14.43734,PGAE
4/24/2017 3:00:00 PM,13.95378,SCE
4/24/2017 3:00:00 PM,14.22889,SDGE
4/24/2017 3:00:00 PM,13.44186,VEA
4/24/2017 4:00:00 PM,18.01549,PGAE
4/24/2017 4:00:00 PM,17.54768,SCE
4/24/2017 4:00:00 PM,17.83900,SDGE
4/24/2017 4:00:00 PM,16.82056,VEA
4/24/2017 5:00:00 PM,26.21780,PGAE
4/24/2017 5:00:00 PM,25.69589,SCE
4/24/2017 5:00:00 PM,26.12952,SDGE
4/24/2017 5:00:00 PM,25.00000,VEA
4/24/2017 6:00:00 PM,39.23600,PGAE
4/24/2017 6:00:00 PM,43.37083,SCE
4/24/2017 6:00:00 PM,44.50545,SDGE
4/24/2017 6:00:00 PM,42.09261,VEA
4/24/2017 7:00:00 PM,53.54436,PGAE
4/24/2017 7:00:00 PM,75.87000,SCE
4/24/2017 7:00:00 PM,76.49117,SDGE
4/24/2017 7:00:00 PM,73.32500,VEA
4/24/2017 8:00:00 PM,56.28446,PGAE
4/24/2017 8:00:00 PM,56.11000,SCE
4/24/2017 8:00:00 PM,56.88102,SDGE
4/24/2017 8:00:00 PM,55.07447,VEA
4/24/2017 9:00:00 PM,39.95092,PGAE
4/24/2017 9:00:00 PM,43.25332,SCE
4/24/2017 9:00:00 PM,44.12336,SDGE
4/24/2017 9:00:00 PM,42.23366,VEA
4/24/2017 10:00:00 PM,29.00435,PGAE
4/24/2017 10:00:00 PM,30.30423,SCE
4/24/2017 10:00:00 PM,30.81564,SDGE
4/24/2017 10:00:00 PM,29.65014,VEA
4/24/2017 11:00:00 PM,24.66000,PGAE
4/24/2017 11:00:00 PM,26.03000,SCE
4/24/2017 11:00:00 PM,26.38495,SDGE
4/24/2017 11:00:00 PM,25.38058,VEA
4/25/2017 12:00:00 AM,27.03463,PGAE
4/25/2017 12:00:00 AM,27.24412,SCE
4/25/2017 12:00:00 AM,27.74471,SDGE
4/25/2017 12:00:00 AM,26.73809,VEA
4/25/2017 1:00:00 AM,23.68701,PGAE
4/25/2017 1:00:00 AM,23.93776,SCE
4/25/2017 1:00:00 AM,24.42731,SDGE
4/25/2017 1:00:00 AM,23.52702,VEA
4/25/2017 2:00:00 AM,14.51000,PGAE
4/25/2017 2:00:00 AM,18.91088,SCE
4/25/2017 2:00:00 AM,19.15495,SDGE
4/25/2017 2:00:00 AM,18.39527,VEA
4/25/2017 3:00:00 AM,17.35323,PGAE
4/25/2017 3:00:00 AM,17.50349,SCE
4/25/2017 3:00:00 AM,17.83546,SDGE
4/25/2017 3:00:00 AM,17.20996,VEA
4/25/2017 4:00:00 AM,25.83513,PGAE
4/25/2017 4:00:00 AM,25.81703,SCE
4/25/2017 4:00:00 AM,26.21282,SDGE
4/25/2017 4:00:00 AM,25.36174,VEA
4/25/2017 5:00:00 AM,35.89881,PGAE
4/25/2017 5:00:00 AM,35.61950,SCE
4/25/2017 5:00:00 AM,36.25333,SDGE
4/25/2017 5:00:00 AM,35.02149,VEA
4/25/2017 6:00:00 AM,49.07916,PGAE
4/25/2017 6:00:00 AM,47.32427,SCE
4/25/2017 6:00:00 AM,48.28850,SDGE
4/25/2017 6:00:00 AM,46.40825,VEA
4/25/2017 7:00:00 AM,38.49468,PGAE
4/25/2017 7:00:00 AM,36.32971,SCE
4/25/2017 7:00:00 AM,37.15606,SDGE
4/25/2017 7:00:00 AM,35.44726,VEA
4/25/2017 8:00:00 AM,22.48000,PGAE
4/25/2017 8:00:00 AM,20.65187,SCE
4/25/2017 8:00:00 AM,21.42519,SDGE
4/25/2017 8:00:00 AM,20.05182,VEA
4/25/2017 9:00:00 AM,14.44423,PGAE
4/25/2017 9:00:00 AM,16.15485,SCE
4/25/2017 9:00:00 AM,18.12507,SDGE
4/25/2017 9:00:00 AM,12.74046,VEA
4/25/2017 10:00:00 AM,17.91328,PGAE
4/25/2017 10:00:00 AM,18.50819,SCE
4/25/2017 10:00:00 AM,25.00000,SDGE
4/25/2017 10:00:00 AM,6.46243,VEA
4/25/2017 11:00:00 AM,6.80208,PGAE
4/25/2017 11:00:00 AM,16.90000,SCE
4/25/2017 11:00:00 AM,23.51929,SDGE
4/25/2017 11:00:00 AM,4.90092,VEA
4/25/2017 12:00:00 PM,4.31919,PGAE
4/25/2017 12:00:00 PM,12.00000,SCE
4/25/2017 12:00:00 PM,16.94721,SDGE
4/25/2017 12:00:00 PM,2.96267,VEA
4/25/2017 1:00:00 PM,5.74928,PGAE
4/25/2017 1:00:00 PM,17.43925,SCE
4/25/2017 1:00:00 PM,24.85740,SDGE
4/25/2017 1:00:00 PM,3.87629,VEA
4/25/2017 2:00:00 PM,13.10914,PGAE
4/25/2017 2:00:00 PM,19.95495,SCE
4/25/2017 2:00:00 PM,25.11457,SDGE
4/25/2017 2:00:00 PM,11.02677,VEA
4/25/2017 3:00:00 PM,13.97554,PGAE
4/25/2017 3:00:00 PM,16.34077,SCE
4/25/2017 3:00:00 PM,18.34945,SDGE
4/25/2017 3:00:00 PM,12.57702,VEA
4/25/2017 4:00:00 PM,12.81266,PGAE
4/25/2017 4:00:00 PM,26.43589,SCE
4/25/2017 4:00:00 PM,37.20658,SDGE
4/25/2017 4:00:00 PM,10.42483,VEA
4/25/2017 5:00:00 PM,23.82870,PGAE
4/25/2017 5:00:00 PM,28.14660,SCE
4/25/2017 5:00:00 PM,32.21325,SDGE
4/25/2017 5:00:00 PM,22.19182,VEA
4/25/2017 6:00:00 PM,38.77848,PGAE
4/25/2017 6:00:00 PM,41.69339,SCE
4/25/2017 6:00:00 PM,42.86600,SDGE
4/25/2017 6:00:00 PM,40.50252,VEA
4/25/2017 7:00:00 PM,54.65916,PGAE
4/25/2017 7:00:00 PM,61.94392,SCE
4/25/2017 7:00:00 PM,62.40767,SDGE
4/25/2017 7:00:00 PM,60.16766,VEA
4/25/2017 8:00:00 PM,57.92125,PGAE
4/25/2017 8:00:00 PM,57.44491,SCE
4/25/2017 8:00:00 PM,58.39946,SDGE
4/25/2017 8:00:00 PM,56.36394,VEA
4/25/2017 9:00:00 PM,44.47655,PGAE
4/25/2017 9:00:00 PM,44.59369,SCE
4/25/2017 9:00:00 PM,45.56878,SDGE
4/25/2017 9:00:00 PM,43.55849,VEA
4/25/2017 10:00:00 PM,31.89245,PGAE
4/25/2017 10:00:00 PM,32.12339,SCE
4/25/2017 10:00:00 PM,32.62056,SDGE
4/25/2017 10:00:00 PM,31.47547,VEA
4/25/2017 11:00:00 PM,26.86026,PGAE
4/25/2017 11:00:00 PM,27.17883,SCE
4/25/2017 11:00:00 PM,27.72760,SDGE
4/25/2017 11:00:00 PM,26.62736,VEA
4/26/2017 12:00:00 AM,21.36609,PGAE
4/26/2017 12:00:00 AM,21.39178,SCE
4/26/2017 12:00:00 AM,21.67438,SDGE
4/26/2017 12:00:00 AM,20.53565,VEA
4/26/2017 1:00:00 AM,13.49000,PGAE
4/26/2017 1:00:00 AM,13.60676,SCE
4/26/2017 1:00:00 AM,13.85115,SDGE
4/26/2017 1:00:00 AM,13.39903,VEA
4/26/2017 2:00:00 AM,11.36000,PGAE
4/26/2017 2:00:00 AM,11.47675,SCE
4/26/2017 2:00:00 AM,11.71825,SDGE
4/26/2017 2:00:00 AM,11.30048,VEA
4/26/2017 3:00:00 AM,11.77000,PGAE
4/26/2017 3:00:00 AM,11.85525,SCE
4/26/2017 3:00:00 AM,12.11217,SDGE
4/26/2017 3:00:00 AM,11.67647,VEA
4/26/2017 4:00:00 AM,21.00370,PGAE
4/26/2017 4:00:00 AM,21.02476,SCE
4/26/2017 4:00:00 AM,21.44584,SDGE
4/26/2017 4:00:00 AM,20.69210,VEA
4/26/2017 5:00:00 AM,33.48233,PGAE
4/26/2017 5:00:00 AM,33.06272,SCE
4/26/2017 5:00:00 AM,33.59223,SDGE
4/26/2017 5:00:00 AM,32.51323,VEA
4/26/2017 6:00:00 AM,44.56916,PGAE
4/26/2017 6:00:00 AM,43.02247,SCE
4/26/2017 6:00:00 AM,43.85059,SDGE
4/26/2017 6:00:00 AM,42.35210,VEA
4/26/2017 7:00:00 AM,35.63000,PGAE
4/26/2017 7:00:00 AM,33.72317,SCE
4/26/2017 7:00:00 AM,34.31602,SDGE
4/26/2017 7:00:00 AM,33.00551,VEA
4/26/2017 8:00:00 AM,19.56642,PGAE
4/26/2017 8:00:00 AM,18.42394,SCE
4/26/2017 8:00:00 AM,18.71051,SDGE
4/26/2017 8:00:00 AM,17.91912,VEA
4/26/2017 9:00:00 AM,8.57215,PGAE
4/26/2017 9:00:00 AM,7.92956,SCE
4/26/2017 9:00:00 AM,8.38446,SDGE
4/26/2017 9:00:00 AM,7.70057,VEA
4/26/2017 10:00:00 AM,8.84047,PGAE
4/26/2017 10:00:00 AM,8.17254,SCE
4/26/2017 10:00:00 AM,8.25276,SDGE
4/26/2017 10:00:00 AM,7.91913,VEA
4/26/2017 11:00:00 AM,8.04838,PGAE
4/26/2017 11:00:00 AM,7.48883,SCE
4/26/2017 11:00:00 AM,7.54339,SDGE
4/26/2017 11:00:00 AM,7.24636,VEA
4/26/2017 12:00:00 PM,6.65169,PGAE
4/26/2017 12:00:00 PM,6.23996,SCE
4/26/2017 12:00:00 PM,6.28093,SDGE
4/26/2017 12:00:00 PM,6.03136,VEA
4/26/2017 1:00:00 PM,8.75062,PGAE
4/26/2017 1:00:00 PM,8.21293,SCE
4/26/2017 1:00:00 PM,8.27522,SDGE
4/26/2017 1:00:00 PM,7.92413,VEA
4/26/2017 2:00:00 PM,9.93079,PGAE
4/26/2017 2:00:00 PM,9.32616,SCE
