Date,price,zone
6/10/2019 12:00:00 AM,23.62315,PGAE
6/10/2019 12:00:00 AM,24.03135,SCE
6/10/2019 12:00:00 AM,24.59949,SDGE
6/10/2019 12:00:00 AM,23.50618,VEA
6/10/2019 1:00:00 AM,21.07709,PGAE
6/10/2019 1:00:00 AM,21.31919,SCE
6/10/2019 1:00:00 AM,21.79063,SDGE
6/10/2019 1:00:00 AM,20.85623,VEA
6/10/2019 2:00:00 AM,20.29003,PGAE
6/10/2019 2:00:00 AM,20.46556,SCE
6/10/2019 2:00:00 AM,20.91051,SDGE
6/10/2019 2:00:00 AM,20.04103,VEA
6/10/2019 3:00:00 AM,19.91203,PGAE
6/10/2019 3:00:00 AM,20.07424,SCE
6/10/2019 3:00:00 AM,20.51682,SDGE
6/10/2019 3:00:00 AM,19.69174,VEA
6/10/2019 4:00:00 AM,21.82044,PGAE
6/10/2019 4:00:00 AM,21.91681,SCE
6/10/2019 4:00:00 AM,22.42060,SDGE
6/10/2019 4:00:00 AM,21.51378,VEA
6/10/2019 5:00:00 AM,25.83152,PGAE
6/10/2019 5:00:00 AM,26.02891,SCE
6/10/2019 5:00:00 AM,26.74573,SDGE
6/10/2019 5:00:00 AM,25.54843,VEA
6/10/2019 6:00:00 AM,26.63000,PGAE
6/10/2019 6:00:00 AM,26.50494,SCE
6/10/2019 6:00:00 AM,27.28191,SDGE
6/10/2019 6:00:00 AM,25.84238,VEA
6/10/2019 7:00:00 AM,22.30604,PGAE
6/10/2019 7:00:00 AM,21.91203,SCE
6/10/2019 7:00:00 AM,22.45656,SDGE
6/10/2019 7:00:00 AM,21.37635,VEA
6/10/2019 8:00:00 AM,21.67909,PGAE
6/10/2019 8:00:00 AM,21.07647,SCE
6/10/2019 8:00:00 AM,21.35000,SDGE
6/10/2019 8:00:00 AM,20.47386,VEA
6/10/2019 9:00:00 AM,20.05619,PGAE
6/10/2019 9:00:00 AM,19.46781,SCE
6/10/2019 9:00:00 AM,19.68500,SDGE
6/10/2019 9:00:00 AM,18.81625,VEA
6/10/2019 10:00:00 AM,21.40379,PGAE
6/10/2019 10:00:00 AM,20.77192,SCE
6/10/2019 10:00:00 AM,20.98886,SDGE
6/10/2019 10:00:00 AM,19.97154,VEA
6/10/2019 11:00:00 AM,22.51328,PGAE
6/10/2019 11:00:00 AM,23.60517,SCE
6/10/2019 11:00:00 AM,22.82738,SDGE
6/10/2019 11:00:00 AM,20.42650,VEA
6/10/2019 12:00:00 PM,26.58990,PGAE
6/10/2019 12:00:00 PM,29.87131,SCE
6/10/2019 12:00:00 PM,30.29446,SDGE
6/10/2019 12:00:00 PM,24.13448,VEA
6/10/2019 1:00:00 PM,28.63050,PGAE
6/10/2019 1:00:00 PM,30.85658,SCE
6/10/2019 1:00:00 PM,32.02980,SDGE
6/10/2019 1:00:00 PM,26.86068,VEA
6/10/2019 2:00:00 PM,31.89127,PGAE
6/10/2019 2:00:00 PM,34.45105,SCE
6/10/2019 2:00:00 PM,37.88803,SDGE
6/10/2019 2:00:00 PM,30.54228,VEA
6/10/2019 3:00:00 PM,37.54102,PGAE
6/10/2019 3:00:00 PM,38.77570,SCE
6/10/2019 3:00:00 PM,41.78545,SDGE
6/10/2019 3:00:00 PM,36.55396,VEA
6/10/2019 4:00:00 PM,39.20454,PGAE
6/10/2019 4:00:00 PM,41.96007,SCE
6/10/2019 4:00:00 PM,42.96991,SDGE
6/10/2019 4:00:00 PM,36.59912,VEA
6/10/2019 5:00:00 PM,46.18147,PGAE
6/10/2019 5:00:00 PM,47.89034,SCE
6/10/2019 5:00:00 PM,51.94919,SDGE
6/10/2019 5:00:00 PM,43.38288,VEA
6/10/2019 6:00:00 PM,58.58295,PGAE
6/10/2019 6:00:00 PM,60.32203,SCE
6/10/2019 6:00:00 PM,61.95153,SDGE
6/10/2019 6:00:00 PM,53.89453,VEA
6/10/2019 7:00:00 PM,88.12528,PGAE
6/10/2019 7:00:00 PM,88.79839,SCE
6/10/2019 7:00:00 PM,95.35179,SDGE
6/10/2019 7:00:00 PM,84.77468,VEA
6/10/2019 8:00:00 PM,58.14112,PGAE
6/10/2019 8:00:00 PM,59.47908,SCE
6/10/2019 8:00:00 PM,66.00595,SDGE
6/10/2019 8:00:00 PM,55.58545,VEA
6/10/2019 9:00:00 PM,41.57554,PGAE
6/10/2019 9:00:00 PM,42.59194,SCE
6/10/2019 9:00:00 PM,43.65473,SDGE
6/10/2019 9:00:00 PM,27.37419,VEA
6/10/2019 10:00:00 PM,33.02513,PGAE
6/10/2019 10:00:00 PM,33.82547,SCE
6/10/2019 10:00:00 PM,34.57224,SDGE
6/10/2019 10:00:00 PM,32.83661,VEA
6/10/2019 11:00:00 PM,27.47014,PGAE
6/10/2019 11:00:00 PM,28.03183,SCE
6/10/2019 11:00:00 PM,28.72700,SDGE
6/10/2019 11:00:00 PM,27.34501,VEA
6/11/2019 12:00:00 AM,35.41963,PGAE
6/11/2019 12:00:00 AM,35.94145,SCE
6/11/2019 12:00:00 AM,36.84928,SDGE
6/11/2019 12:00:00 AM,35.08723,VEA
6/11/2019 1:00:00 AM,31.49838,PGAE
6/11/2019 1:00:00 AM,31.63114,SCE
6/11/2019 1:00:00 AM,32.40872,SDGE
6/11/2019 1:00:00 AM,30.97051,VEA
6/11/2019 2:00:00 AM,28.92020,PGAE
6/11/2019 2:00:00 AM,29.07700,SCE
6/11/2019 2:00:00 AM,29.76226,SDGE
6/11/2019 2:00:00 AM,28.52821,VEA
6/11/2019 3:00:00 AM,28.52999,PGAE
6/11/2019 3:00:00 AM,28.76239,SCE
6/11/2019 3:00:00 AM,29.45383,SDGE
6/11/2019 3:00:00 AM,28.19431,VEA
6/11/2019 4:00:00 AM,30.86042,PGAE
6/11/2019 4:00:00 AM,30.98738,SCE
6/11/2019 4:00:00 AM,31.73985,SDGE
6/11/2019 4:00:00 AM,30.38355,VEA
6/11/2019 5:00:00 AM,31.51340,PGAE
6/11/2019 5:00:00 AM,31.55446,SCE
6/11/2019 5:00:00 AM,32.45782,SDGE
6/11/2019 5:00:00 AM,30.90379,VEA
6/11/2019 6:00:00 AM,34.64656,PGAE
6/11/2019 6:00:00 AM,34.66739,SCE
6/11/2019 6:00:00 AM,35.67783,SDGE
6/11/2019 6:00:00 AM,33.90696,VEA
6/11/2019 7:00:00 AM,30.26991,PGAE
6/11/2019 7:00:00 AM,29.73549,SCE
6/11/2019 7:00:00 AM,30.40201,SDGE
6/11/2019 7:00:00 AM,29.04194,VEA
6/11/2019 8:00:00 AM,28.45847,PGAE
6/11/2019 8:00:00 AM,27.42225,SCE
6/11/2019 8:00:00 AM,28.04997,SDGE
6/11/2019 8:00:00 AM,26.74912,VEA
6/11/2019 9:00:00 AM,27.23347,PGAE
6/11/2019 9:00:00 AM,26.01529,SCE
6/11/2019 9:00:00 AM,27.36889,SDGE
6/11/2019 9:00:00 AM,25.27587,VEA
6/11/2019 10:00:00 AM,28.18083,PGAE
6/11/2019 10:00:00 AM,27.81236,SCE
6/11/2019 10:00:00 AM,29.57375,SDGE
6/11/2019 10:00:00 AM,25.66331,VEA
6/11/2019 11:00:00 AM,31.52173,PGAE
6/11/2019 11:00:00 AM,33.95104,SCE
6/11/2019 11:00:00 AM,34.88601,SDGE
6/11/2019 11:00:00 AM,27.79123,VEA
6/11/2019 12:00:00 PM,34.59792,PGAE
6/11/2019 12:00:00 PM,36.15986,SCE
6/11/2019 12:00:00 PM,38.07100,SDGE
6/11/2019 12:00:00 PM,31.42504,VEA
6/11/2019 1:00:00 PM,38.41129,PGAE
6/11/2019 1:00:00 PM,44.33605,SCE
6/11/2019 1:00:00 PM,41.91542,SDGE
6/11/2019 1:00:00 PM,33.32787,VEA
6/11/2019 2:00:00 PM,39.56248,PGAE
6/11/2019 2:00:00 PM,43.39703,SCE
6/11/2019 2:00:00 PM,43.61754,SDGE
6/11/2019 2:00:00 PM,35.46830,VEA
6/11/2019 3:00:00 PM,43.67302,PGAE
6/11/2019 3:00:00 PM,46.35733,SCE
6/11/2019 3:00:00 PM,47.08177,SDGE
6/11/2019 3:00:00 PM,39.12174,VEA
6/11/2019 4:00:00 PM,48.80765,PGAE
6/11/2019 4:00:00 PM,50.90082,SCE
6/11/2019 4:00:00 PM,56.27099,SDGE
6/11/2019 4:00:00 PM,44.06033,VEA
6/11/2019 5:00:00 PM,57.27649,PGAE
6/11/2019 5:00:00 PM,59.35122,SCE
6/11/2019 5:00:00 PM,59.12417,SDGE
6/11/2019 5:00:00 PM,52.34401,VEA
6/11/2019 6:00:00 PM,81.14192,PGAE
6/11/2019 6:00:00 PM,79.74993,SCE
6/11/2019 6:00:00 PM,84.18810,SDGE
6/11/2019 6:00:00 PM,76.62453,VEA
6/11/2019 7:00:00 PM,105.96942,PGAE
6/11/2019 7:00:00 PM,107.63580,SCE
6/11/2019 7:00:00 PM,108.88581,SDGE
6/11/2019 7:00:00 PM,101.02400,VEA
6/11/2019 8:00:00 PM,64.42005,PGAE
6/11/2019 8:00:00 PM,66.05551,SCE
6/11/2019 8:00:00 PM,67.89150,SDGE
6/11/2019 8:00:00 PM,61.96254,VEA
6/11/2019 9:00:00 PM,49.58574,PGAE
6/11/2019 9:00:00 PM,50.27138,SCE
6/11/2019 9:00:00 PM,52.35822,SDGE
6/11/2019 9:00:00 PM,48.07525,VEA
6/11/2019 10:00:00 PM,40.27929,PGAE
6/11/2019 10:00:00 PM,40.67271,SCE
6/11/2019 10:00:00 PM,41.87326,SDGE
6/11/2019 10:00:00 PM,39.52190,VEA
6/11/2019 11:00:00 PM,35.41135,PGAE
6/11/2019 11:00:00 PM,35.39363,SCE
6/11/2019 11:00:00 PM,36.26570,SDGE
6/11/2019 11:00:00 PM,34.66335,VEA
6/12/2019 12:00:00 AM,34.29823,PGAE
6/12/2019 12:00:00 AM,34.51537,SCE
6/12/2019 12:00:00 AM,36.27944,SDGE
6/12/2019 12:00:00 AM,33.76744,VEA
6/12/2019 1:00:00 AM,31.05860,PGAE
6/12/2019 1:00:00 AM,31.08349,SCE
6/12/2019 1:00:00 AM,32.62546,SDGE
6/12/2019 1:00:00 AM,30.49220,VEA
6/12/2019 2:00:00 AM,28.56304,PGAE
6/12/2019 2:00:00 AM,28.56304,SCE
6/12/2019 2:00:00 AM,29.82739,SDGE
6/12/2019 2:00:00 AM,28.05094,VEA
6/12/2019 3:00:00 AM,26.87215,PGAE
6/12/2019 3:00:00 AM,26.93144,SCE
6/12/2019 3:00:00 AM,28.38095,SDGE
6/12/2019 3:00:00 AM,26.44359,VEA
6/12/2019 4:00:00 AM,28.77495,PGAE
6/12/2019 4:00:00 AM,28.79802,SCE
6/12/2019 4:00:00 AM,30.30726,SDGE
6/12/2019 4:00:00 AM,28.28187,VEA
6/12/2019 5:00:00 AM,32.92150,PGAE
6/12/2019 5:00:00 AM,32.93139,SCE
6/12/2019 5:00:00 AM,35.68881,SDGE
6/12/2019 5:00:00 AM,32.29486,VEA
6/12/2019 6:00:00 AM,38.31972,PGAE
6/12/2019 6:00:00 AM,38.03933,SCE
6/12/2019 6:00:00 AM,39.43802,SDGE
6/12/2019 6:00:00 AM,37.38921,VEA
6/12/2019 7:00:00 AM,33.70480,PGAE
6/12/2019 7:00:00 AM,33.24888,SCE
6/12/2019 7:00:00 AM,34.83052,SDGE
6/12/2019 7:00:00 AM,32.54152,VEA
6/12/2019 8:00:00 AM,29.48000,PGAE
6/12/2019 8:00:00 AM,28.76901,SCE
6/12/2019 8:00:00 AM,32.15962,SDGE
6/12/2019 8:00:00 AM,28.11338,VEA
6/12/2019 9:00:00 AM,29.25348,PGAE
6/12/2019 9:00:00 AM,28.55676,SCE
6/12/2019 9:00:00 AM,32.10011,SDGE
6/12/2019 9:00:00 AM,27.85426,VEA
6/12/2019 10:00:00 AM,30.67206,PGAE
6/12/2019 10:00:00 AM,31.17480,SCE
6/12/2019 10:00:00 AM,36.31000,SDGE
6/12/2019 10:00:00 AM,28.94428,VEA
6/12/2019 11:00:00 AM,33.67446,PGAE
6/12/2019 11:00:00 AM,39.73553,SCE
6/12/2019 11:00:00 AM,52.74862,SDGE
6/12/2019 11:00:00 AM,30.53356,VEA
6/12/2019 12:00:00 PM,36.79118,PGAE
6/12/2019 12:00:00 PM,38.92064,SCE
6/12/2019 12:00:00 PM,52.38729,SDGE
6/12/2019 12:00:00 PM,35.29068,VEA
6/12/2019 1:00:00 PM,39.51760,PGAE
6/12/2019 1:00:00 PM,46.29900,SCE
6/12/2019 1:00:00 PM,47.10134,SDGE
6/12/2019 1:00:00 PM,36.50022,VEA
6/12/2019 2:00:00 PM,43.98583,PGAE
6/12/2019 2:00:00 PM,47.84524,SCE
6/12/2019 2:00:00 PM,55.89772,SDGE
6/12/2019 2:00:00 PM,42.00366,VEA
6/12/2019 3:00:00 PM,48.49533,PGAE
6/12/2019 3:00:00 PM,51.60680,SCE
6/12/2019 3:00:00 PM,54.98919,SDGE
6/12/2019 3:00:00 PM,46.40276,VEA
6/12/2019 4:00:00 PM,58.36017,PGAE
6/12/2019 4:00:00 PM,60.06837,SCE
6/12/2019 4:00:00 PM,65.10056,SDGE
6/12/2019 4:00:00 PM,56.58029,VEA
6/12/2019 5:00:00 PM,63.70182,PGAE
6/12/2019 5:00:00 PM,64.72579,SCE
6/12/2019 5:00:00 PM,68.32155,SDGE
6/12/2019 5:00:00 PM,61.22344,VEA
6/12/2019 6:00:00 PM,92.58459,PGAE
6/12/2019 6:00:00 PM,93.95795,SCE
6/12/2019 6:00:00 PM,120.80039,SDGE
6/12/2019 6:00:00 PM,90.85269,VEA
6/12/2019 7:00:00 PM,141.83427,PGAE
6/12/2019 7:00:00 PM,146.51633,SCE
6/12/2019 7:00:00 PM,161.44173,SDGE
6/12/2019 7:00:00 PM,144.36316,VEA
6/12/2019 8:00:00 PM,85.87170,PGAE
6/12/2019 8:00:00 PM,87.50537,SCE
6/12/2019 8:00:00 PM,96.39548,SDGE
6/12/2019 8:00:00 PM,85.15858,VEA
6/12/2019 9:00:00 PM,59.14500,PGAE
6/12/2019 9:00:00 PM,60.99366,SCE
6/12/2019 9:00:00 PM,64.13639,SDGE
6/12/2019 9:00:00 PM,58.86049,VEA
6/12/2019 10:00:00 PM,40.66530,PGAE
6/12/2019 10:00:00 PM,41.50915,SCE
6/12/2019 10:00:00 PM,42.70792,SDGE
6/12/2019 10:00:00 PM,39.79731,VEA
6/12/2019 11:00:00 PM,36.52013,PGAE
6/12/2019 11:00:00 PM,37.31533,SCE
6/12/2019 11:00:00 PM,38.10684,SDGE
6/12/2019 11:00:00 PM,35.91081,VEA
6/13/2019 12:00:00 AM,28.94268,PGAE
6/13/2019 12:00:00 AM,28.72333,SCE
6/13/2019 12:00:00 AM,29.55455,SDGE
6/13/2019 12:00:00 AM,27.85458,VEA
6/13/2019 1:00:00 AM,28.13352,PGAE
6/13/2019 1:00:00 AM,27.51000,SCE
6/13/2019 1:00:00 AM,28.29775,SDGE
6/13/2019 1:00:00 AM,26.76957,VEA
6/13/2019 2:00:00 AM,27.32315,PGAE
6/13/2019 2:00:00 AM,26.72553,SCE
6/13/2019 2:00:00 AM,27.42862,SDGE
6/13/2019 2:00:00 AM,26.01703,VEA
6/13/2019 3:00:00 AM,24.42734,PGAE
6/13/2019 3:00:00 AM,23.94558,SCE
6/13/2019 3:00:00 AM,24.57260,SDGE
6/13/2019 3:00:00 AM,23.31613,VEA
6/13/2019 4:00:00 AM,26.48550,PGAE
6/13/2019 4:00:00 AM,25.79498,SCE
6/13/2019 4:00:00 AM,26.47765,SDGE
6/13/2019 4:00:00 AM,25.13324,VEA
6/13/2019 5:00:00 AM,31.97397,PGAE
6/13/2019 5:00:00 AM,31.12748,SCE
6/13/2019 5:00:00 AM,32.27421,SDGE
6/13/2019 5:00:00 AM,30.10095,VEA
6/13/2019 6:00:00 AM,35.49079,PGAE
6/13/2019 6:00:00 AM,34.35438,SCE
6/13/2019 6:00:00 AM,36.02281,SDGE
6/13/2019 6:00:00 AM,33.16203,VEA
6/13/2019 7:00:00 AM,28.70661,PGAE
6/13/2019 7:00:00 AM,27.36848,SCE
6/13/2019 7:00:00 AM,28.68114,SDGE
6/13/2019 7:00:00 AM,26.29686,VEA
6/13/2019 8:00:00 AM,24.51444,PGAE
6/13/2019 8:00:00 AM,23.03174,SCE
6/13/2019 8:00:00 AM,27.42956,SDGE
6/13/2019 8:00:00 AM,22.07892,VEA
6/13/2019 9:00:00 AM,22.26000,PGAE
6/13/2019 9:00:00 AM,20.58859,SCE
6/13/2019 9:00:00 AM,25.17512,SDGE
6/13/2019 9:00:00 AM,19.29797,VEA
6/13/2019 10:00:00 AM,21.58335,PGAE
6/13/2019 10:00:00 AM,20.09120,SCE
6/13/2019 10:00:00 AM,28.75000,SDGE
6/13/2019 10:00:00 AM,18.74025,VEA
6/13/2019 11:00:00 AM,22.51390,PGAE
6/13/2019 11:00:00 AM,22.80000,SCE
6/13/2019 11:00:00 AM,30.98592,SDGE
6/13/2019 11:00:00 AM,19.34767,VEA
6/13/2019 12:00:00 PM,25.32497,PGAE
6/13/2019 12:00:00 PM,24.00000,SCE
6/13/2019 12:00:00 PM,33.94625,SDGE
6/13/2019 12:00:00 PM,22.86465,VEA
6/13/2019 1:00:00 PM,27.09979,PGAE
6/13/2019 1:00:00 PM,31.32000,SCE
6/13/2019 1:00:00 PM,33.20000,SDGE
6/13/2019 1:00:00 PM,22.35424,VEA
6/13/2019 2:00:00 PM,29.97621,PGAE
6/13/2019 2:00:00 PM,28.97801,SCE
6/13/2019 2:00:00 PM,39.16405,SDGE
6/13/2019 2:00:00 PM,27.23199,VEA
6/13/2019 3:00:00 PM,31.58780,PGAE
6/13/2019 3:00:00 PM,30.67558,SCE
6/13/2019 3:00:00 PM,40.12339,SDGE
6/13/2019 3:00:00 PM,28.57360,VEA
6/13/2019 4:00:00 PM,32.51613,PGAE
6/13/2019 4:00:00 PM,30.94487,SCE
6/13/2019 4:00:00 PM,42.35961,SDGE
6/13/2019 4:00:00 PM,27.59828,VEA
6/13/2019 5:00:00 PM,36.11108,PGAE
6/13/2019 5:00:00 PM,36.85964,SCE
6/13/2019 5:00:00 PM,45.84396,SDGE
6/13/2019 5:00:00 PM,29.47727,VEA
6/13/2019 6:00:00 PM,48.39932,PGAE
6/13/2019 6:00:00 PM,47.18338,SCE
6/13/2019 6:00:00 PM,58.92321,SDGE
6/13/2019 6:00:00 PM,44.63411,VEA
6/13/2019 7:00:00 PM,64.23878,PGAE
6/13/2019 7:00:00 PM,64.48749,SCE
6/13/2019 7:00:00 PM,83.69110,SDGE
6/13/2019 7:00:00 PM,57.08234,VEA
6/13/2019 8:00:00 PM,52.03432,PGAE
6/13/2019 8:00:00 PM,50.97718,SCE
6/13/2019 8:00:00 PM,56.31529,SDGE
6/13/2019 8:00:00 PM,47.64260,VEA
6/13/2019 9:00:00 PM,42.93529,PGAE
6/13/2019 9:00:00 PM,43.16529,SCE
6/13/2019 9:00:00 PM,45.60420,SDGE
6/13/2019 9:00:00 PM,35.67026,VEA
6/13/2019 10:00:00 PM,32.19369,PGAE
6/13/2019 10:00:00 PM,31.69818,SCE
6/13/2019 10:00:00 PM,32.82955,SDGE
6/13/2019 10:00:00 PM,29.69032,VEA
6/13/2019 11:00:00 PM,29.82718,PGAE
6/13/2019 11:00:00 PM,29.34151,SCE
6/13/2019 11:00:00 PM,30.18254,SDGE
6/13/2019 11:00:00 PM,28.34944,VEA
6/14/2019 12:00:00 AM,26.30940,PGAE
6/14/2019 12:00:00 AM,26.05000,SCE
6/14/2019 12:00:00 AM,26.66837,SDGE
6/14/2019 12:00:00 AM,25.62029,VEA
6/14/2019 1:00:00 AM,21.54917,PGAE
6/14/2019 1:00:00 AM,21.17926,SCE
6/14/2019 1:00:00 AM,21.68816,SDGE
6/14/2019 1:00:00 AM,20.86066,VEA
6/14/2019 2:00:00 AM,20.63995,PGAE
6/14/2019 2:00:00 AM,20.33026,SCE
6/14/2019 2:00:00 AM,20.77941,SDGE
6/14/2019 2:00:00 AM,20.02879,VEA
6/14/2019 3:00:00 AM,18.91539,PGAE
6/14/2019 3:00:00 AM,18.73443,SCE
6/14/2019 3:00:00 AM,19.10954,SDGE
6/14/2019 3:00:00 AM,18.40457,VEA
6/14/2019 4:00:00 AM,21.29972,PGAE
6/14/2019 4:00:00 AM,20.92771,SCE
6/14/2019 4:00:00 AM,21.39061,SDGE
6/14/2019 4:00:00 AM,20.60432,VEA
6/14/2019 5:00:00 AM,29.29696,PGAE
6/14/2019 5:00:00 AM,28.79956,SCE
6/14/2019 5:00:00 AM,29.50930,SDGE
6/14/2019 5:00:00 AM,28.16546,VEA
6/14/2019 6:00:00 AM,31.16779,PGAE
6/14/2019 6:00:00 AM,30.39106,SCE
6/14/2019 6:00:00 AM,31.20786,SDGE
6/14/2019 6:00:00 AM,29.64516,VEA
6/14/2019 7:00:00 AM,22.06000,PGAE
6/14/2019 7:00:00 AM,21.29198,SCE
6/14/2019 7:00:00 AM,21.82352,SDGE
6/14/2019 7:00:00 AM,20.65196,VEA
6/14/2019 8:00:00 AM,16.30039,PGAE
6/14/2019 8:00:00 AM,15.19277,SCE
6/14/2019 8:00:00 AM,20.20292,SDGE
6/14/2019 8:00:00 AM,14.13207,VEA
6/14/2019 9:00:00 AM,12.56911,PGAE
6/14/2019 9:00:00 AM,11.51132,SCE
6/14/2019 9:00:00 AM,19.66294,SDGE
6/14/2019 9:00:00 AM,11.02698,VEA
6/14/2019 10:00:00 AM,12.86175,PGAE
6/14/2019 10:00:00 AM,11.76245,SCE
6/14/2019 10:00:00 AM,19.64000,SDGE
6/14/2019 10:00:00 AM,11.15730,VEA
6/14/2019 11:00:00 AM,15.87688,PGAE
6/14/2019 11:00:00 AM,14.58478,SCE
6/14/2019 11:00:00 AM,21.14409,SDGE
6/14/2019 11:00:00 AM,14.12478,VEA
6/14/2019 12:00:00 PM,17.38000,PGAE
6/14/2019 12:00:00 PM,16.03403,SCE
6/14/2019 12:00:00 PM,22.36771,SDGE
6/14/2019 12:00:00 PM,15.11697,VEA
6/14/2019 1:00:00 PM,19.04000,PGAE
6/14/2019 1:00:00 PM,17.66721,SCE
6/14/2019 1:00:00 PM,21.49487,SDGE
6/14/2019 1:00:00 PM,16.76704,VEA
6/14/2019 2:00:00 PM,22.56864,PGAE
6/14/2019 2:00:00 PM,21.20777,SCE
6/14/2019 2:00:00 PM,26.65821,SDGE
6/14/2019 2:00:00 PM,20.07867,VEA
6/14/2019 3:00:00 PM,24.63218,PGAE
6/14/2019 3:00:00 PM,23.11486,SCE
6/14/2019 3:00:00 PM,26.50234,SDGE
6/14/2019 3:00:00 PM,22.38885,VEA
6/14/2019 4:00:00 PM,26.01210,PGAE
6/14/2019 4:00:00 PM,24.49915,SCE
6/14/2019 4:00:00 PM,26.79644,SDGE
6/14/2019 4:00:00 PM,21.90530,VEA
6/14/2019 5:00:00 PM,28.49806,PGAE
6/14/2019 5:00:00 PM,26.98005,SCE
6/14/2019 5:00:00 PM,27.65996,SDGE
6/14/2019 5:00:00 PM,25.16125,VEA
6/14/2019 6:00:00 PM,35.70394,PGAE
6/14/2019 6:00:00 PM,34.59534,SCE
6/14/2019 6:00:00 PM,35.51390,SDGE
6/14/2019 6:00:00 PM,33.62048,VEA
6/14/2019 7:00:00 PM,49.82519,PGAE
6/14/2019 7:00:00 PM,49.95080,SCE
6/14/2019 7:00:00 PM,50.64224,SDGE
6/14/2019 7:00:00 PM,46.32956,VEA
6/14/2019 8:00:00 PM,42.72983,PGAE
6/14/2019 8:00:00 PM,42.19342,SCE
6/14/2019 8:00:00 PM,44.81048,SDGE
6/14/2019 8:00:00 PM,40.95457,VEA
6/14/2019 9:00:00 PM,36.06008,PGAE
6/14/2019 9:00:00 PM,35.75428,SCE
6/14/2019 9:00:00 PM,36.86958,SDGE
6/14/2019 9:00:00 PM,34.49507,VEA
6/14/2019 10:00:00 PM,30.67809,PGAE
6/14/2019 10:00:00 PM,30.25094,SCE
6/14/2019 10:00:00 PM,31.13574,SDGE
6/14/2019 10:00:00 PM,29.46378,VEA
6/14/2019 11:00:00 PM,25.83703,PGAE
6/14/2019 11:00:00 PM,25.28191,SCE
6/14/2019 11:00:00 PM,25.97516,SDGE
6/14/2019 11:00:00 PM,24.78564,VEA
6/15/2019 12:00:00 AM,23.70856,PGAE
6/15/2019 12:00:00 AM,23.59485,SCE
6/15/2019 12:00:00 AM,24.29606,SDGE
6/15/2019 12:00:00 AM,23.19450,VEA
6/15/2019 1:00:00 AM,20.90966,PGAE
6/15/2019 1:00:00 AM,20.89710,SCE
6/15/2019 1:00:00 AM,21.48135,SDGE
6/15/2019 1:00:00 AM,20.55576,VEA
6/15/2019 2:00:00 AM,20.42362,PGAE
6/15/2019 2:00:00 AM,20.42976,SCE
6/15/2019 2:00:00 AM,20.93728,SDGE
6/15/2019 2:00:00 AM,20.11051,VEA
6/15/2019 3:00:00 AM,20.55715,PGAE
6/15/2019 3:00:00 AM,20.48520,SCE
6/15/2019 3:00:00 AM,20.98273,SDGE
6/15/2019 3:00:00 AM,20.15419,VEA
6/15/2019 4:00:00 AM,20.63499,PGAE
6/15/2019 4:00:00 AM,20.61845,SCE
6/15/2019 4:00:00 AM,21.15376,SDGE
6/15/2019 4:00:00 AM,20.30843,VEA
6/15/2019 5:00:00 AM,23.11166,PGAE
6/15/2019 5:00:00 AM,23.14644,SCE
6/15/2019 5:00:00 AM,23.79790,SDGE
6/15/2019 5:00:00 AM,22.65958,VEA
6/15/2019 6:00:00 AM,20.45897,PGAE
6/15/2019 6:00:00 AM,20.50824,SCE
6/15/2019 6:00:00 AM,21.02357,SDGE
6/15/2019 6:00:00 AM,20.08941,VEA
6/15/2019 7:00:00 AM,10.25759,PGAE
6/15/2019 7:00:00 AM,10.07636,SCE
6/15/2019 7:00:00 AM,10.30035,SDGE
6/15/2019 7:00:00 AM,9.83201,VEA
6/15/2019 8:00:00 AM,3.12718,PGAE
6/15/2019 8:00:00 AM,3.11442,SCE
6/15/2019 8:00:00 AM,3.97397,SDGE
6/15/2019 8:00:00 AM,2.88793,VEA
6/15/2019 9:00:00 AM,3.50703,PGAE
6/15/2019 9:00:00 AM,3.27693,SCE
6/15/2019 9:00:00 AM,3.35521,SDGE
6/15/2019 9:00:00 AM,3.20701,VEA
6/15/2019 10:00:00 AM,5.36633,PGAE
6/15/2019 10:00:00 AM,5.20984,SCE
6/15/2019 10:00:00 AM,5.44241,SDGE
6/15/2019 10:00:00 AM,5.01780,VEA
6/15/2019 11:00:00 AM,6.21063,PGAE
6/15/2019 11:00:00 AM,5.93908,SCE
6/15/2019 11:00:00 AM,6.41941,SDGE
6/15/2019 11:00:00 AM,5.55402,VEA
6/15/2019 12:00:00 PM,8.52271,PGAE
6/15/2019 12:00:00 PM,8.17780,SCE
6/15/2019 12:00:00 PM,8.63435,SDGE
6/15/2019 12:00:00 PM,7.74320,VEA
6/15/2019 1:00:00 PM,10.19000,PGAE
6/15/2019 1:00:00 PM,9.79098,SCE
6/15/2019 1:00:00 PM,10.16256,SDGE
6/15/2019 1:00:00 PM,9.24508,VEA
6/15/2019 2:00:00 PM,13.15295,PGAE
6/15/2019 2:00:00 PM,12.58926,SCE
6/15/2019 2:00:00 PM,12.86114,SDGE
6/15/2019 2:00:00 PM,12.22539,VEA
6/15/2019 3:00:00 PM,15.87088,PGAE
6/15/2019 3:00:00 PM,15.26057,SCE
6/15/2019 3:00:00 PM,16.53322,SDGE
6/15/2019 3:00:00 PM,14.87437,VEA
6/15/2019 4:00:00 PM,16.99935,PGAE
6/15/2019 4:00:00 PM,16.21376,SCE
6/15/2019 4:00:00 PM,17.55641,SDGE
6/15/2019 4:00:00 PM,15.86608,VEA
